projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-monasca,Core,6.25,2.803738317757009,6,7
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-monasca,Non core,6.25,3.7383177570093453,6,7
openstack/openstack-ansible-nspawn_container_create,openstack/eslint-config-openstack,Core,8.571428571428571,2.5316455696202533,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/eslint-config-openstack,Non core,2.857142857142857,0.0,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/karma-subunit-reporter,Core,8.0,2.564102564102564,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-helm-docs,Core,3.571428571428571,7.547169811320755,2,6
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-helm-docs,Non core,3.571428571428571,3.7735849056603774,2,6
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-specs,Core,12.121212121212121,11.200000000000001,12,20
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-specs,Non core,6.0606060606060606,4.8,12,20
openstack/openstack-ansible-nspawn_container_create,openstack/tempest-lib,Core,1.5384615384615385,0.8064516129032258,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/tripleo-ha-utils,Non core,3.3333333333333335,5.357142857142857,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/devstack-vagrant,Core,5.714285714285714,1.7543859649122806,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/goal-tools,Core,7.142857142857142,6.8181818181818175,2,7
openstack/openstack-ansible-nspawn_container_create,openstack/goal-tools,Non core,0.0,9.090909090909092,2,7
openstack/openstack-ansible-nspawn_container_create,openstack/cookiecutter,Core,3.1746031746031744,5.1020408163265305,3,5
openstack/openstack-ansible-nspawn_container_create,openstack/cookiecutter,Non core,1.5873015873015872,0.0,3,5
openstack/openstack-ansible-nspawn_container_create,openstack/dib-utils,Core,5.555555555555555,2.898550724637681,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/dib-utils,Non core,0.0,1.4492753623188406,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/constellations,Core,8.333333333333332,4.545454545454546,4,5
openstack/openstack-ansible-nspawn_container_create,openstack/constellations,Non core,8.333333333333332,6.8181818181818175,4,5
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-integration-test,Core,2.5,1.5625,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-integration-test,Non core,0.0,3.125,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-dashboard,Core,1.4925373134328357,1.0101010101010102,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-dashboard,Non core,0.0,3.0303030303030303,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-telemetry,Core,1.4925373134328357,1.2195121951219512,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-telemetry,Non core,1.4925373134328357,1.2195121951219512,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-orchestration,Core,3.508771929824561,2.3255813953488373,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-orchestration,Non core,0.0,1.1627906976744187,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-bare-metal,Core,0.0,1.8867924528301887,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.8867924528301887,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-dns,Core,0.0,2.5,0,5
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-dns,Non core,0.0,10.0,0,5
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-compute,Core,1.1494252873563218,1.6260162601626018,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-compute,Non core,0.0,1.6260162601626018,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-network,Core,2.272727272727273,0.847457627118644,2,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-network,Non core,0.0,2.5423728813559325,2,4
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-block-storage,Core,2.4691358024691357,0.9900990099009901,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-block-storage,Non core,1.2345679012345678,0.9900990099009901,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-image,Core,1.3513513513513513,1.0,1,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-image,Non core,0.0,1.0,1,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-identity,Core,4.10958904109589,0.9433962264150944,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-identity,Non core,1.36986301369863,0.9433962264150944,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-ops-database,Core,3.571428571428571,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-ops-messaging,Core,4.081632653061225,0.0,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.73972602739726,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-common,Core,2.4096385542168677,0.819672131147541,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-common,Non core,0.0,1.639344262295082,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/self-healing-sig,Core,6.666666666666667,5.357142857142857,3,3
openstack/openstack-ansible-nspawn_container_create,openstack/self-healing-sig,Non core,3.3333333333333335,0.0,3,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/security-specs,Core,5.714285714285714,3.225806451612903,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/security-specs,Non core,2.857142857142857,0.0,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_panko,Core,32.25806451612903,36.17021276595745,16,26
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_panko,Non core,19.35483870967742,19.148936170212767,16,26
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-nspawn_hosts,Core,35.714285714285715,42.5,17,28
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-nspawn_hosts,Non core,25.0,27.500000000000004,17,28
openstack/openstack-ansible-nspawn_container_create,openstack/charm-layer-openstack-principle,Core,7.6923076923076925,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-watcher-dashboard,Core,4.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-watcher,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-galera_client,Core,16.94915254237288,24.615384615384617,18,26
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-galera_client,Non core,13.559322033898304,15.384615384615385,18,26
openstack/openstack-ansible-nspawn_container_create,openstack/cloudkitty-specs,Core,8.571428571428571,0.0,4,0
openstack/openstack-ansible-nspawn_container_create,openstack/cloudkitty-specs,Non core,2.857142857142857,0.0,4,0
openstack/openstack-ansible-nspawn_container_create,openstack/osops,Core,3.7037037037037033,2.380952380952381,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/osops,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ironic,Core,8.0,2.7777777777777777,3,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ironic,Non core,4.0,0.0,3,1
openstack/openstack-ansible-nspawn_container_create,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/multi-arch-sig,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-nova-compute-proxy,Core,3.125,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-nova-compute-proxy,Non core,3.125,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-odl-controller,Core,3.0303030303030303,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-odl-controller,Non core,3.0303030303030303,0.0,2,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-nova-lxd,Core,7.6923076923076925,1.8181818181818181,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-nova-lxd,Non core,2.564102564102564,3.6363636363636362,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-nova-cell,Core,0.0,2.857142857142857,0,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-barbican-secrets,Core,3.571428571428571,2.631578947368421,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-barbican-secrets,Non core,0.0,5.263157894736842,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-ceph-rbd-mirror,Core,3.7037037037037033,2.564102564102564,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,5.128205128205128,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-placement,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-mysql-shared,Core,10.714285714285714,0.0,3,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,3,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-dashboard-plugin,Core,3.571428571428571,2.631578947368421,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-dashboard-plugin,Non core,0.0,5.263157894736842,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-load-balancer,Core,3.571428571428571,2.631578947368421,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-load-balancer,Non core,0.0,5.263157894736842,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-plugin-api-subordinate,Core,10.344827586206897,4.878048780487805,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-plugin,Core,7.4074074074074066,2.5,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-json2yaml,Core,4.3478260869565215,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-jquery.tablesorter,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-magic-search,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-jsencrypt,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-js-yaml,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-spin,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-rickshaw,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-panko,Core,3.7037037037037033,4.761904761904762,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/charm-panko,Non core,0.0,4.761904761904762,1,4
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-service-control,Core,3.4482758620689653,2.5,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-service-control,Non core,0.0,5.0,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_almanach,Core,23.52941176470588,25.53191489361702,14,20
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_almanach,Non core,17.647058823529413,17.02127659574468,14,20
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-pip_install,Core,16.363636363636363,18.29268292682927,16,23
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-pip_install,Non core,12.727272727272727,9.75609756097561,16,23
openstack/openstack-ansible-nspawn_container_create,openstack/python-karborclient,Core,4.3478260869565215,4.545454545454546,6,10
openstack/openstack-ansible-nspawn_container_create,openstack/python-karborclient,Non core,4.3478260869565215,6.8181818181818175,6,10
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-admin,Core,12.5,0.0,3,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,3,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-nova-compute,Core,6.896551724137931,2.380952380952381,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-nova-compute,Non core,0.0,4.761904761904762,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-manila-plugin,Core,8.0,2.5,3,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-manila-plugin,Non core,4.0,0.0,3,1
openstack/openstack-ansible-nspawn_container_create,openstack/murano-apps,Core,4.225352112676056,2.941176470588235,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/murano-apps,Non core,1.4084507042253522,0.0,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-senlin,Core,9.090909090909092,4.3478260869565215,5,6
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-senlin,Non core,6.0606060606060606,8.695652173913043,5,6
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-application-catalog,Non core,3.7037037037037033,2.4390243902439024,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/training-labs,Core,5.660377358490567,2.7777777777777777,7,7
openstack/openstack-ansible-nspawn_container_create,openstack/training-labs,Non core,7.547169811320755,6.944444444444445,7,7
openstack/openstack-ansible-nspawn_container_create,openstack/karbor,Core,2.2900763358778624,2.13903743315508,5,11
openstack/openstack-ansible-nspawn_container_create,openstack/karbor,Non core,1.5267175572519083,3.7433155080213902,5,11
openstack/openstack-ansible-nspawn_container_create,openstack/devstack-plugin-open-cas,Core,4.166666666666666,2.3255813953488373,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_congress,Core,32.25806451612903,31.372549019607842,17,27
openstack/openstack-ansible-nspawn_container_create,openstack/openstack-ansible-os_congress,Non core,22.58064516129032,21.568627450980394,17,27
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-notifications,Core,0.0,2.857142857142857,0,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_container_create,openstack/os-collect-config,Core,2.7777777777777777,3.10077519379845,4,9
openstack/openstack-ansible-nspawn_container_create,openstack/os-collect-config,Non core,2.7777777777777777,3.875968992248062,4,9
openstack/openstack-ansible-nspawn_container_create,openstack/os-apply-config,Core,2.8169014084507045,5.042016806722689,4,11
openstack/openstack-ansible-nspawn_container_create,openstack/os-apply-config,Non core,2.8169014084507045,4.201680672268908,4,11
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-freezer,Core,9.75609756097561,3.6363636363636362,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/puppet-freezer,Non core,4.878048780487805,7.2727272727272725,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/vitrage-specs,Core,5.555555555555555,0.0,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/vitrage-specs,Non core,5.555555555555555,7.59493670886076,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/specs-cookiecutter,Core,10.714285714285714,4.25531914893617,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/specs-cookiecutter,Non core,0.0,0.0,3,2
openstack/openstack-ansible-nspawn_container_create,openstack/rpm-packaging-tools,Core,6.451612903225806,7.2727272727272725,3,5
openstack/openstack-ansible-nspawn_container_create,openstack/rpm-packaging-tools,Non core,3.225806451612903,1.8181818181818181,3,5
openstack/openstack-ansible-nspawn_container_create,openstack/ansible-role-openstack-operations,Core,5.88235294117647,2.0,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/ansible-role-openstack-operations,Non core,5.88235294117647,2.0,4,2
openstack/openstack-ansible-nspawn_container_create,openstack/os-refresh-config,Core,3.4482758620689653,4.081632653061225,3,11
openstack/openstack-ansible-nspawn_container_create,openstack/os-refresh-config,Non core,1.7241379310344827,7.142857142857142,3,11
openstack/openstack-ansible-nspawn_container_create,openstack/mistral-specs,Core,6.382978723404255,1.3888888888888888,4,1
openstack/openstack-ansible-nspawn_container_create,openstack/mistral-specs,Non core,2.127659574468085,0.0,4,1
openstack/openstack-ansible-nspawn_container_create,openstack/scientific-wg,Core,8.333333333333332,5.263157894736842,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/scientific-wg,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-fid-service-provider,Core,4.0,2.564102564102564,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_container_create,openstack/manila-test-image,Core,4.0,2.127659574468085,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/manila-test-image,Non core,0.0,4.25531914893617,1,3
openstack/openstack-ansible-nspawn_container_create,openstack/governance-website,Core,6.666666666666667,10.416666666666668,2,7
openstack/openstack-ansible-nspawn_container_create,openstack/governance-website,Non core,0.0,4.166666666666666,2,7
openstack/openstack-ansible-nspawn_container_create,openstack/bugdaystats,Core,0.0,4.166666666666666,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/bugdaystats,Non core,0.0,0.0,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/upstream-institute-virtual-environment,Core,0.0,4.444444444444445,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/openstack-ansible-nspawn_container_create,openstack/karbor-dashboard,Core,3.7037037037037033,6.172839506172839,6,12
openstack/openstack-ansible-nspawn_container_create,openstack/karbor-dashboard,Non core,7.4074074074074066,8.641975308641975,6,12
openstack/openstack-ansible-nspawn_container_create,openstack/django_openstack_auth,Core,4.166666666666666,1.530612244897959,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/django_openstack_auth,Non core,0.0,0.0,4,3
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-transform,Core,5.357142857142857,3.9473684210526314,7,10
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-transform,Non core,7.142857142857142,9.210526315789473,7,10
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-ceilometer,Core,4.411764705882353,2.941176470588235,4,6
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-ceilometer,Non core,1.4705882352941175,2.941176470588235,4,6
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-log-api,Core,4.054054054054054,2.5210084033613445,4,9
openstack/openstack-ansible-nspawn_container_create,openstack/monasca-log-api,Non core,1.3513513513513513,5.042016806722689,4,9
openstack/openstack-ansible-nspawn_container_create,openstack/nose-html-output,Core,3.3333333333333335,4.25531914893617,1,2
openstack/openstack-ansible-nspawn_container_create,openstack/nose-html-output,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_container_create,openstack/kolla-cli,Core,2.4390243902439024,3.1746031746031744,3,9
openstack/openstack-ansible-nspawn_container_create,openstack/kolla-cli,Non core,4.878048780487805,11.11111111111111,3,9
openstack/openstack-ansible-nspawn_container_create,openstack/neutron-lbaas-dashboard,Core,4.6875,2.608695652173913,6,8
openstack/openstack-ansible-nspawn_container_create,openstack/neutron-lbaas-dashboard,Non core,4.6875,4.3478260869565215,6,8
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight,Core,2.2388059701492535,1.2422360248447204,6,9
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight,Non core,2.2388059701492535,4.3478260869565215,6,9
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight-ui,Core,4.761904761904762,3.6585365853658534,5,4
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight-ui,Non core,3.1746031746031744,1.2195121951219512,5,4
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight-specs,Core,7.317073170731707,1.4705882352941175,5,2
openstack/openstack-ansible-nspawn_container_create,openstack/searchlight-specs,Non core,4.878048780487805,1.4705882352941175,5,2
openstack/openstack-ansible-nspawn_container_create,openstack/python-searchlightclient,Core,4.918032786885246,1.2048192771084338,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/python-searchlightclient,Non core,4.918032786885246,6.024096385542169,6,6
openstack/openstack-ansible-nspawn_container_create,openstack/charm-tempest,Core,4.761904761904762,1.7857142857142856,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-tempest,Non core,0.0,3.571428571428571,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-barbican-softhsm,Core,5.128205128205128,1.9607843137254901,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/charm-barbican-softhsm,Non core,0.0,3.9215686274509802,2,3
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-client,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_container_create,openstack/instack-undercloud,Core,1.6666666666666667,0.8658008658008658,4,8
openstack/openstack-ansible-nspawn_container_create,openstack/instack-undercloud,Non core,1.6666666666666667,2.5974025974025974,4,8
openstack/openstack-ansible-nspawn_container_create,openstack/publiccloud-sig,Core,7.4074074074074066,2.380952380952381,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/publiccloud-sig,Non core,0.0,2.380952380952381,2,2
openstack/openstack-ansible-nspawn_container_create,openstack/ideas,Core,17.391304347826086,8.47457627118644,4,5
