projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/bashate,openstack/hacking,Core,15.517241379310345,12.568306010928962,22,30
openstack/bashate,openstack/hacking,Non core,3.4482758620689653,3.825136612021858,22,30
openstack/bashate,openstack/xstatic-mdi,Core,5.555555555555555,0.0,3,2
openstack/bashate,openstack/xstatic-mdi,Non core,0.0,2.9850746268656714,3,2
openstack/bashate,openstack/xstatic-roboto-fontface,Core,5.660377358490567,0.0,3,2
openstack/bashate,openstack/xstatic-roboto-fontface,Non core,0.0,2.941176470588235,3,2
openstack/bashate,openstack/openstack-chef,Core,5.633802816901409,5.633802816901409,5,5
openstack/bashate,openstack/openstack-chef,Non core,1.4084507042253522,1.4084507042253522,5,5
openstack/bashate,openstack/cookbook-openstackclient,Core,1.7543859649122806,1.4925373134328357,1,1
openstack/bashate,openstack/cookbook-openstackclient,Non core,0.0,0.0,1,1
openstack/bashate,openstack/xstatic-angular,Core,5.084745762711865,1.3333333333333335,3,3
openstack/bashate,openstack/xstatic-angular,Non core,0.0,2.666666666666667,3,3
openstack/bashate,openstack/charm-interface-hacluster,Core,3.0303030303030303,1.4084507042253522,3,2
openstack/bashate,openstack/charm-interface-hacluster,Non core,1.5151515151515151,1.4084507042253522,3,2
openstack/bashate,openstack/puppet-openstack-specs,Core,5.555555555555555,1.834862385321101,4,4
openstack/bashate,openstack/puppet-openstack-specs,Non core,0.0,1.834862385321101,4,4
openstack/bashate,openstack/puppet-monasca,Core,5.128205128205128,1.4925373134328357,4,3
openstack/bashate,openstack/puppet-monasca,Non core,0.0,0.7462686567164178,4,3
openstack/bashate,openstack/eslint-config-openstack,Core,8.19672131147541,8.60215053763441,6,11
openstack/bashate,openstack/eslint-config-openstack,Non core,1.639344262295082,3.225806451612903,6,11
openstack/bashate,openstack/karma-subunit-reporter,Core,7.8431372549019605,6.896551724137931,4,5
openstack/bashate,openstack/karma-subunit-reporter,Non core,0.0,1.7241379310344827,4,5
openstack/bashate,openstack/openstack-helm-docs,Core,1.7857142857142856,3.79746835443038,2,3
openstack/bashate,openstack/openstack-helm-docs,Non core,1.7857142857142856,0.0,2,3
openstack/bashate,openstack/openstack-ansible-specs,Core,3.9215686274509802,3.79746835443038,4,10
openstack/bashate,openstack/openstack-ansible-specs,Non core,0.0,2.5316455696202533,4,10
openstack/bashate,openstack/tempest-lib,Core,6.896551724137931,4.3478260869565215,7,10
openstack/bashate,openstack/tempest-lib,Non core,1.1494252873563218,2.898550724637681,7,10
openstack/bashate,openstack/tripleo-ha-utils,Core,1.7241379310344827,0.0,1,0
openstack/bashate,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/bashate,openstack/devstack-vagrant,Core,6.666666666666667,14.705882352941178,5,13
openstack/bashate,openstack/devstack-vagrant,Non core,1.6666666666666667,4.411764705882353,5,13
openstack/bashate,openstack/goal-tools,Core,5.555555555555555,10.44776119402985,4,7
openstack/bashate,openstack/goal-tools,Non core,1.8518518518518516,0.0,4,7
openstack/bashate,openstack/cookiecutter,Core,15.384615384615385,12.962962962962962,16,18
openstack/bashate,openstack/cookiecutter,Non core,5.128205128205128,3.7037037037037033,16,18
openstack/bashate,openstack/dib-utils,Core,4.838709677419355,8.333333333333332,4,11
openstack/bashate,openstack/dib-utils,Non core,1.6129032258064515,4.761904761904762,4,11
openstack/bashate,openstack/constellations,Core,3.7037037037037033,7.462686567164178,2,5
openstack/bashate,openstack/constellations,Non core,0.0,0.0,2,5
openstack/bashate,openstack/cookbook-openstack-integration-test,Core,4.545454545454546,3.488372093023256,3,4
openstack/bashate,openstack/cookbook-openstack-integration-test,Non core,0.0,1.1627906976744187,3,4
openstack/bashate,openstack/cookbook-openstack-dashboard,Core,4.3478260869565215,3.3057851239669422,4,5
openstack/bashate,openstack/cookbook-openstack-dashboard,Non core,0.0,0.8264462809917356,4,5
openstack/bashate,openstack/cookbook-openstack-telemetry,Core,5.434782608695652,2.941176470588235,5,5
openstack/bashate,openstack/cookbook-openstack-telemetry,Non core,0.0,1.9607843137254901,5,5
