projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,3,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-neutron-api-plugin-arista,Non core,37.5,50.0,3,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-fs,Core,0.0,0.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-fs,Non core,16.666666666666664,25.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/stevedore,Core,0.0,0.0,1,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/stevedore,Non core,1.7543859649122806,2.0618556701030926,1,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-proxy,Core,0.0,0.0,4,7
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-proxy,Non core,16.0,21.21212121212121,4,7
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-cloudkitty,Non core,0.0,14.285714285714285,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ops-openstack,Core,0.0,0.0,2,3
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ops-openstack,Non core,20.0,27.27272727272727,2,3
openstack/charm-nova-compute-nvidia-vgpu,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/storlets,Non core,1.639344262295082,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-muranoclient,Non core,0.8,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/solum-dashboard,Non core,2.3255813953488373,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-solumclient,Non core,1.5625,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/heat-translator,Non core,1.0752688172043012,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/tosca-parser,Non core,1.4925373134328357,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/tacker-horizon,Non core,1.8518518518518516,1.0101010101010102,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.config,Core,0.0,0.0,2,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.config,Non core,1.1494252873563218,0.6451612903225806,2,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/stackviz,Non core,2.857142857142857,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/pbr,Non core,0.9174311926605505,0.5376344086021506,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.cache,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.cache,Non core,0.0,0.6711409395973155,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-ceph-rbd-mirror,Non core,23.52941176470588,30.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/designate-dashboard,Core,0.0,0.0,1,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/designate-dashboard,Non core,1.5151515151515151,1.7857142857142856,1,2
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,4
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-interface-cinder-backend,Non core,11.11111111111111,40.0,1,4
openstack/charm-nova-compute-nvidia-vgpu,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-mistralclient,Non core,0.8620689655172413,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/watcher,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/watcher,Non core,0.0,0.42194092827004215,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-health,Non core,2.083333333333333,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/osprofiler,Non core,1.1627906976744187,0.8620689655172413,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-heatclient,Non core,0.5555555555555556,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.versionedobjects,Non core,1.0416666666666665,0.7246376811594203,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/os-api-ref,Non core,2.127659574468085,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/manila-ui,Non core,1.282051282051282,0.8695652173913043,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/taskflow,Core,0.0,0.0,2,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/taskflow,Non core,1.9230769230769231,0.5847953216374269,2,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-cyborgclient,Non core,3.225806451612903,1.9230769230769231,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/zun,Non core,0.7092198581560284,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-openstack-loadbalancer,Non core,66.66666666666666,60.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/mistral-dashboard,Non core,1.5873015873015872,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/mistral-lib,Non core,2.3255813953488373,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-events-api,Non core,4.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-zaqarclient,Non core,0.0,0.8064516129032258,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-persister,Non core,1.36986301369863,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/monasca-notification,Non core,1.3157894736842104,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/python-saharaclient,Non core,0.0,0.7633587786259541,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-magpie,Core,0.0,0.0,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/charm-magpie,Non core,30.76923076923077,42.857142857142854,4,6
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstackdocstheme,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/openstackdocstheme,Non core,1.4084507042253522,0.8771929824561403,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/sahara,Non core,0.3676470588235294,0.2702702702702703,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/ironic-ui,Non core,1.6129032258064515,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.serialization,Core,0.0,0.0,2,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.serialization,Non core,2.898550724637681,0.9708737864077669,2,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.context,Non core,0.0,0.9433962264150944,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.limit,Non core,2.7027027027027026,1.8867924528301887,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.middleware,Non core,1.1764705882352942,0.7751937984496124,1,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.reports,Non core,0.0,1.1627906976744187,0,1
openstack/charm-nova-compute-nvidia-vgpu,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/futurist,Non core,2.127659574468085,0.0,1,0
openstack/charm-nova-compute-nvidia-vgpu,openstack/oslo.i18n,Core,0.0,0.0,1,0
