projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-object-storage,openstack/python-neutron-pd-driver,Core,3.3333333333333335,4.444444444444445,1,3
openstack/cookbook-openstack-object-storage,openstack/python-neutron-pd-driver,Non core,0.0,2.2222222222222223,1,3
openstack/cookbook-openstack-object-storage,openstack/charm-ceph,Core,2.127659574468085,1.639344262295082,1,2
openstack/cookbook-openstack-object-storage,openstack/charm-ceph,Non core,0.0,1.639344262295082,1,2
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_freezer,Core,3.4482758620689653,2.2222222222222223,1,1
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-pip_lock_down,Core,5.128205128205128,5.454545454545454,3,4
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-pip_lock_down,Non core,2.564102564102564,1.8181818181818181,3,4
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-security,Core,4.761904761904762,3.7037037037037033,4,5
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-security,Non core,1.5873015873015872,0.9259259259259258,4,5
openstack/cookbook-openstack-object-storage,openstack/oslosphinx,Core,4.166666666666666,3.7383177570093453,3,6
openstack/cookbook-openstack-object-storage,openstack/oslosphinx,Non core,0.0,1.8691588785046727,3,6
openstack/cookbook-openstack-object-storage,openstack/python-gnocchiclient,Core,1.7241379310344827,2.73972602739726,1,3
openstack/cookbook-openstack-object-storage,openstack/python-gnocchiclient,Non core,0.0,1.36986301369863,1,3
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-cinder,Core,3.3333333333333335,2.1739130434782608,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-cookiecutter,Core,6.896551724137931,4.3478260869565215,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-glance,Core,6.666666666666667,4.3478260869565215,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-keystone,Core,6.666666666666667,2.0408163265306123,2,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-mariadb,Core,6.451612903225806,4.166666666666666,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-rabbitmq,Core,3.4482758620689653,2.272727272727273,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-tripleo,Core,6.666666666666667,4.25531914893617,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ui,Core,2.941176470588235,4.081632653061225,1,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-aodh,Core,2.941176470588235,2.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-barbican,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ceilometer,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-cinder,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-cookiecutter,Core,2.631578947368421,3.571428571428571,1,2
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/tripleo-ui,Core,3.278688524590164,1.8181818181818181,2,3
openstack/cookbook-openstack-object-storage,openstack/tripleo-ui,Non core,0.0,0.9090909090909091,2,3
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ovn,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-opendaylight,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-octavia,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-nova,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/os-cloud-config,Core,3.896103896103896,1.5037593984962405,3,4
openstack/cookbook-openstack-object-storage,openstack/os-cloud-config,Non core,0.0,1.5037593984962405,3,4
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-zaqar,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-tempest,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-sahara,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-swift,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-tacker,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-rabbitmq,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-qdrouterd,Core,3.4482758620689653,2.2222222222222223,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-panko,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-heat,Core,2.941176470588235,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-haproxy,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-gnocchi,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-glance,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-designate,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-neutron,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-mistral,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-memcached,Core,2.941176470588235,2.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-manila,Core,2.941176470588235,2.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ironic,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-keepalived,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-horizon,Core,2.941176470588235,2.0408163265306123,1,1
openstack/cookbook-openstack-object-storage,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/pylockfile,Core,2.7777777777777777,3.3333333333333335,1,3
openstack/cookbook-openstack-object-storage,openstack/pylockfile,Non core,0.0,1.6666666666666667,1,3
openstack/cookbook-openstack-object-storage,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-object-storage,openstack/dragonflow,Core,2.0,1.3043478260869565,3,5
openstack/cookbook-openstack-object-storage,openstack/dragonflow,Non core,0.0,0.8695652173913043,3,5
openstack/cookbook-openstack-object-storage,openstack/openstack,Core,0.0,1.694915254237288,0,2
openstack/cookbook-openstack-object-storage,openstack/openstack,Non core,0.0,1.694915254237288,0,2
openstack/cookbook-openstack-object-storage,openstack/charm-interface-pacemaker-remote,Core,0.0,1.9607843137254901,0,1
openstack/cookbook-openstack-object-storage,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/networking-onos,Core,0.0,1.1111111111111112,0,3
openstack/cookbook-openstack-object-storage,openstack/networking-onos,Non core,0.0,2.2222222222222223,0,3
openstack/cookbook-openstack-object-storage,openstack/solum-infra-guestagent,Core,2.941176470588235,1.8181818181818181,1,2
openstack/cookbook-openstack-object-storage,openstack/solum-infra-guestagent,Non core,0.0,1.8181818181818181,1,2
openstack/cookbook-openstack-object-storage,openstack/openstack-ux,Core,0.0,1.6666666666666667,0,2
openstack/cookbook-openstack-object-storage,openstack/openstack-ux,Non core,0.0,1.6666666666666667,0,2
openstack/cookbook-openstack-object-storage,openstack/mox3,Core,3.7735849056603774,2.5974025974025974,2,4
openstack/cookbook-openstack-object-storage,openstack/mox3,Non core,0.0,2.5974025974025974,2,4
openstack/cookbook-openstack-object-storage,openstack/charm-layer-ceph,Core,3.3333333333333335,0.0,1,0
openstack/cookbook-openstack-object-storage,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-object-storage,openstack/charm-layer-ceph-base,Core,3.125,0.0,1,1
openstack/cookbook-openstack-object-storage,openstack/charm-layer-ceph-base,Non core,0.0,2.083333333333333,1,1
openstack/cookbook-openstack-object-storage,openstack/python-tricircleclient,Core,2.1739130434782608,2.857142857142857,1,3
openstack/cookbook-openstack-object-storage,openstack/python-tricircleclient,Non core,0.0,1.4285714285714286,1,3
openstack/cookbook-openstack-object-storage,openstack/tricircle,Core,2.8301886792452833,1.694915254237288,3,5
openstack/cookbook-openstack-object-storage,openstack/tricircle,Non core,0.0,1.1299435028248588,3,5
openstack/cookbook-openstack-object-storage,openstack/swift-specs,Core,4.0,1.9230769230769231,2,4
openstack/cookbook-openstack-object-storage,openstack/swift-specs,Non core,0.0,1.9230769230769231,2,4
openstack/cookbook-openstack-object-storage,openstack/congress,Core,2.2598870056497176,0.8,4,4
openstack/cookbook-openstack-object-storage,openstack/congress,Non core,0.0,0.8,4,4
openstack/cookbook-openstack-object-storage,openstack/congress-tempest-plugin,Core,2.127659574468085,2.9850746268656714,1,2
openstack/cookbook-openstack-object-storage,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/python-congressclient,Core,3.896103896103896,2.1739130434782608,3,4
openstack/cookbook-openstack-object-storage,openstack/python-congressclient,Non core,0.0,2.1739130434782608,3,4
openstack/cookbook-openstack-object-storage,openstack/congress-specs,Core,5.0,1.1235955056179776,3,2
openstack/cookbook-openstack-object-storage,openstack/congress-specs,Non core,0.0,1.1235955056179776,3,2
openstack/cookbook-openstack-object-storage,openstack/congress-dashboard,Core,1.9230769230769231,2.666666666666667,1,3
openstack/cookbook-openstack-object-storage,openstack/congress-dashboard,Non core,0.0,1.3333333333333335,1,3
openstack/cookbook-openstack-object-storage,openstack/syntribos,Core,1.7241379310344827,2.631578947368421,1,3
openstack/cookbook-openstack-object-storage,openstack/syntribos,Non core,0.0,1.3157894736842104,1,3
openstack/cookbook-openstack-object-storage,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/syntribos-payloads,Non core,0.0,2.0408163265306123,0,1
openstack/cookbook-openstack-object-storage,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/syntribos-openstack-templates,Non core,0.0,1.9607843137254901,0,1
openstack/cookbook-openstack-object-storage,openstack/i18n-specs,Core,0.0,2.0408163265306123,0,2
openstack/cookbook-openstack-object-storage,openstack/i18n-specs,Non core,0.0,2.0408163265306123,0,2
openstack/cookbook-openstack-object-storage,openstack/tempest-plugin-cookiecutter,Core,3.125,3.7735849056603774,1,3
openstack/cookbook-openstack-object-storage,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.8867924528301887,1,3
openstack/cookbook-openstack-object-storage,openstack/devstack-plugin-cookiecutter,Core,6.666666666666667,2.127659574468085,2,2
openstack/cookbook-openstack-object-storage,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.127659574468085,2,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-graphlib,Core,0.0,2.1739130434782608,0,1
openstack/cookbook-openstack-object-storage,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-repo_build,Core,2.380952380952381,1.6129032258064515,3,3
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-repo_build,Non core,1.1904761904761905,0.8064516129032258,3,3
openstack/cookbook-openstack-object-storage,openstack/xstatic-bootstrap-datepicker,Core,2.857142857142857,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.4482758620689653,1,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/xstatic-hogan,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstack-object-storage,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_molteniron,Core,1.9607843137254901,1.3888888888888888,1,2
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.3888888888888888,1,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-lrdragndrop,Core,2.941176470588235,1.8518518518518516,1,3
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.7037037037037033,1,3
openstack/cookbook-openstack-object-storage,openstack/faafo,Core,5.405405405405405,1.7241379310344827,2,3
openstack/cookbook-openstack-object-storage,openstack/faafo,Non core,0.0,3.4482758620689653,2,3
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-bootstrap,Core,2.7027027027027026,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-bootstrap,Non core,0.0,3.3333333333333335,1,2
openstack/cookbook-openstack-object-storage,openstack/networking-calico,Core,1.639344262295082,2.0408163265306123,1,3
openstack/cookbook-openstack-object-storage,openstack/networking-calico,Non core,0.0,1.0204081632653061,1,3
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-gettext,Core,2.941176470588235,0.0,1,2
openstack/cookbook-openstack-object-storage,openstack/xstatic-angular-gettext,Non core,0.0,3.6363636363636362,1,2
openstack/cookbook-openstack-object-storage,openstack/shotgun,Core,0.0,0.8695652173913043,0,2
openstack/cookbook-openstack-object-storage,openstack/shotgun,Non core,0.0,0.8695652173913043,0,2
openstack/cookbook-openstack-object-storage,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/cookbook-openstack-object-storage,openstack/deb-python-aioeventlet,Non core,0.0,2.272727272727273,0,1
openstack/cookbook-openstack-object-storage,openstack/fuel-devops,Core,3.4482758620689653,0.5524861878453038,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-devops,Non core,0.0,1.1049723756906076,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-plugin-murano,Core,2.5,1.4084507042253522,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-plugin-murano,Non core,0.0,1.4084507042253522,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-web,Core,1.2711864406779663,0.2331002331002331,3,4
openstack/cookbook-openstack-object-storage,openstack/fuel-web,Non core,0.0,0.6993006993006993,3,4
openstack/cookbook-openstack-object-storage,openstack/fuel-plugins,Core,4.225352112676056,0.7092198581560284,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-plugins,Non core,0.0,1.4184397163120568,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-virtualbox,Core,2.7027027027027026,1.5873015873015872,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-virtualbox,Non core,0.0,1.5873015873015872,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-ostf,Core,2.4390243902439024,0.3968253968253968,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-ostf,Non core,0.0,0.7936507936507936,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-qa,Core,1.3333333333333335,0.3508771929824561,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-qa,Non core,0.0,0.7017543859649122,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-specs,Core,2.34375,0.2958579881656805,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-specs,Non core,0.0,0.591715976331361,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.631578947368421,1.5873015873015872,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.5873015873015872,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-agent,Core,1.5384615384615385,0.7299270072992701,1,3
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-agent,Non core,0.0,1.4598540145985401,1,3
openstack/cookbook-openstack-object-storage,openstack/fuel-mirror,Core,3.389830508474576,0.7042253521126761,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-mirror,Non core,0.0,1.4084507042253522,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-menu,Core,1.6129032258064515,1.2987012987012987,1,3
openstack/cookbook-openstack-object-storage,openstack/fuel-menu,Non core,0.0,0.6493506493506493,1,3
openstack/cookbook-openstack-object-storage,openstack/fuel-main,Core,1.2121212121212122,0.34843205574912894,2,4
openstack/cookbook-openstack-object-storage,openstack/fuel-main,Non core,0.0,1.0452961672473868,2,4
openstack/cookbook-openstack-object-storage,openstack/fuel-ui,Core,1.4492753623188406,0.7692307692307693,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-ui,Non core,0.0,0.7692307692307693,1,2
openstack/cookbook-openstack-object-storage,openstack/fuel-library,Core,1.3333333333333335,0.20920502092050208,3,4
openstack/cookbook-openstack-object-storage,openstack/fuel-library,Non core,0.0,0.6276150627615062,3,4
openstack/cookbook-openstack-object-storage,openstack/fuel-dev-tools,Core,5.0,1.6129032258064515,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-dev-tools,Non core,0.0,3.225806451612903,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-stats,Core,6.521739130434782,1.1363636363636365,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-stats,Non core,0.0,2.272727272727273,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,2.1739130434782608,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.1739130434782608,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-iac,Core,0.0,2.083333333333333,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.083333333333333,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-plugin-murano-tests,Core,0.0,1.4084507042253522,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-plugin-murano-tests,Non core,0.0,1.4084507042253522,0,2
openstack/cookbook-openstack-object-storage,openstack/fuel-astute,Core,2.1739130434782608,0.5181347150259068,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-astute,Non core,0.0,1.0362694300518136,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-docs,Core,0.0,0.28169014084507044,0,3
openstack/cookbook-openstack-object-storage,openstack/fuel-docs,Non core,0.0,0.5633802816901409,0,3
openstack/cookbook-openstack-object-storage,openstack/fuel-agent,Core,3.1578947368421053,0.5291005291005291,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-agent,Non core,0.0,1.0582010582010581,3,3
openstack/cookbook-openstack-object-storage,openstack/fuel-octane,Core,3.4482758620689653,1.0416666666666665,2,3
openstack/cookbook-openstack-object-storage,openstack/fuel-octane,Non core,0.0,2.083333333333333,2,3
openstack/cookbook-openstack-object-storage,openstack/tuning-box,Core,0.0,1.4705882352941175,0,2
openstack/cookbook-openstack-object-storage,openstack/tuning-box,Non core,0.0,1.4705882352941175,0,2
openstack/cookbook-openstack-object-storage,openstack/python-fuelclient,Core,2.083333333333333,0.53475935828877,2,3
openstack/cookbook-openstack-object-storage,openstack/python-fuelclient,Non core,0.0,1.06951871657754,2,3
openstack/cookbook-openstack-object-storage,openstack/neutron-interconnection,Core,0.0,3.7735849056603774,0,2
openstack/cookbook-openstack-object-storage,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/cookbook-openstack-object-storage,openstack/openstack-chef-repo,Core,9.615384615384617,12.857142857142856,18,28
openstack/cookbook-openstack-object-storage,openstack/openstack-chef-repo,Non core,25.0,27.142857142857142,18,28
openstack/cookbook-openstack-object-storage,openstack/os-acc,Core,0.0,1.6666666666666667,0,2
openstack/cookbook-openstack-object-storage,openstack/os-acc,Non core,0.0,1.6666666666666667,0,2
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_zaqar,Core,3.1746031746031744,2.247191011235955,2,3
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.1235955056179776,2,3
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_watcher,Core,3.4482758620689653,2.4691358024691357,2,3
openstack/cookbook-openstack-object-storage,openstack/openstack-ansible-os_watcher,Non core,0.0,1.2345679012345678,2,3
