projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstacklib,openstack/openstack-ansible-os_nova,Core,3.225806451612903,3.040540540540541,12,19
openstack/puppet-openstacklib,openstack/openstack-ansible-os_nova,Non core,3.225806451612903,3.3783783783783785,12,19
openstack/puppet-openstacklib,openstack/openstack-ansible-os_heat,Core,4.25531914893617,3.7735849056603774,12,16
openstack/puppet-openstacklib,openstack/openstack-ansible-os_heat,Non core,4.25531914893617,3.7735849056603774,12,16
openstack/puppet-openstacklib,openstack/project-config,Core,2.3746701846965697,2.8738690792974984,46,110
openstack/puppet-openstacklib,openstack/project-config,Non core,1.6710642040457344,2.9803086748270355,46,110
openstack/puppet-openstacklib,openstack/tripleo-quickstart,Core,8.333333333333332,9.703504043126685,33,66
openstack/puppet-openstacklib,openstack/tripleo-quickstart,Non core,7.8431372549019605,8.086253369272237,33,66
openstack/puppet-openstacklib,openstack/ansible-collections-openstack,Core,1.4492753623188406,8.19672131147541,2,17
openstack/puppet-openstacklib,openstack/ansible-collections-openstack,Non core,0.0,1.092896174863388,2,17
openstack/puppet-openstacklib,openstack/openstack-ansible,Core,2.2857142857142856,2.961672473867596,17,39
openstack/puppet-openstacklib,openstack/openstack-ansible,Non core,2.571428571428571,3.8327526132404177,17,39
openstack/puppet-openstacklib,openstack/tripleo-puppet-elements,Core,7.878787878787878,10.108303249097473,25,54
openstack/puppet-openstacklib,openstack/tripleo-puppet-elements,Non core,7.2727272727272725,9.386281588447654,25,54
openstack/puppet-openstacklib,openstack/ansible-role-collect-logs,Core,6.60377358490566,11.351351351351353,9,29
openstack/puppet-openstacklib,openstack/ansible-role-collect-logs,Non core,1.8867924528301887,4.324324324324325,9,29
openstack/puppet-openstacklib,openstack/releases,Core,4.791666666666667,5.075593952483802,32,83
openstack/puppet-openstacklib,openstack/releases,Non core,1.875,3.8876889848812093,32,83
openstack/puppet-openstacklib,openstack/puppet-ceph,Core,15.517241379310345,11.483253588516746,39,58
openstack/puppet-openstacklib,openstack/puppet-ceph,Non core,18.103448275862068,16.267942583732058,39,58
openstack/puppet-openstacklib,openstack/openstack-tempest-skiplist,Core,4.807692307692308,7.0588235294117645,6,16
openstack/puppet-openstacklib,openstack/openstack-tempest-skiplist,Non core,0.9615384615384616,2.3529411764705883,6,16
openstack/puppet-openstacklib,openstack/neutron-tempest-plugin,Core,4.117647058823529,3.2362459546925564,8,18
openstack/puppet-openstacklib,openstack/neutron-tempest-plugin,Non core,0.5882352941176471,2.5889967637540456,8,18
openstack/puppet-openstacklib,openstack/validations-libs,Core,5.0,8.484848484848486,8,18
openstack/puppet-openstacklib,openstack/validations-libs,Non core,3.0,2.4242424242424243,8,18
openstack/puppet-openstacklib,openstack/octavia-tempest-plugin,Core,3.508771929824561,2.127659574468085,6,13
openstack/puppet-openstacklib,openstack/octavia-tempest-plugin,Non core,1.7543859649122806,3.404255319148936,6,13
openstack/puppet-openstacklib,openstack/kolla,Core,3.4951456310679614,4.280618311533888,35,70
openstack/puppet-openstacklib,openstack/kolla,Non core,3.300970873786408,4.0428061831153395,35,70
openstack/puppet-openstacklib,openstack/glance-specs,Core,3.0864197530864197,3.45821325648415,9,21
openstack/puppet-openstacklib,openstack/glance-specs,Non core,2.4691358024691357,2.5936599423631126,9,21
openstack/puppet-openstacklib,openstack/telemetry-tempest-plugin,Core,7.339449541284404,3.389830508474576,9,7
openstack/puppet-openstacklib,openstack/telemetry-tempest-plugin,Non core,0.9174311926605505,0.5649717514124294,9,7
openstack/puppet-openstacklib,openstack/os-net-config,Core,7.6923076923076925,9.328358208955224,20,40
openstack/puppet-openstacklib,openstack/os-net-config,Non core,5.128205128205128,5.597014925373134,20,40
openstack/puppet-openstacklib,openstack/kuryr-kubernetes,Core,4.6875,2.484472049689441,12,16
openstack/puppet-openstacklib,openstack/kuryr-kubernetes,Non core,1.5625,2.484472049689441,12,16
openstack/puppet-openstacklib,openstack/charms.openstack,Core,2.608695652173913,1.7857142857142856,4,6
openstack/puppet-openstacklib,openstack/charms.openstack,Non core,0.8695652173913043,1.7857142857142856,4,6
openstack/puppet-openstacklib,openstack/puppet-trove,Core,18.51851851851852,11.11111111111111,46,50
openstack/puppet-openstacklib,openstack/puppet-trove,Non core,24.074074074074073,15.343915343915343,46,50
openstack/puppet-openstacklib,openstack/tripleo-image-elements,Core,5.241935483870968,6.506024096385541,19,46
openstack/puppet-openstacklib,openstack/tripleo-image-elements,Non core,2.4193548387096775,4.578313253012048,19,46
openstack/puppet-openstacklib,openstack/bifrost,Core,3.4653465346534658,2.6936026936026933,11,17
openstack/puppet-openstacklib,openstack/bifrost,Non core,1.9801980198019802,3.0303030303030303,11,17
openstack/puppet-openstacklib,openstack/designate-tempest-plugin,Core,7.563025210084033,2.094240837696335,10,11
openstack/puppet-openstacklib,openstack/designate-tempest-plugin,Non core,0.8403361344537815,3.664921465968586,10,11
openstack/puppet-openstacklib,openstack/osc-placement,Core,3.669724770642202,3.535353535353535,4,12
openstack/puppet-openstacklib,openstack/osc-placement,Non core,0.0,2.525252525252525,4,12
openstack/puppet-openstacklib,openstack/loci,Core,4.310344827586207,2.7906976744186047,6,14
openstack/puppet-openstacklib,openstack/loci,Non core,0.8620689655172413,3.7209302325581395,6,14
openstack/puppet-openstacklib,openstack/devstack-plugin-ceph,Core,3.90625,3.167420814479638,5,10
openstack/puppet-openstacklib,openstack/devstack-plugin-ceph,Non core,0.0,1.3574660633484164,5,10
openstack/puppet-openstacklib,openstack/charm-guide,Core,2.112676056338028,0.546448087431694,5,4
openstack/puppet-openstacklib,openstack/charm-guide,Non core,1.4084507042253522,1.639344262295082,5,4
openstack/puppet-openstacklib,openstack/openstack-zuul-jobs,Core,6.8181818181818175,7.479224376731302,17,34
openstack/puppet-openstacklib,openstack/openstack-zuul-jobs,Non core,0.9090909090909091,1.9390581717451523,17,34
openstack/puppet-openstacklib,openstack/os-traits,Core,2.4,1.9704433497536946,5,9
openstack/puppet-openstacklib,openstack/os-traits,Non core,1.6,2.4630541871921183,5,9
openstack/puppet-openstacklib,openstack/python-novaclient,Core,2.1653543307086616,2.8493894165535956,17,44
openstack/puppet-openstacklib,openstack/python-novaclient,Non core,1.1811023622047243,3.1207598371777476,17,44
openstack/puppet-openstacklib,openstack/solum,Core,3.2432432432432434,2.5925925925925926,11,14
openstack/puppet-openstacklib,openstack/solum,Non core,2.7027027027027026,2.5925925925925926,11,14
openstack/puppet-openstacklib,openstack/murano,Core,2.7491408934707904,2.48868778280543,16,25
openstack/puppet-openstacklib,openstack/murano,Non core,2.7491408934707904,3.167420814479638,16,25
openstack/puppet-openstacklib,openstack/murano-dashboard,Core,3.5897435897435894,1.6666666666666667,13,18
openstack/puppet-openstacklib,openstack/murano-dashboard,Non core,3.076923076923077,4.333333333333334,13,18
openstack/puppet-openstacklib,openstack/murano-pkg-check,Core,4.761904761904762,0.0,5,2
openstack/puppet-openstacklib,openstack/murano-pkg-check,Non core,0.0,1.2048192771084338,5,2
openstack/puppet-openstacklib,openstack/murano-agent,Core,5.405405405405405,0.9302325581395349,9,6
openstack/puppet-openstacklib,openstack/murano-agent,Non core,0.6756756756756757,1.8604651162790697,9,6
openstack/puppet-openstacklib,openstack/octavia,Core,3.374233128834356,3.888888888888889,22,40
openstack/puppet-openstacklib,openstack/octavia,Non core,3.374233128834356,3.5185185185185186,22,40
openstack/puppet-openstacklib,openstack/charm-nova-compute,Core,0.6451612903225806,0.9523809523809524,2,6
openstack/puppet-openstacklib,openstack/charm-nova-compute,Non core,0.6451612903225806,1.9047619047619049,2,6
openstack/puppet-openstacklib,openstack/keystone,Core,2.56797583081571,3.3802816901408446,27,73
openstack/puppet-openstacklib,openstack/keystone,Non core,1.5105740181268883,3.4741784037558685,27,73
openstack/puppet-openstacklib,openstack/openstack-helm-images,Core,2.083333333333333,0.7168458781362007,3,4
openstack/puppet-openstacklib,openstack/openstack-helm-images,Non core,0.0,0.7168458781362007,3,4
openstack/puppet-openstacklib,openstack/python-cinderclient,Core,2.680965147453083,2.3006134969325154,16,34
openstack/puppet-openstacklib,openstack/python-cinderclient,Non core,1.6085790884718498,2.9141104294478524,16,34
openstack/puppet-openstacklib,openstack/cinderlib,Core,4.0,2.312138728323699,4,6
openstack/puppet-openstacklib,openstack/cinderlib,Non core,0.0,1.1560693641618496,4,6
openstack/puppet-openstacklib,openstack/keystone-specs,Core,4.216867469879518,4.43864229765013,9,34
openstack/puppet-openstacklib,openstack/keystone-specs,Non core,1.2048192771084338,4.43864229765013,9,34
openstack/puppet-openstacklib,openstack/os-brick,Core,2.479338842975207,2.6200873362445414,11,26
openstack/puppet-openstacklib,openstack/os-brick,Non core,2.066115702479339,3.056768558951965,11,26
openstack/puppet-openstacklib,openstack/ansible-collection-kolla,Core,0.0,0.6451612903225806,0,2
openstack/puppet-openstacklib,openstack/ansible-collection-kolla,Non core,0.0,0.6451612903225806,0,2
openstack/puppet-openstacklib,openstack/horizon,Core,1.773049645390071,2.17983651226158,27,69
openstack/puppet-openstacklib,openstack/horizon,Non core,1.4184397163120568,2.5204359673024523,27,69
openstack/puppet-openstacklib,openstack/mistral-extra,Core,5.172413793103448,1.015228426395939,9,8
openstack/puppet-openstacklib,openstack/mistral-extra,Non core,2.586206896551724,3.0456852791878175,9,8
openstack/puppet-openstacklib,openstack/puppet-pacemaker,Core,15.841584158415841,13.661202185792352,25,45
openstack/puppet-openstacklib,openstack/puppet-pacemaker,Non core,8.91089108910891,10.92896174863388,25,45
openstack/puppet-openstacklib,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/glance-tempest-plugin,Core,2.247191011235955,0.6622516556291391,2,1
openstack/puppet-openstacklib,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/puppet-openstacklib,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/mistral,Core,3.908794788273615,5.813953488372093,18,52
openstack/puppet-openstacklib,openstack/mistral,Non core,1.9543973941368076,6.279069767441861,18,52
openstack/puppet-openstacklib,openstack/validations-common,Core,5.9405940594059405,11.30952380952381,10,28
openstack/puppet-openstacklib,openstack/validations-common,Non core,3.9603960396039604,5.357142857142857,10,28
openstack/puppet-openstacklib,openstack/ci-log-processing,Core,0.0,2.484472049689441,0,4
openstack/puppet-openstacklib,openstack/ci-log-processing,Non core,0.0,0.0,0,4
openstack/puppet-openstacklib,openstack/openstack-ansible-os_ceilometer,Core,4.081632653061225,2.7027027027027026,13,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_ceilometer,Non core,4.761904761904762,3.6036036036036037,13,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_aodh,Core,4.444444444444445,3.349282296650718,13,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_aodh,Non core,5.185185185185185,3.349282296650718,13,14
openstack/puppet-openstacklib,openstack/python-swiftclient,Core,2.7777777777777777,2.717391304347826,12,23
openstack/puppet-openstacklib,openstack/python-swiftclient,Non core,1.984126984126984,3.532608695652174,12,23
openstack/puppet-openstacklib,openstack/rpm-packaging,Core,5.263157894736842,3.821656050955414,13,25
openstack/puppet-openstacklib,openstack/rpm-packaging,Non core,1.5789473684210527,4.140127388535031,13,25
openstack/puppet-openstacklib,openstack/placement,Core,4.761904761904762,5.627705627705628,6,19
openstack/puppet-openstacklib,openstack/placement,Non core,0.0,2.5974025974025974,6,19
openstack/puppet-openstacklib,openstack/os-resource-classes,Core,2.127659574468085,0.5952380952380952,2,2
openstack/puppet-openstacklib,openstack/os-resource-classes,Non core,0.0,0.5952380952380952,2,2
openstack/puppet-openstacklib,openstack/blazar,Core,2.840909090909091,1.773049645390071,10,15
openstack/puppet-openstacklib,openstack/blazar,Non core,2.840909090909091,3.546099290780142,10,15
openstack/puppet-openstacklib,openstack/openstack-ansible-os_glance,Core,4.25531914893617,3.1963470319634704,13,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_glance,Non core,4.964539007092199,3.1963470319634704,13,14
openstack/puppet-openstacklib,openstack/governance,Core,3.8229376257545273,4.35967302452316,29,87
openstack/puppet-openstacklib,openstack/governance,Non core,2.0120724346076457,3.5422343324250685,29,87
openstack/puppet-openstacklib,openstack/cloudkitty,Core,3.723404255319149,2.0408163265306123,14,18
openstack/puppet-openstacklib,openstack/cloudkitty,Non core,3.723404255319149,4.081632653061225,14,18
openstack/puppet-openstacklib,openstack/neutron-dynamic-routing,Core,4.605263157894736,1.893939393939394,11,13
openstack/puppet-openstacklib,openstack/neutron-dynamic-routing,Non core,2.631578947368421,3.0303030303030303,11,13
openstack/puppet-openstacklib,openstack/kayobe,Core,1.550387596899225,2.8708133971291865,3,9
openstack/puppet-openstacklib,openstack/kayobe,Non core,0.7751937984496124,1.4354066985645932,3,9
openstack/puppet-openstacklib,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/python-manilaclient,Core,3.0434782608695654,2.0408163265306123,9,18
openstack/puppet-openstacklib,openstack/python-manilaclient,Non core,0.8695652173913043,3.206997084548105,9,18
openstack/puppet-openstacklib,openstack/tripleo-operator-ansible,Core,10.891089108910892,9.467455621301776,12,25
openstack/puppet-openstacklib,openstack/tripleo-operator-ansible,Non core,0.9900990099009901,5.325443786982249,12,25
openstack/puppet-openstacklib,openstack/octavia-dashboard,Core,4.032258064516129,1.9607843137254901,7,10
openstack/puppet-openstacklib,openstack/octavia-dashboard,Non core,1.6129032258064515,2.941176470588235,7,10
openstack/puppet-openstacklib,openstack/blazar-tempest-plugin,Core,2.9702970297029703,1.1695906432748537,4,4
openstack/puppet-openstacklib,openstack/blazar-tempest-plugin,Non core,0.9900990099009901,1.1695906432748537,4,4
openstack/puppet-openstacklib,openstack/neutron-specs,Core,1.9083969465648856,2.3222060957910013,6,28
openstack/puppet-openstacklib,openstack/neutron-specs,Non core,0.38167938931297707,1.741654571843251,6,28
openstack/puppet-openstacklib,openstack/tooz,Core,4.294478527607362,4.444444444444445,8,21
openstack/puppet-openstacklib,openstack/tooz,Non core,0.6134969325153374,3.3333333333333335,8,21
openstack/puppet-openstacklib,openstack/manila-specs,Core,1.6666666666666667,0.46728971962616817,3,4
openstack/puppet-openstacklib,openstack/manila-specs,Non core,0.8333333333333334,1.4018691588785046,3,4
openstack/puppet-openstacklib,openstack/glance_store,Core,4.245283018867925,4.156479217603912,11,31
openstack/puppet-openstacklib,openstack/glance_store,Non core,0.9433962264150944,3.4229828850855744,11,31
openstack/puppet-openstacklib,openstack/openstack-ansible-os_neutron,Core,2.6455026455026456,3.0303030303030303,13,17
openstack/puppet-openstacklib,openstack/openstack-ansible-os_neutron,Non core,4.232804232804233,2.6936026936026933,13,17
openstack/puppet-openstacklib,openstack/os-ken,Core,2.912621359223301,1.7341040462427744,3,4
openstack/puppet-openstacklib,openstack/os-ken,Non core,0.0,0.5780346820809248,3,4
openstack/puppet-openstacklib,openstack/keystoneauth,Core,5.729166666666666,6.291390728476822,18,42
openstack/puppet-openstacklib,openstack/keystoneauth,Non core,3.6458333333333335,7.6158940397351,18,42
openstack/puppet-openstacklib,openstack/openstack-ansible-haproxy_server,Core,4.411764705882353,1.4285714285714286,10,7
openstack/puppet-openstacklib,openstack/openstack-ansible-haproxy_server,Non core,2.941176470588235,1.9047619047619049,10,7
openstack/puppet-openstacklib,openstack/grenade,Core,6.395348837209303,5.88235294117647,14,27
openstack/puppet-openstacklib,openstack/grenade,Non core,1.744186046511628,2.476780185758514,14,27
openstack/puppet-openstacklib,openstack/networking-midonet,Core,3.79746835443038,2.5889967637540456,11,17
openstack/puppet-openstacklib,openstack/networking-midonet,Non core,3.1645569620253164,2.912621359223301,11,17
openstack/puppet-openstacklib,openstack/python-ironicclient,Core,4.132231404958678,3.0,14,28
openstack/puppet-openstacklib,openstack/python-ironicclient,Non core,1.6528925619834711,4.0,14,28
openstack/puppet-openstacklib,openstack/oslo.messaging,Core,3.0,4.421052631578947,17,40
openstack/puppet-openstacklib,openstack/oslo.messaging,Non core,2.666666666666667,4.0,17,40
openstack/puppet-openstacklib,openstack/tripleo-docs,Core,7.476635514018691,8.823529411764707,34,59
openstack/puppet-openstacklib,openstack/tripleo-docs,Non core,8.411214953271028,6.951871657754011,34,59
openstack/puppet-openstacklib,openstack/magnum,Core,3.2911392405063293,3.650793650793651,19,45
openstack/puppet-openstacklib,openstack/magnum,Non core,1.5189873417721518,3.492063492063492,19,45
openstack/puppet-openstacklib,openstack/diskimage-builder,Core,4.683195592286501,6.5743944636678195,30,71
openstack/puppet-openstacklib,openstack/diskimage-builder,Non core,3.581267217630854,5.709342560553633,30,71
openstack/puppet-openstacklib,openstack/masakari,Core,3.067484662576687,1.953125,8,11
openstack/puppet-openstacklib,openstack/masakari,Non core,1.8404907975460123,2.34375,8,11
openstack/puppet-openstacklib,openstack/python-venusclient,Core,0.0,0.6493506493506493,1,1
openstack/puppet-openstacklib,openstack/python-venusclient,Non core,1.0869565217391304,0.0,1,1
openstack/puppet-openstacklib,openstack/ansible-role-container-registry,Core,8.0,9.580838323353294,9,26
openstack/puppet-openstacklib,openstack/ansible-role-container-registry,Non core,1.0,5.9880239520958085,9,26
openstack/puppet-openstacklib,openstack/puppet-ovn,Core,15.789473684210526,9.580838323353294,24,29
openstack/puppet-openstacklib,openstack/puppet-ovn,Non core,9.473684210526317,7.784431137724551,24,29
openstack/puppet-openstacklib,openstack/charm-rabbitmq-server,Core,0.7936507936507936,0.5263157894736842,3,6
openstack/puppet-openstacklib,openstack/charm-rabbitmq-server,Non core,1.5873015873015872,2.631578947368421,3,6
openstack/puppet-openstacklib,openstack/senlin,Core,3.71900826446281,1.4534883720930232,18,19
openstack/puppet-openstacklib,openstack/senlin,Non core,3.71900826446281,4.069767441860465,18,19
openstack/puppet-openstacklib,openstack/python-designateclient,Core,4.093567251461988,2.4390243902439024,8,17
openstack/puppet-openstacklib,openstack/python-designateclient,Non core,0.5847953216374269,4.471544715447155,8,17
openstack/puppet-openstacklib,openstack/puppet-horizon,Core,16.43835616438356,15.454545454545453,54,82
openstack/puppet-openstacklib,openstack/puppet-horizon,Non core,20.54794520547945,21.818181818181817,54,82
openstack/puppet-openstacklib,openstack/openstack-ansible-lxc_hosts,Core,3.5211267605633805,3.463203463203463,9,15
openstack/puppet-openstacklib,openstack/openstack-ansible-lxc_hosts,Non core,2.8169014084507045,3.0303030303030303,9,15
openstack/puppet-openstacklib,openstack/keystone-tempest-plugin,Core,5.154639175257731,6.358381502890173,6,22
openstack/puppet-openstacklib,openstack/keystone-tempest-plugin,Non core,1.0309278350515463,6.358381502890173,6,22
openstack/puppet-openstacklib,openstack/python-barbicanclient,Core,3.3333333333333335,4.946996466431095,12,30
openstack/puppet-openstacklib,openstack/python-barbicanclient,Non core,3.3333333333333335,5.6537102473498235,12,30
openstack/puppet-openstacklib,openstack/openstack-ansible-os_ironic,Core,4.081632653061225,3.111111111111111,11,16
openstack/puppet-openstacklib,openstack/openstack-ansible-os_ironic,Non core,3.4013605442176873,4.0,11,16
openstack/puppet-openstacklib,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/openstack-ansible-os_barbican,Core,4.724409448818897,3.414634146341464,13,15
openstack/puppet-openstacklib,openstack/openstack-ansible-os_barbican,Non core,5.511811023622047,3.902439024390244,13,15
openstack/puppet-openstacklib,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-openstacklib,openstack/skyline-apiserver,Non core,0.0,0.6134969325153374,0,1
openstack/puppet-openstacklib,openstack/oslo.policy,Core,4.624277456647398,5.88235294117647,14,37
openstack/puppet-openstacklib,openstack/oslo.policy,Non core,3.4682080924855487,6.920415224913495,14,37
openstack/puppet-openstacklib,openstack/openstack-ansible-tests,Core,3.4482758620689653,3.404255319148936,12,16
openstack/puppet-openstacklib,openstack/openstack-ansible-tests,Non core,4.827586206896552,3.404255319148936,12,16
openstack/puppet-openstacklib,openstack/openstack-ansible-os_rally,Core,4.958677685950414,2.4752475247524752,10,8
openstack/puppet-openstacklib,openstack/openstack-ansible-os_rally,Non core,3.3057851239669422,1.4851485148514851,10,8
openstack/puppet-openstacklib,openstack/openstack-ansible-rabbitmq_server,Core,4.545454545454546,2.73972602739726,12,14
openstack/puppet-openstacklib,openstack/openstack-ansible-rabbitmq_server,Non core,4.545454545454546,3.65296803652968,12,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_horizon,Core,3.571428571428571,2.4096385542168677,12,15
openstack/puppet-openstacklib,openstack/openstack-ansible-os_horizon,Non core,3.571428571428571,3.614457831325301,12,15
openstack/puppet-openstacklib,openstack/heat-dashboard,Core,4.385964912280701,2.955665024630542,9,9
openstack/puppet-openstacklib,openstack/heat-dashboard,Non core,3.508771929824561,1.477832512315271,9,9
openstack/puppet-openstacklib,openstack/oslo.log,Core,4.639175257731959,5.769230769230769,15,35
openstack/puppet-openstacklib,openstack/oslo.log,Non core,3.0927835051546393,5.448717948717949,15,35
openstack/puppet-openstacklib,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/openstack-ansible-lxc_container_create,Core,4.511278195488721,2.8301886792452833,11,13
openstack/puppet-openstacklib,openstack/openstack-ansible-lxc_container_create,Non core,3.7593984962406015,3.30188679245283,11,13
openstack/puppet-openstacklib,openstack/openstack-ansible-ops,Core,3.7037037037037033,1.293103448275862,12,9
openstack/puppet-openstacklib,openstack/openstack-ansible-ops,Non core,3.7037037037037033,2.586206896551724,12,9
openstack/puppet-openstacklib,openstack/openstack-ansible-os_sahara,Core,4.8,2.8301886792452833,13,11
openstack/puppet-openstacklib,openstack/openstack-ansible-os_sahara,Non core,5.6000000000000005,2.358490566037736,13,11
openstack/puppet-openstacklib,openstack/python-glanceclient,Core,3.8461538461538463,2.803738317757009,17,32
openstack/puppet-openstacklib,openstack/python-glanceclient,Non core,1.6025641025641024,3.177570093457944,17,32
openstack/puppet-openstacklib,openstack/charm-vault,Core,0.0,0.0,1,3
openstack/puppet-openstacklib,openstack/charm-vault,Non core,0.8264462809917356,1.6304347826086956,1,3
openstack/puppet-openstacklib,openstack/puppet-glance,Core,15.92356687898089,13.709677419354838,55,86
openstack/puppet-openstacklib,openstack/puppet-glance,Non core,19.10828025477707,20.967741935483872,55,86
openstack/puppet-openstacklib,openstack/ironic-tempest-plugin,Core,4.918032786885246,3.3653846153846154,9,12
openstack/puppet-openstacklib,openstack/ironic-tempest-plugin,Non core,2.459016393442623,2.403846153846154,9,12
openstack/puppet-openstacklib,openstack/oslo.utils,Core,4.66321243523316,6.148867313915858,13,33
openstack/puppet-openstacklib,openstack/oslo.utils,Non core,2.072538860103627,4.53074433656958,13,33
openstack/puppet-openstacklib,openstack/charm-mysql-innodb-cluster,Core,0.9345794392523363,0.0,1,0
openstack/puppet-openstacklib,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-openstacklib,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/cinder-tempest-plugin,Core,3.4482758620689653,2.0202020202020203,5,4
openstack/puppet-openstacklib,openstack/cinder-tempest-plugin,Non core,0.8620689655172413,0.0,5,4
openstack/puppet-openstacklib,openstack/barbican-tempest-plugin,Core,6.0344827586206895,4.265402843601896,9,13
