projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/release-test,openstack/charm-layer-openstack,Core,5.88235294117647,3.3333333333333335,2,2
openstack/release-test,openstack/charm-layer-openstack,Non core,0.0,3.3333333333333335,2,2
openstack/release-test,openstack/charm-layer-openstack-api,Core,8.333333333333332,0.0,2,1
openstack/release-test,openstack/charm-layer-openstack-api,Non core,0.0,4.545454545454546,2,1
openstack/release-test,openstack/cliff,Core,4.587155963302752,2.7624309392265194,5,10
openstack/release-test,openstack/cliff,Non core,0.0,2.7624309392265194,5,10
openstack/release-test,openstack/virtualbmc,Core,10.0,3.225806451612903,9,5
openstack/release-test,openstack/virtualbmc,Non core,8.0,4.838709677419355,9,5
openstack/release-test,openstack/watcher-tempest-plugin,Core,8.571428571428571,4.0,6,3
openstack/release-test,openstack/watcher-tempest-plugin,Non core,8.571428571428571,2.0,6,3
openstack/release-test,openstack/charm-nova-cloud-controller,Core,3.125,1.6666666666666667,2,2
openstack/release-test,openstack/charm-nova-cloud-controller,Non core,0.0,1.6666666666666667,2,2
openstack/release-test,openstack/devstack-gate,Core,3.5502958579881656,1.4742014742014742,6,9
openstack/release-test,openstack/devstack-gate,Non core,0.0,0.7371007371007371,6,9
openstack/release-test,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/release-test,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-masakari-monitors,Core,3.571428571428571,4.166666666666666,1,1
openstack/release-test,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/release-test,openstack/networking-baremetal,Core,11.904761904761903,7.017543859649122,9,8
openstack/release-test,openstack/networking-baremetal,Non core,9.523809523809524,7.017543859649122,9,8
openstack/release-test,openstack/reno,Core,7.936507936507936,6.896551724137931,10,9
openstack/release-test,openstack/reno,Non core,7.936507936507936,3.4482758620689653,10,9
openstack/release-test,openstack/project-team-guide,Core,10.144927536231885,3.6363636363636362,8,9
openstack/release-test,openstack/project-team-guide,Non core,1.4492753623188406,1.8181818181818181,8,9
openstack/release-test,openstack/ui-cookiecutter,Core,13.043478260869565,6.25,4,3
openstack/release-test,openstack/ui-cookiecutter,Non core,4.3478260869565215,3.125,4,3
openstack/release-test,openstack/networking-odl,Core,3.9215686274509802,2.1201413427561837,7,10
openstack/release-test,openstack/networking-odl,Non core,0.6535947712418301,1.4134275618374559,7,10
openstack/release-test,openstack/monasca-agent,Core,3.0927835051546393,1.5151515151515151,7,7
openstack/release-test,openstack/monasca-agent,Non core,0.5154639175257731,1.1363636363636365,7,7
openstack/release-test,openstack/shade,Core,3.4782608695652173,1.8181818181818181,5,6
openstack/release-test,openstack/shade,Non core,0.8695652173913043,1.8181818181818181,5,6
openstack/release-test,openstack/python-freezerclient,Core,5.084745762711865,4.166666666666666,7,7
openstack/release-test,openstack/python-freezerclient,Non core,6.779661016949152,5.555555555555555,7,7
openstack/release-test,openstack/js-openstack-lib,Core,0.0,0.0,0,1
openstack/release-test,openstack/js-openstack-lib,Non core,0.0,2.7777777777777777,0,1
openstack/release-test,openstack/rally,Core,1.0526315789473684,0.8113590263691683,6,6
openstack/release-test,openstack/rally,Non core,0.5263157894736842,0.4056795131845842,6,6
