projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ansible,openstack/charm-octavia,Non core,0.684931506849315,1.680672268907563,2,5
openstack/tripleo-ansible,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-ovn,Core,0.7633587786259541,0.0,1,1
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.45045045045045046,1,1
openstack/tripleo-ansible,openstack/charm-octavia-dashboard,Core,0.7407407407407408,0.4484304932735426,1,3
openstack/tripleo-ansible,openstack/charm-octavia-dashboard,Non core,0.0,0.8968609865470852,1,3
openstack/tripleo-ansible,openstack/charm-masakari,Core,0.7575757575757576,0.4464285714285714,1,2
openstack/tripleo-ansible,openstack/charm-masakari,Non core,0.0,0.4464285714285714,1,2
openstack/tripleo-ansible,openstack/zun-ui,Core,2.0,2.2556390977443606,4,9
openstack/tripleo-ansible,openstack/zun-ui,Non core,0.6666666666666667,1.1278195488721803,4,9
openstack/tripleo-ansible,openstack/python-brick-cinderclient-ext,Core,1.8633540372670807,2.7131782945736433,3,15
openstack/tripleo-ansible,openstack/python-brick-cinderclient-ext,Non core,0.0,3.10077519379845,3,15
openstack/tripleo-ansible,openstack/puppet-tacker,Core,3.571428571428571,2.2222222222222223,8,10
openstack/tripleo-ansible,openstack/puppet-tacker,Non core,2.142857142857143,2.2222222222222223,8,10
openstack/tripleo-ansible,openstack/puppet-ec2api,Core,4.929577464788732,2.6548672566371683,11,9
openstack/tripleo-ansible,openstack/puppet-ec2api,Non core,2.8169014084507045,1.3274336283185841,11,9
openstack/tripleo-ansible,openstack/puppet-mistral,Core,4.487179487179487,3.3333333333333335,14,20
openstack/tripleo-ansible,openstack/puppet-mistral,Non core,4.487179487179487,4.074074074074074,14,20
openstack/tripleo-ansible,openstack/puppet-oslo,Core,7.741935483870968,7.968127490039841,16,30
openstack/tripleo-ansible,openstack/puppet-oslo,Non core,2.5806451612903225,3.9840637450199203,16,30
openstack/tripleo-ansible,openstack/puppet-manila,Core,5.555555555555555,4.794520547945205,21,28
openstack/tripleo-ansible,openstack/puppet-manila,Non core,6.111111111111111,4.794520547945205,21,28
openstack/tripleo-ansible,openstack/puppet-sahara,Core,4.761904761904762,3.9867109634551494,16,22
openstack/tripleo-ansible,openstack/puppet-sahara,Non core,4.761904761904762,3.322259136212625,16,22
openstack/tripleo-ansible,openstack/puppet-vswitch,Core,5.625,5.109489051094891,18,34
openstack/tripleo-ansible,openstack/puppet-vswitch,Non core,5.625,7.2992700729927,18,34
openstack/tripleo-ansible,openstack/puppet-gnocchi,Core,5.294117647058823,3.64963503649635,16,19
openstack/tripleo-ansible,openstack/puppet-gnocchi,Non core,4.117647058823529,3.2846715328467155,16,19
openstack/tripleo-ansible,openstack/puppet-vitrage,Core,3.9735099337748347,2.928870292887029,9,14
openstack/tripleo-ansible,openstack/puppet-vitrage,Non core,1.9867549668874174,2.928870292887029,9,14
openstack/tripleo-ansible,openstack/puppet-magnum,Core,3.870967741935484,1.937984496124031,9,9
openstack/tripleo-ansible,openstack/puppet-magnum,Non core,1.935483870967742,1.550387596899225,9,9
openstack/tripleo-ansible,openstack/puppet-rally,Core,3.5211267605633805,2.1929824561403506,6,10
openstack/tripleo-ansible,openstack/puppet-rally,Non core,0.7042253521126761,2.1929824561403506,6,10
openstack/tripleo-ansible,openstack/puppet-watcher,Core,4.72972972972973,3.7344398340248963,11,18
openstack/tripleo-ansible,openstack/puppet-watcher,Non core,2.7027027027027026,3.7344398340248963,11,18
openstack/tripleo-ansible,openstack/puppet-cloudkitty,Core,3.4722222222222223,1.3333333333333335,8,10
openstack/tripleo-ansible,openstack/puppet-cloudkitty,Non core,2.083333333333333,3.111111111111111,8,10
openstack/tripleo-ansible,openstack/puppet-placement,Core,3.1746031746031744,4.147465437788019,9,17
openstack/tripleo-ansible,openstack/puppet-placement,Non core,3.968253968253968,3.686635944700461,9,17
openstack/tripleo-ansible,openstack/puppet-ceilometer,Core,4.3478260869565215,4.049844236760125,16,28
openstack/tripleo-ansible,openstack/puppet-ceilometer,Non core,3.3816425120772946,4.672897196261682,16,28
openstack/tripleo-ansible,openstack/puppet-heat,Core,5.41871921182266,4.615384615384616,18,30
openstack/tripleo-ansible,openstack/puppet-heat,Non core,3.4482758620689653,4.615384615384616,18,30
openstack/tripleo-ansible,openstack/puppet-cinder,Core,6.390977443609022,7.038834951456311,30,57
openstack/tripleo-ansible,openstack/puppet-cinder,Non core,4.887218045112782,6.796116504854369,30,57
openstack/tripleo-ansible,openstack/puppet-barbican,Core,4.40251572327044,4.280155642023346,12,23
openstack/tripleo-ansible,openstack/puppet-barbican,Non core,3.1446540880503147,4.669260700389105,12,23
openstack/tripleo-ansible,openstack/tenks,Core,1.4814814814814816,0.9174311926605505,4,6
openstack/tripleo-ansible,openstack/tenks,Non core,1.4814814814814816,1.834862385321101,4,6
openstack/tripleo-ansible,openstack/charm-cinder-ceph,Core,1.342281879194631,0.423728813559322,2,4
openstack/tripleo-ansible,openstack/charm-cinder-ceph,Non core,0.0,1.2711864406779663,2,4
openstack/tripleo-ansible,openstack/charm-heat,Core,1.3157894736842104,0.4149377593360996,2,4
openstack/tripleo-ansible,openstack/charm-heat,Non core,0.0,1.2448132780082988,2,4
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-openstack-dashboard,Core,1.1363636363636365,0.4032258064516129,2,6
openstack/tripleo-ansible,openstack/charm-openstack-dashboard,Non core,0.0,2.0161290322580645,2,6
openstack/tripleo-ansible,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/python-keystoneclient,Core,2.6881720430107525,2.8938906752411575,12,37
openstack/tripleo-ansible,openstack/python-keystoneclient,Non core,0.5376344086021506,3.054662379421222,12,37
openstack/tripleo-ansible,openstack/charm-gnocchi,Core,1.3888888888888888,0.42194092827004215,2,1
openstack/tripleo-ansible,openstack/charm-gnocchi,Non core,0.0,0.0,2,1
openstack/tripleo-ansible,openstack/ironic-lib,Core,3.1578947368421053,3.1948881789137378,8,17
openstack/tripleo-ansible,openstack/ironic-lib,Non core,1.0526315789473684,2.2364217252396164,8,17
openstack/tripleo-ansible,openstack/ovsdbapp,Core,4.2682926829268295,5.323193916349809,8,25
openstack/tripleo-ansible,openstack/ovsdbapp,Non core,0.6097560975609756,4.182509505703422,8,25
openstack/tripleo-ansible,openstack/python-octaviaclient,Core,3.6363636363636362,2.681992337164751,7,17
openstack/tripleo-ansible,openstack/python-octaviaclient,Non core,0.6060606060606061,3.8314176245210727,7,17
openstack/tripleo-ansible,openstack/octavia-lib,Core,3.7037037037037033,3.829787234042553,7,16
openstack/tripleo-ansible,openstack/octavia-lib,Non core,1.4814814814814816,2.9787234042553195,7,16
openstack/tripleo-ansible,openstack/charm-neutron-gateway,Core,1.1976047904191618,0.8032128514056224,2,5
openstack/tripleo-ansible,openstack/charm-neutron-gateway,Non core,0.0,1.2048192771084338,2,5
openstack/tripleo-ansible,openstack/charm-hacluster,Core,1.2738853503184715,0.4132231404958678,2,7
openstack/tripleo-ansible,openstack/charm-hacluster,Non core,0.0,2.479338842975207,2,7
openstack/tripleo-ansible,openstack/charm-manila,Core,1.3888888888888888,0.4405286343612335,2,3
openstack/tripleo-ansible,openstack/charm-manila,Non core,0.0,0.881057268722467,2,3
openstack/tripleo-ansible,openstack/ironic-prometheus-exporter,Core,2.2388059701492535,2.727272727272727,4,6
openstack/tripleo-ansible,openstack/ironic-prometheus-exporter,Non core,0.7462686567164178,0.0,4,6
openstack/tripleo-ansible,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-pacemaker-remote,Core,0.7692307692307693,0.4524886877828055,1,3
openstack/tripleo-ansible,openstack/charm-pacemaker-remote,Non core,0.0,0.904977375565611,1,3
openstack/tripleo-ansible,openstack/charm-glance-simplestreams-sync,Core,1.3888888888888888,0.4405286343612335,3,4
openstack/tripleo-ansible,openstack/charm-glance-simplestreams-sync,Non core,0.6944444444444444,1.3215859030837005,3,4
openstack/tripleo-ansible,openstack/oslo-specs,Core,2.604166666666667,4.147465437788019,6,27
openstack/tripleo-ansible,openstack/oslo-specs,Non core,0.5208333333333333,2.0737327188940093,6,27
openstack/tripleo-ansible,openstack/openstack-ansible-rsyslog_server,Core,2.4691358024691357,1.9455252918287937,5,12
openstack/tripleo-ansible,openstack/openstack-ansible-rsyslog_server,Non core,0.6172839506172839,2.7237354085603114,5,12
openstack/tripleo-ansible,openstack/openstack-ansible-rsyslog_client,Core,2.3529411764705883,2.34375,4,12
openstack/tripleo-ansible,openstack/openstack-ansible-rsyslog_client,Non core,0.0,2.34375,4,12
openstack/tripleo-ansible,openstack/charm-cinder-backup,Core,1.4285714285714286,0.43859649122807015,2,3
openstack/tripleo-ansible,openstack/charm-cinder-backup,Non core,0.0,0.8771929824561403,2,3
openstack/tripleo-ansible,openstack/charm-cinder-backup-swift-proxy,Core,0.7633587786259541,0.45662100456621,1,1
openstack/tripleo-ansible,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,1,1
openstack/tripleo-ansible,openstack/tripleo-ci-health-queries,Core,2.5210084033613445,5.339805825242718,5,15
openstack/tripleo-ansible,openstack/tripleo-ci-health-queries,Non core,1.680672268907563,1.9417475728155338,5,15
openstack/tripleo-ansible,openstack/castellan,Core,3.6269430051813467,3.79746835443038,8,22
openstack/tripleo-ansible,openstack/castellan,Non core,0.5181347150259068,3.1645569620253164,8,22
openstack/tripleo-ansible,openstack/kuryr,Core,2.4390243902439024,2.168021680216802,6,17
openstack/tripleo-ansible,openstack/kuryr,Non core,0.4878048780487805,2.4390243902439024,6,17
openstack/tripleo-ansible,openstack/masakari-monitors,Core,2.515723270440252,1.8656716417910446,6,9
openstack/tripleo-ansible,openstack/masakari-monitors,Non core,1.257861635220126,1.4925373134328357,6,9
openstack/tripleo-ansible,openstack/adjutant,Core,2.142857142857143,0.8849557522123894,3,8
openstack/tripleo-ansible,openstack/adjutant,Non core,0.0,2.6548672566371683,3,8
openstack/tripleo-ansible,openstack/keystonemiddleware,Core,2.631578947368421,3.8363171355498724,7,27
openstack/tripleo-ansible,openstack/keystonemiddleware,Non core,0.43859649122807015,3.0690537084398977,7,27
openstack/tripleo-ansible,openstack/charm-barbican-vault,Core,0.7352941176470588,0.4464285714285714,1,2
openstack/tripleo-ansible,openstack/charm-barbican-vault,Non core,0.0,0.4464285714285714,1,2
openstack/tripleo-ansible,openstack/charm-aodh,Core,1.4084507042253522,0.4273504273504274,2,1
openstack/tripleo-ansible,openstack/charm-aodh,Non core,0.0,0.0,2,1
openstack/tripleo-ansible,openstack/charm-keystone,Core,1.0752688172043012,0.0,2,5
openstack/tripleo-ansible,openstack/charm-keystone,Non core,0.0,1.937984496124031,2,5
openstack/tripleo-ansible,openstack/charm-designate-bind,Core,1.36986301369863,0.851063829787234,2,6
openstack/tripleo-ansible,openstack/charm-designate-bind,Non core,0.0,1.702127659574468,2,6
openstack/tripleo-ansible,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-manila-ganesha,Core,0.7462686567164178,0.4524886877828055,1,1
openstack/tripleo-ansible,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/tripleo-ansible,openstack/ldappool,Core,1.4084507042253522,3.5555555555555554,2,13
openstack/tripleo-ansible,openstack/ldappool,Non core,0.0,2.2222222222222223,2,13
openstack/tripleo-ansible,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/tripleo-ansible,openstack/charm-zuul-jobs,Non core,0.0,0.9523809523809524,0,2
openstack/tripleo-ansible,openstack/charm-swift-storage,Core,1.9230769230769231,0.4048582995951417,3,5
openstack/tripleo-ansible,openstack/charm-swift-storage,Non core,0.0,1.6194331983805668,3,5
openstack/tripleo-ansible,openstack/charm-swift-proxy,Core,1.948051948051948,0.4149377593360996,4,2
openstack/tripleo-ansible,openstack/charm-swift-proxy,Non core,0.6493506493506493,0.4149377593360996,4,2
openstack/tripleo-ansible,openstack/openstack-virtual-baremetal,Core,9.523809523809524,9.30232558139535,13,26
openstack/tripleo-ansible,openstack/openstack-virtual-baremetal,Non core,0.7936507936507936,2.7906976744186047,13,26
openstack/tripleo-ansible,openstack/charm-neutron-openvswitch,Core,1.1904761904761905,0.3968253968253968,2,5
openstack/tripleo-ansible,openstack/charm-neutron-openvswitch,Non core,0.0,1.5873015873015872,2,5
openstack/tripleo-ansible,openstack/kuryr-libnetwork,Core,2.2598870056497176,2.413793103448276,5,14
openstack/tripleo-ansible,openstack/kuryr-libnetwork,Non core,0.5649717514124294,2.413793103448276,5,14
openstack/tripleo-ansible,openstack/charm-placement,Core,0.7692307692307693,0.45045045045045046,1,1
openstack/tripleo-ansible,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/tripleo-ansible,openstack/cyborg,Core,1.5957446808510638,2.769230769230769,4,20
openstack/tripleo-ansible,openstack/cyborg,Non core,0.5319148936170213,3.3846153846153846,4,20
openstack/tripleo-ansible,openstack/charm-nova-cell-controller,Core,0.7462686567164178,0.0,1,2
openstack/tripleo-ansible,openstack/charm-nova-cell-controller,Non core,0.0,0.8968609865470852,1,2
openstack/tripleo-ansible,openstack/charm-keystone-ldap,Core,1.4184397163120568,0.4329004329004329,2,1
openstack/tripleo-ansible,openstack/charm-keystone-ldap,Non core,0.0,0.0,2,1
openstack/tripleo-ansible,openstack/charm-keystone-saml-mellon,Core,0.7462686567164178,0.43859649122807015,1,4
openstack/tripleo-ansible,openstack/charm-keystone-saml-mellon,Non core,0.0,1.3157894736842104,1,4
openstack/tripleo-ansible,openstack/charm-manila-generic,Core,1.4388489208633095,0.8888888888888888,2,4
openstack/tripleo-ansible,openstack/charm-manila-generic,Non core,0.0,0.8888888888888888,2,4
openstack/tripleo-ansible,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ceilometer,Core,1.282051282051282,0.41841004184100417,2,4
openstack/tripleo-ansible,openstack/charm-ceilometer,Non core,0.0,1.2552301255230125,2,4
openstack/tripleo-ansible,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-mysql-router,Core,0.7299270072992701,0.0,1,0
openstack/tripleo-ansible,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/tripleo-ansible,openstack/rally-openstack,Core,2.2346368715083798,5.017921146953405,6,19
openstack/tripleo-ansible,openstack/rally-openstack,Non core,1.1173184357541899,1.7921146953405016,6,19
openstack/tripleo-ansible,openstack/os-win,Core,2.3952095808383236,1.556420233463035,4,8
openstack/tripleo-ansible,openstack/os-win,Non core,0.0,1.556420233463035,4,8
openstack/tripleo-ansible,openstack/python-neutronclient,Core,2.1479713603818613,3.1209362808842656,12,38
openstack/tripleo-ansible,openstack/python-neutronclient,Non core,0.7159904534606205,1.8205461638491547,12,38
openstack/tripleo-ansible,openstack/sushy-tools,Core,2.6490066225165565,2.8925619834710745,5,15
openstack/tripleo-ansible,openstack/sushy-tools,Non core,0.6622516556291391,3.3057851239669422,5,15
openstack/tripleo-ansible,openstack/charm-ceilometer-agent,Core,1.3793103448275863,0.4329004329004329,2,4
openstack/tripleo-ansible,openstack/charm-ceilometer-agent,Non core,0.0,1.2987012987012987,2,4
openstack/tripleo-ansible,openstack/charm-barbican,Core,1.3986013986013985,0.43668122270742354,2,4
openstack/tripleo-ansible,openstack/charm-barbican,Non core,0.0,1.3100436681222707,2,4
openstack/tripleo-ansible,openstack/charm-octavia-diskimage-retrofit,Core,0.7462686567164178,0.0,1,2
openstack/tripleo-ansible,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.8928571428571428,1,2
openstack/tripleo-ansible,openstack/ansible-role-redhat-subscription,Core,7.03125,5.555555555555555,13,23
openstack/tripleo-ansible,openstack/ansible-role-redhat-subscription,Non core,3.125,5.092592592592593,13,23
openstack/tripleo-ansible,openstack/oslo.db,Core,1.5810276679841897,3.3333333333333335,7,29
openstack/tripleo-ansible,openstack/oslo.db,Non core,1.185770750988142,3.571428571428571,7,29
openstack/tripleo-ansible,openstack/tripleo-repos,Core,11.029411764705882,10.572687224669604,26,45
openstack/tripleo-ansible,openstack/tripleo-repos,Non core,8.088235294117647,9.251101321585903,26,45
openstack/tripleo-ansible,openstack/openstack-ansible-os_mistral,Core,1.4814814814814816,1.3333333333333335,3,8
openstack/tripleo-ansible,openstack/openstack-ansible-os_mistral,Non core,0.7407407407407408,2.2222222222222223,3,8
openstack/tripleo-ansible,openstack/oswin-tempest-plugin,Core,0.7246376811594203,0.9345794392523363,1,4
openstack/tripleo-ansible,openstack/oswin-tempest-plugin,Non core,0.0,0.9345794392523363,1,4
openstack/tripleo-ansible,openstack/pymod2pkg,Core,2.5316455696202533,2.7027027027027026,6,14
openstack/tripleo-ansible,openstack/pymod2pkg,Non core,1.2658227848101267,2.7027027027027026,6,14
openstack/tripleo-ansible,openstack/large-scale,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/neutron-fwaas,Core,1.8796992481203008,2.414486921529175,8,29
openstack/tripleo-ansible,openstack/neutron-fwaas,Non core,1.1278195488721803,3.420523138832998,8,29
openstack/tripleo-ansible,openstack/python-tackerclient,Core,2.272727272727273,1.2461059190031152,6,15
openstack/tripleo-ansible,openstack/python-tackerclient,Non core,0.45454545454545453,3.4267912772585665,6,15
openstack/tripleo-ansible,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/metalsmith,Core,3.64963503649635,6.25,6,19
openstack/tripleo-ansible,openstack/metalsmith,Non core,0.7299270072992701,2.232142857142857,6,19
openstack/tripleo-ansible,openstack/openstack-ansible-os_murano,Core,0.7936507936507936,0.45871559633027525,1,1
openstack/tripleo-ansible,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/tripleo-ansible,openstack/kuryr-tempest-plugin,Core,2.797202797202797,3.829787234042553,4,18
openstack/tripleo-ansible,openstack/kuryr-tempest-plugin,Non core,0.0,3.829787234042553,4,18
openstack/tripleo-ansible,openstack/networking-sfc,Core,1.9138755980861244,3.807106598984772,5,29
openstack/tripleo-ansible,openstack/networking-sfc,Non core,0.4784688995215311,3.5532994923857872,5,29
openstack/tripleo-ansible,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/cyborg-tempest-plugin,Core,0.6896551724137931,1.2875536480686696,1,6
openstack/tripleo-ansible,openstack/cyborg-tempest-plugin,Non core,0.0,1.2875536480686696,1,6
openstack/tripleo-ansible,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/tripleo-ansible,openstack/charm-ceph-iscsi,Non core,0.0,0.45662100456621,0,1
openstack/tripleo-ansible,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/puppet-qdr,Core,4.37956204379562,3.619909502262444,10,12
openstack/tripleo-ansible,openstack/puppet-qdr,Non core,2.9197080291970803,1.809954751131222,10,12
openstack/tripleo-ansible,openstack/vitrage-tempest-plugin,Core,2.7027027027027026,1.3100436681222707,6,6
openstack/tripleo-ansible,openstack/vitrage-tempest-plugin,Non core,1.3513513513513513,1.3100436681222707,6,6
openstack/tripleo-ansible,openstack/tripleo-specs,Core,9.340659340659341,14.470284237726098,30,114
openstack/tripleo-ansible,openstack/tripleo-specs,Non core,7.142857142857142,14.987080103359174,30,114
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ceph-fs,Core,1.4184397163120568,0.4424778761061947,2,3
openstack/tripleo-ansible,openstack/charm-ceph-fs,Non core,0.0,0.8849557522123894,2,3
openstack/tripleo-ansible,openstack/stevedore,Core,3.0120481927710845,2.1052631578947367,7,13
openstack/tripleo-ansible,openstack/stevedore,Non core,1.2048192771084338,2.456140350877193,7,13
openstack/tripleo-ansible,openstack/charm-ceph-proxy,Core,1.4084507042253522,0.423728813559322,2,3
openstack/tripleo-ansible,openstack/charm-ceph-proxy,Non core,0.0,0.847457627118644,2,3
openstack/tripleo-ansible,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/tripleo-ansible,openstack/zun-tempest-plugin,Core,2.18978102189781,1.2987012987012987,5,6
openstack/tripleo-ansible,openstack/zun-tempest-plugin,Non core,1.4598540145985401,1.2987012987012987,5,6
openstack/tripleo-ansible,openstack/storlets,Core,2.3529411764705883,2.2988505747126435,7,11
openstack/tripleo-ansible,openstack/storlets,Non core,1.7647058823529411,1.9157088122605364,7,11
openstack/tripleo-ansible,openstack/training-guides,Core,1.5151515151515151,1.557632398753894,5,13
openstack/tripleo-ansible,openstack/training-guides,Non core,1.0101010101010102,2.4922118380062304,5,13
openstack/tripleo-ansible,openstack/openstack-ansible-plugins,Core,2.185792349726776,2.5089605734767026,4,15
openstack/tripleo-ansible,openstack/openstack-ansible-plugins,Non core,0.0,2.867383512544803,4,15
openstack/tripleo-ansible,openstack/python-muranoclient,Core,1.694915254237288,0.5882352941176471,5,10
openstack/tripleo-ansible,openstack/python-muranoclient,Non core,0.423728813559322,2.3529411764705883,5,10
openstack/tripleo-ansible,openstack/solum-dashboard,Core,2.6143790849673203,1.1904761904761905,6,6
openstack/tripleo-ansible,openstack/solum-dashboard,Non core,1.3071895424836601,1.1904761904761905,6,6
openstack/tripleo-ansible,openstack/python-solumclient,Core,2.2857142857142856,1.893939393939394,5,12
openstack/tripleo-ansible,openstack/python-solumclient,Non core,0.5714285714285714,2.6515151515151514,5,12
openstack/tripleo-ansible,openstack/solum-tempest-plugin,Core,0.7751937984496124,0.4694835680751174,2,4
openstack/tripleo-ansible,openstack/solum-tempest-plugin,Non core,0.7751937984496124,1.4084507042253522,2,4
openstack/tripleo-ansible,openstack/murano-tempest-plugin,Core,1.5151515151515151,0.9302325581395349,3,6
openstack/tripleo-ansible,openstack/murano-tempest-plugin,Non core,0.7575757575757576,1.8604651162790697,3,6
openstack/tripleo-ansible,openstack/heat-translator,Core,1.9704433497536946,1.9543973941368076,6,11
openstack/tripleo-ansible,openstack/heat-translator,Non core,0.9852216748768473,1.6286644951140066,6,11
openstack/tripleo-ansible,openstack/tosca-parser,Core,1.675977653631285,0.7194244604316548,4,7
openstack/tripleo-ansible,openstack/tosca-parser,Non core,0.5586592178770949,1.7985611510791366,4,7
openstack/tripleo-ansible,openstack/tacker-horizon,Core,2.4242424242424243,0.6920415224913495,5,10
openstack/tripleo-ansible,openstack/tacker-horizon,Non core,0.6060606060606061,2.768166089965398,5,10
openstack/tripleo-ansible,openstack/ironic-python-agent-builder,Core,5.405405405405405,7.468879668049793,9,30
openstack/tripleo-ansible,openstack/ironic-python-agent-builder,Non core,0.6756756756756757,4.979253112033195,9,30
openstack/tripleo-ansible,openstack/ansible-role-systemd_networkd,Core,2.898550724637681,2.2123893805309733,4,10
openstack/tripleo-ansible,openstack/ansible-role-systemd_networkd,Non core,0.0,2.2123893805309733,4,10
openstack/tripleo-ansible,openstack/ansible-role-systemd_service,Core,2.857142857142857,1.762114537444934,4,8
openstack/tripleo-ansible,openstack/ansible-role-systemd_service,Non core,0.0,1.762114537444934,4,8
openstack/tripleo-ansible,openstack/openstack-ansible-os_keystone,Core,2.4271844660194173,2.8938906752411575,7,18
openstack/tripleo-ansible,openstack/openstack-ansible-os_keystone,Non core,0.9708737864077669,2.8938906752411575,7,18
openstack/tripleo-ansible,openstack/ansible-role-chrony,Core,3.1746031746031744,6.25,7,18
openstack/tripleo-ansible,openstack/ansible-role-chrony,Non core,2.380952380952381,2.403846153846154,7,18
openstack/tripleo-ansible,openstack/cloudkitty-tempest-plugin,Core,1.4388489208633095,0.43859649122807015,2,7
openstack/tripleo-ansible,openstack/cloudkitty-tempest-plugin,Non core,0.0,2.631578947368421,2,7
openstack/tripleo-ansible,openstack/oslo.config,Core,2.491103202846975,4.246284501061571,10,40
openstack/tripleo-ansible,openstack/oslo.config,Non core,1.0676156583629894,4.246284501061571,10,40
openstack/tripleo-ansible,openstack/senlin-tempest-plugin,Core,2.1739130434782608,0.8438818565400843,4,5
openstack/tripleo-ansible,openstack/senlin-tempest-plugin,Non core,0.7246376811594203,1.2658227848101267,4,5
openstack/tripleo-ansible,openstack/heat-tempest-plugin,Core,4.37956204379562,3.8461538461538463,7,15
openstack/tripleo-ansible,openstack/heat-tempest-plugin,Non core,0.7299270072992701,2.564102564102564,7,15
openstack/tripleo-ansible,openstack/freezer-tempest-plugin,Core,1.4492753623188406,0.4329004329004329,3,3
openstack/tripleo-ansible,openstack/freezer-tempest-plugin,Non core,0.7246376811594203,0.8658008658008658,3,3
openstack/tripleo-ansible,openstack/monasca-tempest-plugin,Core,2.7777777777777777,1.2711864406779663,5,8
openstack/tripleo-ansible,openstack/monasca-tempest-plugin,Non core,0.6944444444444444,2.11864406779661,5,8
openstack/tripleo-ansible,openstack/stackviz,Core,2.0408163265306123,3.0303030303030303,4,14
openstack/tripleo-ansible,openstack/stackviz,Non core,0.6802721088435374,3.0303030303030303,4,14
openstack/tripleo-ansible,openstack/kayobe-config-dev,Core,0.7751937984496124,0.45454545454545453,1,2
openstack/tripleo-ansible,openstack/kayobe-config-dev,Non core,0.0,0.45454545454545453,1,2
openstack/tripleo-ansible,openstack/pbr,Core,2.3041474654377883,3.8781163434903045,8,25
openstack/tripleo-ansible,openstack/pbr,Non core,1.3824884792626728,3.0470914127423825,8,25
openstack/tripleo-ansible,openstack/oslo.cache,Core,3.296703296703297,5.3125,8,29
openstack/tripleo-ansible,openstack/oslo.cache,Non core,1.098901098901099,3.75,8,29
openstack/tripleo-ansible,openstack/charm-ceph-rbd-mirror,Core,0.7407407407407408,0.0,1,3
