projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_masakari,Core,0.0,1.5384615384615385,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-systemd_mount,Core,0.0,2.5,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/python-senlinclient,Core,0.0,0.8333333333333334,0,1
openstack/tripleo-ci-health-queries,openstack/python-senlinclient,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/senlin-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/senlin-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/networking-generic-switch,Core,0.0,1.0752688172043012,0,1
openstack/tripleo-ci-health-queries,openstack/networking-generic-switch,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-image-elements,Core,0.0,1.0101010101010102,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-image-elements,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-atos-hsm,Core,0.0,3.571428571428571,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sahara-extra,Core,0.0,1.4084507042253522,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-extra,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/blazar-nova,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/blazar-nova,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.service,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.service,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/blazar-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/blazar-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/paunch,Core,6.0,6.0344827586206895,4,9
openstack/tripleo-ci-health-queries,openstack/paunch,Non core,2.0,1.7241379310344827,4,9
openstack/tripleo-ci-health-queries,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-memcached_server,Core,0.0,1.3333333333333335,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/os-testr,Core,0.0,2.0408163265306123,0,2
openstack/tripleo-ci-health-queries,openstack/os-testr,Non core,0.0,0.0,0,2
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-ceph_client,Core,0.0,1.1494252873563218,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_magnum,Core,0.0,1.0526315789473684,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_blazar,Core,0.0,1.7241379310344827,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_designate,Core,0.0,0.9803921568627451,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_gnocchi,Core,0.0,1.1627906976744187,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_zun,Core,0.0,1.8518518518518516,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-repo_server,Core,0.0,1.0869565217391304,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-agents,Core,2.3255813953488373,5.154639175257731,1,6
openstack/tripleo-ci-health-queries,openstack/heat-agents,Non core,0.0,1.0309278350515463,1,6
openstack/tripleo-ci-health-queries,openstack/oslo.rootwrap,Core,0.0,0.7518796992481203,0,1
openstack/tripleo-ci-health-queries,openstack/oslo.rootwrap,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/automaton,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/automaton,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslotest,Core,1.5151515151515151,0.0,1,0
openstack/tripleo-ci-health-queries,openstack/oslotest,Non core,0.0,0.0,1,0
openstack/tripleo-ci-health-queries,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/i18n,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/i18n,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sahara-tests,Core,0.0,2.4691358024691357,0,2
openstack/tripleo-ci-health-queries,openstack/sahara-tests,Non core,0.0,0.0,0,2
openstack/tripleo-ci-health-queries,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-cdh,Core,0.0,2.7027027027027026,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/monasca-ui,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-ambari,Core,0.0,3.3333333333333335,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-mapr,Core,0.0,2.857142857142857,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-mapr,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-spark,Core,0.0,4.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-storm,Core,0.0,3.8461538461538463,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-vanilla,Core,0.0,3.571428571428571,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-specs,Core,0.0,1.1363636363636365,0,1
openstack/tripleo-ci-health-queries,openstack/sahara-specs,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ceilometermiddleware,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ceilometermiddleware,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/trove-tempest-plugin,Core,0.0,2.2222222222222223,0,1
openstack/tripleo-ci-health-queries,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/arch-design,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-statsd,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-statsd,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-monascaclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-monascaclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/renderspec,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/masakari-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/masakari-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/freezer-dr,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/freezer-dr,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-percona-cluster,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-percona-cluster,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/rbd-iscsi-client,Core,0.0,4.545454545454546,0,1
openstack/tripleo-ci-health-queries,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-vitrageclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-vitrageclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-blazarclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-blazarclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/zaqar-tempest-plugin,Core,0.0,2.5,0,1
openstack/tripleo-ci-health-queries,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/tripleo-common-tempest-plugin,Core,0.0,9.090909090909092,1,5
openstack/tripleo-ci-health-queries,openstack/tripleo-common-tempest-plugin,Non core,4.545454545454546,2.272727272727273,1,5
openstack/tripleo-ci-health-queries,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-client-config,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-client-config,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-specs,Core,0.0,2.2222222222222223,0,1
openstack/tripleo-ci-health-queries,openstack/monasca-specs,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/manila-image-elements,Core,0.0,3.3333333333333335,0,2
openstack/tripleo-ci-health-queries,openstack/manila-image-elements,Non core,0.0,0.0,0,2
openstack/tripleo-ci-health-queries,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/molteniron,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/patrole,Core,0.0,1.5873015873015872,0,2
openstack/tripleo-ci-health-queries,openstack/patrole,Non core,0.0,0.0,0,2
openstack/tripleo-ci-health-queries,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sphinx-feature-classification,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sphinx-feature-classification,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/yaql,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/yaql,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/heat-templates,Core,0.0,2.1052631578947367,0,5
openstack/tripleo-ci-health-queries,openstack/heat-templates,Non core,0.0,0.5263157894736842,0,5
openstack/tripleo-ci-health-queries,openstack/governance-sigs,Core,0.0,3.508771929824561,0,4
openstack/tripleo-ci-health-queries,openstack/governance-sigs,Non core,0.0,0.0,0,4
openstack/tripleo-ci-health-queries,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-pankoclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-pankoclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/qa-specs,Core,0.0,0.7936507936507936,0,1
openstack/tripleo-ci-health-queries,openstack/qa-specs,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/whereto,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/whereto,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-tripleo-modify-image,Core,9.375,13.23529411764706,3,11
openstack/tripleo-ci-health-queries,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.941176470588235,3,11
openstack/tripleo-ci-health-queries,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/panko,Core,0.0,3.5398230088495577,0,5
openstack/tripleo-ci-health-queries,openstack/panko,Non core,0.0,0.8849557522123894,0,5
openstack/tripleo-ci-health-queries,openstack/api-sig,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstackclient,Core,0.0,2.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstackclient,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/ossa,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ossa,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/reviewstats,Core,0.0,0.7352941176470588,0,1
openstack/tripleo-ci-health-queries,openstack/reviewstats,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-tripleo-keystone,Core,0.0,5.0,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-apt_package_pinning,Core,0.0,1.7241379310344827,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-qdrouterd,Core,0.0,2.2222222222222223,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-openstack_openrc,Core,0.0,1.4925373134328357,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-nspawn_container_create,Core,0.0,2.127659574468085,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/bashate,Core,1.8518518518518516,1.4492753623188406,1,2
openstack/tripleo-ci-health-queries,openstack/bashate,Non core,0.0,1.4492753623188406,1,2
openstack/tripleo-ci-health-queries,openstack/hacking,Core,1.0869565217391304,0.0,1,0
openstack/tripleo-ci-health-queries,openstack/hacking,Non core,0.0,0.0,1,0
openstack/tripleo-ci-health-queries,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
