projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.middleware,openstack/devstack-tools,Non core,1.0638297872340425,1.4925373134328357,6,7
openstack/oslo.middleware,openstack/coverage2sql,Core,4.0,3.7037037037037033,7,9
openstack/oslo.middleware,openstack/coverage2sql,Non core,3.0,2.9629629629629632,7,9
openstack/oslo.middleware,openstack/bashate,Core,7.563025210084033,6.0606060606060606,13,14
openstack/oslo.middleware,openstack/bashate,Non core,3.361344537815126,2.4242424242424243,13,14
openstack/oslo.middleware,openstack/hacking,Core,10.666666666666668,10.970464135021098,20,43
openstack/oslo.middleware,openstack/hacking,Non core,2.666666666666667,7.172995780590717,20,43
openstack/oslo.middleware,openstack/xstatic-mdi,Core,3.488372093023256,0.7692307692307693,3,6
openstack/oslo.middleware,openstack/xstatic-mdi,Non core,0.0,3.8461538461538463,3,6
openstack/oslo.middleware,openstack/xstatic-roboto-fontface,Core,3.5294117647058822,0.7633587786259541,3,6
openstack/oslo.middleware,openstack/xstatic-roboto-fontface,Non core,0.0,3.816793893129771,3,6
openstack/oslo.middleware,openstack/openstack-chef,Core,2.8846153846153846,2.9197080291970803,4,6
openstack/oslo.middleware,openstack/openstack-chef,Non core,0.9615384615384616,1.4598540145985401,4,6
openstack/oslo.middleware,openstack/cookbook-openstackclient,Core,0.0,0.7462686567164178,0,1
openstack/oslo.middleware,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,1
openstack/oslo.middleware,openstack/xstatic-angular,Core,2.1739130434782608,0.7246376811594203,2,7
openstack/oslo.middleware,openstack/xstatic-angular,Non core,0.0,4.3478260869565215,2,7
openstack/oslo.middleware,openstack/charm-interface-hacluster,Core,2.0618556701030926,0.7299270072992701,4,3
openstack/oslo.middleware,openstack/charm-interface-hacluster,Non core,2.0618556701030926,1.4598540145985401,4,3
openstack/oslo.middleware,openstack/puppet-openstack-specs,Core,4.040404040404041,2.9585798816568047,9,11
openstack/oslo.middleware,openstack/puppet-openstack-specs,Non core,5.05050505050505,3.5502958579881656,9,11
openstack/oslo.middleware,openstack/puppet-monasca,Core,4.807692307692308,2.094240837696335,10,13
openstack/oslo.middleware,openstack/puppet-monasca,Non core,4.807692307692308,4.712041884816754,10,13
openstack/oslo.middleware,openstack/eslint-config-openstack,Core,5.434782608695652,3.79746835443038,7,13
openstack/oslo.middleware,openstack/eslint-config-openstack,Non core,2.1739130434782608,4.430379746835443,7,13
openstack/oslo.middleware,openstack/karma-subunit-reporter,Core,3.571428571428571,2.380952380952381,3,4
openstack/oslo.middleware,openstack/karma-subunit-reporter,Non core,0.0,0.7936507936507936,3,4
openstack/oslo.middleware,openstack/openstack-helm-docs,Core,1.1363636363636365,2.797202797202797,2,6
openstack/oslo.middleware,openstack/openstack-helm-docs,Non core,1.1363636363636365,1.3986013986013985,2,6
openstack/oslo.middleware,openstack/openstack-ansible-specs,Core,3.875968992248062,3.619909502262444,9,14
openstack/oslo.middleware,openstack/openstack-ansible-specs,Non core,3.10077519379845,2.7149321266968327,9,14
openstack/oslo.middleware,openstack/tempest-lib,Core,5.042016806722689,6.217616580310881,7,22
openstack/oslo.middleware,openstack/tempest-lib,Non core,0.8403361344537815,5.181347150259067,7,22
openstack/oslo.middleware,openstack/tripleo-ha-utils,Core,1.1235955056179776,0.0,2,2
openstack/oslo.middleware,openstack/tripleo-ha-utils,Non core,1.1235955056179776,1.3605442176870748,2,2
openstack/oslo.middleware,openstack/devstack-vagrant,Core,4.301075268817205,2.112676056338028,4,6
openstack/oslo.middleware,openstack/devstack-vagrant,Non core,0.0,2.112676056338028,4,6
openstack/oslo.middleware,openstack/goal-tools,Core,2.272727272727273,6.106870229007633,2,10
openstack/oslo.middleware,openstack/goal-tools,Non core,0.0,1.5267175572519083,2,10
openstack/oslo.middleware,openstack/cookiecutter,Core,11.009174311926607,11.728395061728394,17,31
openstack/oslo.middleware,openstack/cookiecutter,Non core,4.587155963302752,7.4074074074074066,17,31
openstack/oslo.middleware,openstack/dib-utils,Core,3.1578947368421053,3.9473684210526314,3,10
openstack/oslo.middleware,openstack/dib-utils,Non core,0.0,2.631578947368421,3,10
openstack/oslo.middleware,openstack/constellations,Core,2.3529411764705883,5.426356589147287,3,10
openstack/oslo.middleware,openstack/constellations,Non core,1.1764705882352942,2.3255813953488373,3,10
openstack/oslo.middleware,openstack/cookbook-openstack-integration-test,Core,1.0,2.013422818791946,1,8
openstack/oslo.middleware,openstack/cookbook-openstack-integration-test,Non core,0.0,3.3557046979865772,1,8
openstack/oslo.middleware,openstack/cookbook-openstack-dashboard,Core,1.5873015873015872,2.185792349726776,2,10
openstack/oslo.middleware,openstack/cookbook-openstack-dashboard,Non core,0.0,3.278688524590164,2,10
openstack/oslo.middleware,openstack/cookbook-openstack-telemetry,Core,1.5873015873015872,2.4390243902439024,3,10
openstack/oslo.middleware,openstack/cookbook-openstack-telemetry,Non core,0.7936507936507936,3.6585365853658534,3,10
openstack/oslo.middleware,openstack/cookbook-openstack-orchestration,Core,1.7094017094017095,2.9585798816568047,2,10
openstack/oslo.middleware,openstack/cookbook-openstack-orchestration,Non core,0.0,2.9585798816568047,2,10
openstack/oslo.middleware,openstack/cookbook-openstack-bare-metal,Core,1.0869565217391304,2.1739130434782608,1,7
openstack/oslo.middleware,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.898550724637681,1,7
openstack/oslo.middleware,openstack/cookbook-openstack-dns,Core,0.0,1.5267175572519083,0,4
openstack/oslo.middleware,openstack/cookbook-openstack-dns,Non core,0.0,1.5267175572519083,0,4
openstack/oslo.middleware,openstack/cookbook-openstack-compute,Core,1.36986301369863,2.4271844660194173,2,11
openstack/oslo.middleware,openstack/cookbook-openstack-compute,Non core,0.0,2.912621359223301,2,11
openstack/oslo.middleware,openstack/cookbook-openstack-network,Core,1.3605442176870748,1.9704433497536946,3,9
openstack/oslo.middleware,openstack/cookbook-openstack-network,Non core,0.6802721088435374,2.4630541871921183,3,9
openstack/oslo.middleware,openstack/cookbook-openstack-block-storage,Core,2.142857142857143,2.185792349726776,4,10
openstack/oslo.middleware,openstack/cookbook-openstack-block-storage,Non core,0.7142857142857143,3.278688524590164,4,10
openstack/oslo.middleware,openstack/cookbook-openstack-image,Core,1.5037593984962405,2.185792349726776,2,9
openstack/oslo.middleware,openstack/cookbook-openstack-image,Non core,0.0,2.73224043715847,2,9
openstack/oslo.middleware,openstack/cookbook-openstack-identity,Core,2.2556390977443606,2.127659574468085,4,10
openstack/oslo.middleware,openstack/cookbook-openstack-identity,Non core,0.7518796992481203,3.1914893617021276,4,10
openstack/oslo.middleware,openstack/cookbook-openstack-ops-database,Core,1.7241379310344827,1.8181818181818181,2,7
openstack/oslo.middleware,openstack/cookbook-openstack-ops-database,Non core,0.0,2.4242424242424243,2,7
openstack/oslo.middleware,openstack/cookbook-openstack-ops-messaging,Core,1.834862385321101,1.257861635220126,2,6
openstack/oslo.middleware,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.515723270440252,2,6
openstack/oslo.middleware,openstack/cookbook-openstack-common,Core,1.4084507042253522,1.4563106796116505,3,9
openstack/oslo.middleware,openstack/cookbook-openstack-common,Non core,0.7042253521126761,2.912621359223301,3,9
openstack/oslo.middleware,openstack/self-healing-sig,Core,3.3333333333333335,1.3605442176870748,3,2
openstack/oslo.middleware,openstack/self-healing-sig,Non core,0.0,0.0,3,2
openstack/oslo.middleware,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/security-specs,Core,3.225806451612903,3.4482758620689653,5,9
openstack/oslo.middleware,openstack/security-specs,Non core,2.1505376344086025,2.7586206896551726,5,9
openstack/oslo.middleware,openstack/openstack-ansible-os_panko,Core,2.9702970297029703,4.666666666666667,6,13
openstack/oslo.middleware,openstack/openstack-ansible-os_panko,Non core,2.9702970297029703,4.0,6,13
openstack/oslo.middleware,openstack/openstack-ansible-nspawn_hosts,Core,3.061224489795918,2.7027027027027026,7,10
openstack/oslo.middleware,openstack/openstack-ansible-nspawn_hosts,Non core,4.081632653061225,4.054054054054054,7,10
openstack/oslo.middleware,openstack/charm-layer-openstack-principle,Core,2.3529411764705883,0.0,3,0
openstack/oslo.middleware,openstack/charm-layer-openstack-principle,Non core,1.1764705882352942,0.0,3,0
openstack/oslo.middleware,openstack/charm-watcher-dashboard,Core,2.380952380952381,0.7518796992481203,2,1
openstack/oslo.middleware,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/oslo.middleware,openstack/charm-watcher,Core,2.3255813953488373,0.7092198581560284,2,2
openstack/oslo.middleware,openstack/charm-watcher,Non core,0.0,0.7092198581560284,2,2
openstack/oslo.middleware,openstack/openstack-ansible-galera_client,Core,3.125,1.1627906976744187,9,9
openstack/oslo.middleware,openstack/openstack-ansible-galera_client,Non core,3.90625,4.069767441860465,9,9
openstack/oslo.middleware,openstack/cloudkitty-specs,Core,4.2105263157894735,1.342281879194631,4,4
openstack/oslo.middleware,openstack/cloudkitty-specs,Non core,0.0,1.342281879194631,4,4
openstack/oslo.middleware,openstack/osops,Core,2.3255813953488373,2.3255813953488373,2,4
openstack/oslo.middleware,openstack/osops,Non core,0.0,0.7751937984496124,2,4
openstack/oslo.middleware,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-ironic,Core,2.3529411764705883,0.7936507936507936,3,1
openstack/oslo.middleware,openstack/charm-ironic,Non core,1.1764705882352942,0.0,3,1
openstack/oslo.middleware,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/multi-arch-sig,Core,2.4096385542168677,1.550387596899225,2,2
openstack/oslo.middleware,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/oslo.middleware,openstack/charm-nova-compute-proxy,Core,1.1111111111111112,0.0,4,2
openstack/oslo.middleware,openstack/charm-nova-compute-proxy,Non core,3.3333333333333335,1.4925373134328357,4,2
openstack/oslo.middleware,openstack/charm-odl-controller,Core,1.0752688172043012,0.0,2,2
openstack/oslo.middleware,openstack/charm-odl-controller,Non core,1.0752688172043012,1.5151515151515151,2,2
openstack/oslo.middleware,openstack/charm-nova-lxd,Core,2.0618556701030926,0.6944444444444444,6,4
openstack/oslo.middleware,openstack/charm-nova-lxd,Non core,4.123711340206185,2.083333333333333,6,4
openstack/oslo.middleware,openstack/charm-interface-nova-cell,Core,0.0,0.8,0,1
openstack/oslo.middleware,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/oslo.middleware,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-interface-barbican-secrets,Core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-barbican-secrets,Non core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-mysql-innodb-cluster,Core,1.2048192771084338,0.0,1,0
openstack/oslo.middleware,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/oslo.middleware,openstack/charm-interface-ceph-rbd-mirror,Core,1.1627906976744187,0.7692307692307693,2,2
openstack/oslo.middleware,openstack/charm-interface-ceph-rbd-mirror,Non core,1.1627906976744187,0.7692307692307693,2,2
openstack/oslo.middleware,openstack/charm-interface-placement,Core,1.2048192771084338,0.0,2,0
openstack/oslo.middleware,openstack/charm-interface-placement,Non core,1.2048192771084338,0.0,2,0
openstack/oslo.middleware,openstack/charm-interface-mysql-shared,Core,3.4090909090909087,0.0,3,1
openstack/oslo.middleware,openstack/charm-interface-mysql-shared,Non core,0.0,0.7633587786259541,3,1
openstack/oslo.middleware,openstack/charm-interface-dashboard-plugin,Core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-dashboard-plugin,Non core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-neutron-load-balancer,Core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-neutron-load-balancer,Non core,1.1494252873563218,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.4090909090909087,1.5267175572519083,4,2
openstack/oslo.middleware,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.1363636363636365,0.0,4,2
openstack/oslo.middleware,openstack/charm-interface-neutron-plugin,Core,3.488372093023256,0.7751937984496124,3,2
openstack/oslo.middleware,openstack/charm-interface-neutron-plugin,Non core,0.0,0.7751937984496124,3,2
openstack/oslo.middleware,openstack/xstatic-json2yaml,Core,1.2048192771084338,0.0,1,0
openstack/oslo.middleware,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/oslo.middleware,openstack/xstatic-jquery.tablesorter,Core,3.6585365853658534,0.0,3,1
openstack/oslo.middleware,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.78125,3,1
openstack/oslo.middleware,openstack/xstatic-magic-search,Core,2.272727272727273,0.7462686567164178,2,5
openstack/oslo.middleware,openstack/xstatic-magic-search,Non core,0.0,2.9850746268656714,2,5
openstack/oslo.middleware,openstack/xstatic-jsencrypt,Core,2.3255813953488373,0.7407407407407408,2,4
openstack/oslo.middleware,openstack/xstatic-jsencrypt,Non core,0.0,2.2222222222222223,2,4
openstack/oslo.middleware,openstack/xstatic-js-yaml,Core,1.1904761904761905,0.7936507936507936,1,1
openstack/oslo.middleware,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/oslo.middleware,openstack/xstatic-spin,Core,3.6585365853658534,0.0,3,1
openstack/oslo.middleware,openstack/xstatic-spin,Non core,0.0,0.78125,3,1
openstack/oslo.middleware,openstack/xstatic-rickshaw,Core,3.488372093023256,0.7575757575757576,3,4
openstack/oslo.middleware,openstack/xstatic-rickshaw,Non core,0.0,2.272727272727273,3,4
openstack/oslo.middleware,openstack/charm-panko,Core,1.1627906976744187,1.5151515151515151,2,4
openstack/oslo.middleware,openstack/charm-panko,Non core,1.1627906976744187,1.5151515151515151,2,4
openstack/oslo.middleware,openstack/charm-interface-service-control,Core,1.1363636363636365,0.7633587786259541,2,2
openstack/oslo.middleware,openstack/charm-interface-service-control,Non core,1.1363636363636365,0.7633587786259541,2,2
openstack/oslo.middleware,openstack/openstack-ansible-os_almanach,Core,1.9607843137254901,1.9867549668874174,6,6
openstack/oslo.middleware,openstack/openstack-ansible-os_almanach,Non core,3.9215686274509802,1.9867549668874174,6,6
openstack/oslo.middleware,openstack/openstack-ansible-pip_install,Core,2.4193548387096775,2.7624309392265194,7,14
openstack/oslo.middleware,openstack/openstack-ansible-pip_install,Non core,3.225806451612903,4.972375690607735,7,14
openstack/oslo.middleware,openstack/python-karborclient,Core,6.6115702479338845,4.046242774566474,14,15
openstack/oslo.middleware,openstack/python-karborclient,Non core,4.958677685950414,4.624277456647398,14,15
openstack/oslo.middleware,openstack/charm-interface-keystone-admin,Core,3.571428571428571,0.0,3,2
openstack/oslo.middleware,openstack/charm-interface-keystone-admin,Non core,0.0,1.574803149606299,3,2
openstack/oslo.middleware,openstack/charm-interface-nova-compute,Core,2.272727272727273,0.7633587786259541,3,4
openstack/oslo.middleware,openstack/charm-interface-nova-compute,Non core,1.1363636363636365,2.2900763358778624,3,4
openstack/oslo.middleware,openstack/charm-interface-manila-plugin,Core,2.3255813953488373,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/charm-interface-manila-plugin,Non core,0.0,0.7751937984496124,2,2
openstack/oslo.middleware,openstack/murano-apps,Core,3.0534351145038165,2.6737967914438503,4,8
openstack/oslo.middleware,openstack/murano-apps,Non core,0.0,1.6042780748663104,4,8
openstack/oslo.middleware,openstack/puppet-senlin,Core,4.49438202247191,1.4598540145985401,9,5
openstack/oslo.middleware,openstack/puppet-senlin,Non core,5.617977528089887,2.18978102189781,9,5
openstack/oslo.middleware,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,3
openstack/oslo.middleware,openstack/cookbook-openstack-application-catalog,Non core,1.1494252873563218,2.3255813953488373,1,3
openstack/oslo.middleware,openstack/training-labs,Core,4.464285714285714,3.2679738562091507,8,16
openstack/oslo.middleware,openstack/training-labs,Non core,2.6785714285714284,7.18954248366013,8,16
openstack/oslo.middleware,openstack/karbor,Core,4.41988950276243,3.7735849056603774,15,23
openstack/oslo.middleware,openstack/karbor,Non core,3.867403314917127,4.905660377358491,15,23
openstack/oslo.middleware,openstack/devstack-plugin-open-cas,Core,1.1904761904761905,1.5151515151515151,1,2
openstack/oslo.middleware,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/oslo.middleware,openstack/openstack-ansible-os_congress,Core,2.9702970297029703,2.5316455696202533,7,10
openstack/oslo.middleware,openstack/openstack-ansible-os_congress,Non core,3.9603960396039604,3.79746835443038,7,10
openstack/oslo.middleware,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/oslo.middleware,openstack/charm-interface-keystone-notifications,Core,0.0,0.8,0,1
openstack/oslo.middleware,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/oslo.middleware,openstack/os-collect-config,Core,7.5,5.41871921182266,16,25
openstack/oslo.middleware,openstack/os-collect-config,Non core,5.833333333333333,6.896551724137931,16,25
openstack/oslo.middleware,openstack/os-apply-config,Core,9.322033898305085,7.253886010362693,17,27
openstack/oslo.middleware,openstack/os-apply-config,Non core,5.084745762711865,6.7357512953367875,17,27
openstack/oslo.middleware,openstack/puppet-freezer,Core,4.081632653061225,2.097902097902098,9,8
openstack/oslo.middleware,openstack/puppet-freezer,Non core,5.1020408163265305,3.4965034965034967,9,8
openstack/oslo.middleware,openstack/vitrage-specs,Core,3.6036036036036037,1.1976047904191618,9,8
openstack/oslo.middleware,openstack/vitrage-specs,Non core,4.504504504504505,3.592814371257485,9,8
openstack/oslo.middleware,openstack/specs-cookiecutter,Core,5.813953488372093,6.2015503875969,5,10
openstack/oslo.middleware,openstack/specs-cookiecutter,Non core,0.0,1.550387596899225,5,10
openstack/oslo.middleware,openstack/rpm-packaging-tools,Core,3.3333333333333335,4.285714285714286,4,10
openstack/oslo.middleware,openstack/rpm-packaging-tools,Non core,1.1111111111111112,2.857142857142857,4,10
openstack/oslo.middleware,openstack/ansible-role-openstack-operations,Core,3.225806451612903,2.1739130434782608,5,4
openstack/oslo.middleware,openstack/ansible-role-openstack-operations,Non core,2.1505376344086025,0.7246376811594203,5,4
openstack/oslo.middleware,openstack/os-refresh-config,Core,8.49056603773585,6.25,15,23
openstack/oslo.middleware,openstack/os-refresh-config,Non core,5.660377358490567,6.8181818181818175,15,23
openstack/oslo.middleware,openstack/mistral-specs,Core,3.7735849056603774,1.2658227848101267,5,5
openstack/oslo.middleware,openstack/mistral-specs,Non core,0.9433962264150944,1.89873417721519,5,5
openstack/oslo.middleware,openstack/scientific-wg,Core,2.380952380952381,1.574803149606299,2,3
openstack/oslo.middleware,openstack/scientific-wg,Non core,0.0,0.7874015748031495,2,3
openstack/oslo.middleware,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.7751937984496124,0,1
openstack/oslo.middleware,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/oslo.middleware,openstack/manila-test-image,Core,1.1764705882352942,2.2222222222222223,1,5
openstack/oslo.middleware,openstack/manila-test-image,Non core,0.0,1.4814814814814816,1,5
openstack/oslo.middleware,openstack/governance-website,Core,2.247191011235955,5.109489051094891,3,8
openstack/oslo.middleware,openstack/governance-website,Non core,1.1235955056179776,0.7299270072992701,3,8
openstack/oslo.middleware,openstack/bugdaystats,Core,2.3529411764705883,2.2388059701492535,2,6
openstack/oslo.middleware,openstack/bugdaystats,Non core,0.0,2.2388059701492535,2,6
openstack/oslo.middleware,openstack/upstream-institute-virtual-environment,Core,1.1363636363636365,2.2388059701492535,1,3
openstack/oslo.middleware,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/oslo.middleware,openstack/karbor-dashboard,Core,3.6036036036036037,3.571428571428571,9,15
openstack/oslo.middleware,openstack/karbor-dashboard,Non core,4.504504504504505,5.357142857142857,9,15
openstack/oslo.middleware,openstack/django_openstack_auth,Core,5.47945205479452,5.7915057915057915,14,30
openstack/oslo.middleware,openstack/django_openstack_auth,Non core,4.10958904109589,5.7915057915057915,14,30
openstack/oslo.middleware,openstack/monasca-transform,Core,7.339449541284404,1.8072289156626504,14,10
openstack/oslo.middleware,openstack/monasca-transform,Non core,5.5045871559633035,4.216867469879518,14,10
openstack/oslo.middleware,openstack/monasca-ceilometer,Core,7.6923076923076925,2.127659574468085,15,10
openstack/oslo.middleware,openstack/monasca-ceilometer,Non core,5.128205128205128,3.1914893617021276,15,10
openstack/oslo.middleware,openstack/monasca-log-api,Core,5.555555555555555,3.5000000000000004,12,18
openstack/oslo.middleware,openstack/monasca-log-api,Non core,3.968253968253968,5.5,12,18
openstack/oslo.middleware,openstack/nose-html-output,Core,5.813953488372093,3.0534351145038165,5,8
openstack/oslo.middleware,openstack/nose-html-output,Non core,0.0,3.0534351145038165,5,8
openstack/oslo.middleware,openstack/kolla-cli,Core,2.0408163265306123,1.948051948051948,6,8
openstack/oslo.middleware,openstack/kolla-cli,Non core,4.081632653061225,3.2467532467532463,6,8
openstack/oslo.middleware,openstack/neutron-lbaas-dashboard,Core,5.0,3.6458333333333335,10,21
openstack/oslo.middleware,openstack/neutron-lbaas-dashboard,Non core,3.3333333333333335,7.291666666666667,10,21
openstack/oslo.middleware,openstack/searchlight,Core,5.084745762711865,6.550218340611353,23,31
openstack/oslo.middleware,openstack/searchlight,Non core,7.909604519774012,6.986899563318777,23,31
openstack/oslo.middleware,openstack/searchlight-ui,Core,5.932203389830509,3.6809815950920246,10,13
openstack/oslo.middleware,openstack/searchlight-ui,Non core,2.5423728813559325,4.294478527607362,10,13
openstack/oslo.middleware,openstack/searchlight-specs,Core,4.040404040404041,1.2903225806451613,7,5
openstack/oslo.middleware,openstack/searchlight-specs,Non core,3.0303030303030303,1.935483870967742,7,5
openstack/oslo.middleware,openstack/python-searchlightclient,Core,8.035714285714286,4.968944099378882,15,18
openstack/oslo.middleware,openstack/python-searchlightclient,Non core,5.357142857142857,6.211180124223603,15,18
openstack/oslo.middleware,openstack/charm-tempest,Core,3.0303030303030303,1.3888888888888888,5,5
openstack/oslo.middleware,openstack/charm-tempest,Non core,2.0202020202020203,2.083333333333333,5,5
openstack/oslo.middleware,openstack/charm-barbican-softhsm,Core,3.0927835051546393,1.4388489208633095,4,5
openstack/oslo.middleware,openstack/charm-barbican-softhsm,Non core,1.0309278350515463,2.158273381294964,4,5
openstack/oslo.middleware,openstack/cookbook-openstack-client,Core,2.272727272727273,0.7407407407407408,2,4
openstack/oslo.middleware,openstack/cookbook-openstack-client,Non core,0.0,2.2222222222222223,2,4
openstack/oslo.middleware,openstack/instack-undercloud,Core,4.678362573099415,4.635761589403973,13,27
openstack/oslo.middleware,openstack/instack-undercloud,Non core,2.923976608187134,4.304635761589404,13,27
openstack/oslo.middleware,openstack/publiccloud-sig,Core,2.2988505747126435,1.5267175572519083,2,3
openstack/oslo.middleware,openstack/publiccloud-sig,Non core,0.0,0.7633587786259541,2,3
openstack/oslo.middleware,openstack/ideas,Core,2.3529411764705883,5.47945205479452,2,8
openstack/oslo.middleware,openstack/ideas,Non core,0.0,0.0,2,8
openstack/oslo.middleware,openstack/uc-recognition,Core,1.1904761904761905,0.7575757575757576,1,2
openstack/oslo.middleware,openstack/uc-recognition,Non core,0.0,0.7575757575757576,1,2
openstack/oslo.middleware,openstack/ops-tags-team,Core,2.2222222222222223,1.9867549668874174,2,6
openstack/oslo.middleware,openstack/ops-tags-team,Non core,0.0,1.9867549668874174,2,6
openstack/oslo.middleware,openstack/enterprise-wg,Core,1.2195121951219512,0.8064516129032258,1,1
openstack/oslo.middleware,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/oslo.middleware,openstack/governance-uc,Core,5.05050505050505,2.3529411764705883,5,9
openstack/oslo.middleware,openstack/governance-uc,Non core,0.0,2.941176470588235,5,9
openstack/oslo.middleware,openstack/workload-ref-archs,Core,3.296703296703297,2.2388059701492535,4,6
openstack/oslo.middleware,openstack/workload-ref-archs,Non core,1.098901098901099,2.2388059701492535,4,6
openstack/oslo.middleware,openstack/arch-wg,Core,1.1764705882352942,3.7037037037037033,1,6
openstack/oslo.middleware,openstack/arch-wg,Non core,0.0,0.7407407407407408,1,6
openstack/oslo.middleware,openstack/project-navigator-data,Core,6.315789473684211,5.673758865248227,6,9
openstack/oslo.middleware,openstack/project-navigator-data,Non core,0.0,0.7092198581560284,6,9
openstack/oslo.middleware,openstack/openstack-specs,Core,10.989010989010989,9.125475285171103,11,43
openstack/oslo.middleware,openstack/openstack-specs,Non core,1.098901098901099,7.224334600760455,11,43
openstack/oslo.middleware,openstack/openstack-ansible-os_monasca,Core,2.6785714285714284,3.0303030303030303,7,13
openstack/oslo.middleware,openstack/openstack-ansible-os_monasca,Non core,3.571428571428571,4.848484848484849,7,13
openstack/oslo.middleware,openstack/openstack-ansible-os_monasca-agent,Core,1.9417475728155338,2.684563758389262,4,11
openstack/oslo.middleware,openstack/openstack-ansible-os_monasca-agent,Non core,1.9417475728155338,4.697986577181208,4,11
openstack/oslo.middleware,openstack/ironic-inspector-specs,Core,1.9230769230769231,1.1976047904191618,3,4
openstack/oslo.middleware,openstack/ironic-inspector-specs,Non core,0.9615384615384616,1.1976047904191618,3,4
openstack/oslo.middleware,openstack/sushy-cli,Core,3.488372093023256,1.5037593984962405,5,2
openstack/oslo.middleware,openstack/sushy-cli,Non core,2.3255813953488373,0.0,5,2
openstack/oslo.middleware,openstack/puppet-glare,Core,3.8834951456310676,2.054794520547945,9,8
openstack/oslo.middleware,openstack/puppet-glare,Non core,4.854368932038835,3.4246575342465753,9,8
openstack/oslo.middleware,openstack/xstatic-bootstrap-scss,Core,2.2988505747126435,0.7462686567164178,2,5
openstack/oslo.middleware,openstack/xstatic-bootstrap-scss,Non core,0.0,2.9850746268656714,2,5
openstack/oslo.middleware,openstack/openstack-planet,Core,5.338078291814947,5.5813953488372094,24,17
openstack/oslo.middleware,openstack/openstack-planet,Non core,3.202846975088968,2.3255813953488373,24,17
openstack/oslo.middleware,openstack/charm-interface-keystone-credentials,Core,3.3707865168539324,0.7692307692307693,3,3
openstack/oslo.middleware,openstack/charm-interface-keystone-credentials,Non core,0.0,1.5384615384615385,3,3
openstack/oslo.middleware,openstack/monasca-kibana-plugin,Core,2.197802197802198,1.4184397163120568,2,3
openstack/oslo.middleware,openstack/monasca-kibana-plugin,Non core,0.0,0.7092198581560284,2,3
openstack/oslo.middleware,openstack/charm-interface-keystone-domain-backend,Core,3.488372093023256,0.78125,3,1
openstack/oslo.middleware,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/oslo.middleware,openstack/devstack-plugin-amqp1,Core,4.49438202247191,7.6923076923076925,5,15
