projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-storm,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/whereto,Core,8.0,9.375,4,3
openstack/sahara-plugin-storm,openstack/whereto,Non core,8.0,0.0,4,3
openstack/sahara-plugin-storm,openstack/murano-specs,Core,3.8461538461538463,1.3513513513513513,2,1
openstack/sahara-plugin-storm,openstack/murano-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-modify-image,Core,7.894736842105263,4.166666666666666,3,4
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.3888888888888888,3,4
openstack/sahara-plugin-storm,openstack/requestsexceptions,Core,11.76470588235294,0.0,2,0
openstack/sahara-plugin-storm,openstack/requestsexceptions,Non core,0.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/panko,Core,5.128205128205128,2.727272727272727,6,5
openstack/sahara-plugin-storm,openstack/panko,Non core,2.564102564102564,1.8181818181818181,6,5
openstack/sahara-plugin-storm,openstack/api-sig,Core,1.6129032258064515,1.4705882352941175,1,4
openstack/sahara-plugin-storm,openstack/api-sig,Non core,0.0,0.49019607843137253,1,4
openstack/sahara-plugin-storm,openstack/openstack-chef-specs,Core,2.941176470588235,2.127659574468085,1,1
openstack/sahara-plugin-storm,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/freezer-specs,Core,6.451612903225806,8.108108108108109,2,3
openstack/sahara-plugin-storm,openstack/freezer-specs,Non core,0.0,0.0,2,3
openstack/sahara-plugin-storm,openstack/oslo.tools,Core,4.761904761904762,7.894736842105263,2,4
openstack/sahara-plugin-storm,openstack/oslo.tools,Non core,0.0,2.631578947368421,2,4
openstack/sahara-plugin-storm,openstack/microversion-parse,Core,10.526315789473683,7.6923076923076925,2,2
openstack/sahara-plugin-storm,openstack/microversion-parse,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/openstackclient,Core,12.903225806451612,6.976744186046512,5,5
openstack/sahara-plugin-storm,openstack/openstackclient,Non core,3.225806451612903,4.651162790697675,5,5
openstack/sahara-plugin-storm,openstack/ossa,Core,3.125,2.7777777777777777,1,2
openstack/sahara-plugin-storm,openstack/ossa,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/reviewstats,Core,3.488372093023256,1.5267175572519083,3,3
openstack/sahara-plugin-storm,openstack/reviewstats,Non core,0.0,0.7633587786259541,3,3
openstack/sahara-plugin-storm,openstack/oslo-cookiecutter,Core,6.25,4.761904761904762,2,3
openstack/sahara-plugin-storm,openstack/oslo-cookiecutter,Non core,0.0,2.380952380952381,2,3
openstack/sahara-plugin-storm,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/security-analysis,Core,5.263157894736842,2.7777777777777777,1,1
openstack/sahara-plugin-storm,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,5.88235294117647,1,1
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-apt_package_pinning,Core,4.444444444444445,0.0,3,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-apt_package_pinning,Non core,2.2222222222222223,3.7037037037037033,3,2
openstack/sahara-plugin-storm,openstack/ansible-role-qdrouterd,Core,4.3478260869565215,2.380952380952381,1,1
openstack/sahara-plugin-storm,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-openstack_openrc,Core,3.6363636363636362,0.0,4,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-openstack_openrc,Non core,3.6363636363636362,3.1746031746031744,4,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-nspawn_container_create,Core,6.451612903225806,2.380952380952381,2,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,4.761904761904762,2,3
openstack/sahara-plugin-storm,openstack/devstack-tools,Core,7.6923076923076925,7.4074074074074066,3,3
openstack/sahara-plugin-storm,openstack/devstack-tools,Non core,3.8461538461538463,3.7037037037037033,3,3
openstack/sahara-plugin-storm,openstack/coverage2sql,Core,9.375,6.666666666666667,4,3
openstack/sahara-plugin-storm,openstack/coverage2sql,Non core,3.125,3.3333333333333335,4,3
openstack/sahara-plugin-storm,openstack/bashate,Core,5.263157894736842,4.615384615384616,4,3
openstack/sahara-plugin-storm,openstack/bashate,Non core,1.7543859649122806,0.0,4,3
openstack/sahara-plugin-storm,openstack/hacking,Core,4.25531914893617,2.4242424242424243,5,4
openstack/sahara-plugin-storm,openstack/hacking,Non core,1.0638297872340425,0.0,5,4
openstack/sahara-plugin-storm,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/openstack-chef,Core,2.857142857142857,3.225806451612903,2,1
openstack/sahara-plugin-storm,openstack/openstack-chef,Non core,2.857142857142857,0.0,2,1
openstack/sahara-plugin-storm,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-interface-hacluster,Core,3.571428571428571,3.7037037037037033,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-hacluster,Non core,3.571428571428571,3.7037037037037033,2,2
openstack/sahara-plugin-storm,openstack/puppet-openstack-specs,Core,6.0606060606060606,0.0,4,2
openstack/sahara-plugin-storm,openstack/puppet-openstack-specs,Non core,6.0606060606060606,2.9850746268656714,4,2
openstack/sahara-plugin-storm,openstack/puppet-monasca,Core,5.128205128205128,0.0,4,2
openstack/sahara-plugin-storm,openstack/puppet-monasca,Non core,5.128205128205128,2.197802197802198,4,2
openstack/sahara-plugin-storm,openstack/eslint-config-openstack,Core,7.6923076923076925,3.4482758620689653,2,2
openstack/sahara-plugin-storm,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/karma-subunit-reporter,Core,14.285714285714285,11.76470588235294,2,2
openstack/sahara-plugin-storm,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/openstack-helm-docs,Core,5.555555555555555,5.555555555555555,1,2
openstack/sahara-plugin-storm,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-specs,Core,3.125,0.8264462809917356,3,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-specs,Non core,1.5625,1.6528925619834711,3,3
openstack/sahara-plugin-storm,openstack/tempest-lib,Core,1.8518518518518516,0.9708737864077669,1,1
openstack/sahara-plugin-storm,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/tripleo-ha-utils,Core,5.263157894736842,0.0,1,1
openstack/sahara-plugin-storm,openstack/tripleo-ha-utils,Non core,0.0,2.7027027027027026,1,1
openstack/sahara-plugin-storm,openstack/devstack-vagrant,Core,8.333333333333332,2.7777777777777777,2,1
openstack/sahara-plugin-storm,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/goal-tools,Core,5.555555555555555,7.4074074074074066,1,3
openstack/sahara-plugin-storm,openstack/goal-tools,Non core,0.0,3.7037037037037033,1,3
openstack/sahara-plugin-storm,openstack/cookiecutter,Core,7.8431372549019605,5.128205128205128,4,4
openstack/sahara-plugin-storm,openstack/cookiecutter,Non core,0.0,0.0,4,4
openstack/sahara-plugin-storm,openstack/dib-utils,Core,3.8461538461538463,0.0,1,0
openstack/sahara-plugin-storm,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/constellations,Core,6.25,8.333333333333332,1,4
openstack/sahara-plugin-storm,openstack/constellations,Non core,0.0,8.333333333333332,1,4
openstack/sahara-plugin-storm,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-integration-test,Non core,0.0,2.2222222222222223,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-dashboard,Core,1.7857142857142856,1.25,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-dashboard,Non core,0.0,1.25,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-telemetry,Core,1.7543859649122806,1.639344262295082,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-telemetry,Non core,0.0,1.639344262295082,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-orchestration,Core,2.127659574468085,1.5151515151515151,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-orchestration,Non core,0.0,1.5151515151515151,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.0303030303030303,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-dns,Non core,0.0,4.3478260869565215,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-compute,Core,1.3157894736842104,0.9615384615384616,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-compute,Non core,0.0,0.9615384615384616,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-network,Core,1.282051282051282,1.0101010101010102,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-network,Non core,0.0,1.0101010101010102,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-block-storage,Core,2.8169014084507045,1.25,2,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-block-storage,Non core,0.0,1.25,2,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-image,Core,1.5873015873015872,1.2658227848101267,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-image,Non core,0.0,1.2658227848101267,1,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-identity,Core,3.125,1.1764705882352942,2,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-identity,Non core,0.0,1.1764705882352942,2,2
openstack/sahara-plugin-storm,openstack/cookbook-openstack-ops-database,Core,2.1739130434782608,0.0,1,0
openstack/sahara-plugin-storm,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/cookbook-openstack-ops-messaging,Core,2.564102564102564,0.0,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8867924528301887,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-common,Core,1.36986301369863,0.0,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-common,Non core,0.0,0.9708737864077669,1,1
openstack/sahara-plugin-storm,openstack/self-healing-sig,Core,4.761904761904762,2.7027027027027026,1,1
openstack/sahara-plugin-storm,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/security-specs,Core,8.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_panko,Core,5.88235294117647,6.382978723404255,2,5
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_panko,Non core,0.0,4.25531914893617,2,5
openstack/sahara-plugin-storm,openstack/openstack-ansible-nspawn_hosts,Core,6.451612903225806,2.272727272727273,3,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-nspawn_hosts,Non core,3.225806451612903,4.545454545454546,3,3
openstack/sahara-plugin-storm,openstack/charm-layer-openstack-principle,Core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-layer-openstack-principle,Non core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-watcher-dashboard,Core,15.384615384615385,4.545454545454546,2,1
openstack/sahara-plugin-storm,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/charm-watcher,Core,13.333333333333334,3.3333333333333335,2,2
openstack/sahara-plugin-storm,openstack/charm-watcher,Non core,0.0,3.3333333333333335,2,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-galera_client,Core,3.1746031746031744,0.0,3,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-galera_client,Non core,1.5873015873015872,2.941176470588235,3,2
openstack/sahara-plugin-storm,openstack/cloudkitty-specs,Core,7.6923076923076925,2.4390243902439024,2,1
openstack/sahara-plugin-storm,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/osops,Core,13.333333333333334,10.0,2,2
openstack/sahara-plugin-storm,openstack/osops,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-ironic,Core,6.25,0.0,1,0
openstack/sahara-plugin-storm,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/multi-arch-sig,Core,16.666666666666664,11.11111111111111,2,2
openstack/sahara-plugin-storm,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-nova-compute-proxy,Non core,4.545454545454546,4.166666666666666,1,1
openstack/sahara-plugin-storm,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/charm-odl-controller,Non core,0.0,4.545454545454546,0,1
openstack/sahara-plugin-storm,openstack/charm-nova-lxd,Core,3.3333333333333335,0.0,2,1
openstack/sahara-plugin-storm,openstack/charm-nova-lxd,Non core,3.3333333333333335,2.7777777777777777,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-nova-cell,Core,0.0,7.142857142857142,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-interface-barbican-secrets,Core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-barbican-secrets,Non core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-mysql-innodb-cluster,Core,8.333333333333332,0.0,1,0
