projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-angular-vis,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/charm-glusterfs,Core,25.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/charm-trove,Core,11.11111111111111,0.0,1,0
openstack/xstatic-angular-vis,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/xstatic-filesaver,Core,50.0,50.0,2,2
openstack/xstatic-angular-vis,openstack/xstatic-filesaver,Non core,50.0,50.0,2,2
openstack/xstatic-angular-vis,openstack/xstatic-angular-uuid,Core,50.0,50.0,2,2
openstack/xstatic-angular-vis,openstack/xstatic-angular-uuid,Non core,50.0,50.0,2,2
openstack/xstatic-angular-vis,openstack/bandit,Core,1.639344262295082,0.0,1,0
openstack/xstatic-angular-vis,openstack/bandit,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/xstatic-angular-smart-table,Core,20.0,11.11111111111111,1,1
openstack/xstatic-angular-vis,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,1
openstack/xstatic-angular-vis,openstack/xstatic-bootswatch,Core,16.666666666666664,6.666666666666667,1,1
openstack/xstatic-angular-vis,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,1
openstack/xstatic-angular-vis,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/xstatic-d3,Core,14.285714285714285,6.666666666666667,1,1
openstack/xstatic-angular-vis,openstack/xstatic-d3,Non core,0.0,0.0,1,1
openstack/xstatic-angular-vis,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/instack,Core,4.166666666666666,0.0,1,0
openstack/xstatic-angular-vis,openstack/instack,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara,Core,2.564102564102564,0.0,1,0
openstack/xstatic-angular-vis,openstack/astara,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/astara-appliance,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara-appliance,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/anchor,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/anchor,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/activity-board,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/rst2bash,Core,20.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/rst2bash,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/kolla-kubernetes,Core,1.4925373134328357,0.0,1,0
openstack/xstatic-angular-vis,openstack/kolla-kubernetes,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/cue-dashboard,Core,8.333333333333332,0.0,1,0
openstack/xstatic-angular-vis,openstack/cue-dashboard,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/python-cueclient,Core,6.666666666666667,0.0,1,0
openstack/xstatic-angular-vis,openstack/python-cueclient,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/cue,Core,3.0303030303030303,0.0,1,0
openstack/xstatic-angular-vis,openstack/cue,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack/app-catalog,Core,1.5873015873015872,0.0,1,0
openstack/xstatic-angular-vis,openstack/app-catalog,Non core,0.0,0.0,1,0
openstack/xstatic-angular-vis,openstack-attic/identity-api,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack-attic/identity-api,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/app-catalog-ui,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/app-catalog-ui,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/salt-formula-kubernetes,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/app-catalog-common,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/app-catalog-common,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/python-appcatalogclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/python-appcatalogclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pyeclib,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-quantumclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-quantumclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requestsexceptions,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pbr,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-pbr,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requests-mock,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-requests-mock,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-saharaclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-saharaclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-scciclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-scciclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-seamicroclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-auto-backports,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-auto-backports,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-senlinclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-senlinclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-taskflow,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-taskflow,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-testtools,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-testtools,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tooz,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tooz,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-shotgun,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-shotgun,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tackerclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tackerclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tosca-parser,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-troveclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-troveclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-tuskarclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-watcherclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-watcherclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-wsme,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-wsme,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-d3,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-hogan,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/xstatic-angular-vis,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
