projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/django-openstack-auth-kerberos,openstack/horizon-cisco-ui,Core,5.555555555555555,7.6923076923076925,1,5
openstack/django-openstack-auth-kerberos,openstack/horizon-cisco-ui,Non core,0.0,11.538461538461538,1,5
openstack/django-openstack-auth-kerberos,openstack/zuul-packaging,Core,12.5,3.8461538461538463,1,2
openstack/django-openstack-auth-kerberos,openstack/zuul-packaging,Non core,0.0,3.8461538461538463,1,2
openstack/django-openstack-auth-kerberos,openstack/networking-generic-switch-tempest-plugin,Core,14.285714285714285,5.555555555555555,1,1
openstack/django-openstack-auth-kerberos,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/tripleo-incubator,Core,0.9803921568627451,0.5649717514124294,1,3
openstack/django-openstack-auth-kerberos,openstack/tripleo-incubator,Non core,0.0,1.1299435028248588,1,3
openstack/django-openstack-auth-kerberos,openstack/ironic-webclient,Core,8.333333333333332,2.2222222222222223,1,3
openstack/django-openstack-auth-kerberos,openstack/ironic-webclient,Non core,0.0,4.444444444444445,1,3
openstack/django-openstack-auth-kerberos,openstack/puppet-crane,Core,14.285714285714285,5.0,1,1
openstack/django-openstack-auth-kerberos,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/release-tools,Core,5.263157894736842,2.3255813953488373,2,4
openstack/django-openstack-auth-kerberos,openstack/release-tools,Non core,0.0,2.3255813953488373,2,4
openstack/django-openstack-auth-kerberos,openstack/gnocchi,Core,2.73972602739726,0.6944444444444444,2,3
openstack/django-openstack-auth-kerberos,openstack/gnocchi,Non core,0.0,1.3888888888888888,2,3
openstack/django-openstack-auth-kerberos,openstack/networking-ofagent,Core,6.25,2.5,1,3
openstack/django-openstack-auth-kerberos,openstack/networking-ofagent,Non core,0.0,5.0,1,3
openstack/django-openstack-auth-kerberos,openstack/python-neutron-pd-driver,Core,12.5,5.0,1,2
openstack/django-openstack-auth-kerberos,openstack/python-neutron-pd-driver,Non core,0.0,5.0,1,2
openstack/django-openstack-auth-kerberos,openstack/charm-ceph,Core,4.0,2.857142857142857,1,2
openstack/django-openstack-auth-kerberos,openstack/charm-ceph,Non core,0.0,2.857142857142857,1,2
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_freezer,Core,14.285714285714285,5.263157894736842,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-pip_lock_down,Core,11.11111111111111,3.3333333333333335,2,3
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.666666666666667,2,3
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-security,Core,4.651162790697675,1.1904761904761905,2,3
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-security,Non core,0.0,2.380952380952381,2,3
openstack/django-openstack-auth-kerberos,openstack/oslosphinx,Core,3.9215686274509802,2.4691358024691357,2,6
openstack/django-openstack-auth-kerberos,openstack/oslosphinx,Non core,0.0,4.938271604938271,2,6
openstack/django-openstack-auth-kerberos,openstack/python-gnocchiclient,Core,5.714285714285714,4.3478260869565215,2,4
openstack/django-openstack-auth-kerberos,openstack/python-gnocchiclient,Non core,0.0,4.3478260869565215,2,4
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-cinder,Core,12.5,5.0,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-cookiecutter,Core,12.5,4.761904761904762,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-glance,Core,25.0,4.761904761904762,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-keystone,Core,25.0,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-mariadb,Core,22.22222222222222,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-rabbitmq,Core,14.285714285714285,5.555555555555555,1,1
