projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/governance,openstack/openstack-ansible-os_rally,Non core,1.4925373134328357,1.4883720930232558,22,37
openstack/governance,openstack/openstack-ansible-rabbitmq_server,Core,3.5343035343035343,1.9283746556473829,23,46
openstack/governance,openstack/openstack-ansible-rabbitmq_server,Non core,1.2474012474012475,2.295684113865932,23,46
openstack/governance,openstack/openstack-ansible-os_horizon,Core,4.10958904109589,2.8959276018099547,29,61
openstack/governance,openstack/openstack-ansible-os_horizon,Non core,1.5655577299412915,2.6244343891402715,29,61
openstack/governance,openstack/heat-dashboard,Core,3.2537960954446854,2.525724976613658,22,45
openstack/governance,openstack/heat-dashboard,Non core,1.5184381778741864,1.683816651075772,22,45
openstack/governance,openstack/oslo.log,Core,8.414872798434441,6.576576576576576,58,139
openstack/governance,openstack/oslo.log,Non core,2.935420743639922,5.9459459459459465,58,139
openstack/governance,openstack/charm-ceph-dashboard,Core,0.0,0.0,7,6
openstack/governance,openstack/charm-ceph-dashboard,Non core,1.5659955257270695,0.5714285714285714,7,6
openstack/governance,openstack/openstack-ansible-lxc_container_create,Core,3.3472803347280333,1.8467220683287167,26,44
openstack/governance,openstack/openstack-ansible-lxc_container_create,Non core,2.092050209205021,2.21606648199446,26,44
openstack/governance,openstack/openstack-ansible-ops,Core,4.183266932270916,1.8115942028985508,32,39
openstack/governance,openstack/openstack-ansible-ops,Non core,2.1912350597609564,1.7210144927536233,32,39
openstack/governance,openstack/openstack-ansible-os_sahara,Core,3.8054968287526427,2.4029574861367835,25,43
openstack/governance,openstack/openstack-ansible-os_sahara,Non core,1.4799154334038054,1.5711645101663587,25,43
openstack/governance,openstack/python-glanceclient,Core,8.143322475570033,7.120743034055728,75,177
openstack/governance,openstack/python-glanceclient,Non core,4.071661237785016,6.578947368421052,75,177
openstack/governance,openstack/charm-vault,Core,0.2136752136752137,0.18709073900841908,14,20
openstack/governance,openstack/charm-vault,Non core,2.7777777777777777,1.683816651075772,14,20
openstack/governance,openstack/puppet-glance,Core,4.681647940074907,4.140969162995595,38,101
openstack/governance,openstack/puppet-glance,Non core,2.4344569288389515,4.757709251101322,38,101
openstack/governance,openstack/ironic-tempest-plugin,Core,4.525862068965517,2.87569573283859,27,44
openstack/governance,openstack/ironic-tempest-plugin,Non core,1.293103448275862,1.2059369202226344,27,44
openstack/governance,openstack/oslo.utils,Core,7.662082514734774,6.025179856115108,57,132
openstack/governance,openstack/oslo.utils,Non core,3.536345776031434,5.845323741007194,57,132
openstack/governance,openstack/charm-mysql-innodb-cluster,Core,0.43859649122807015,0.0,12,11
openstack/governance,openstack/charm-mysql-innodb-cluster,Non core,2.1929824561403506,1.0456273764258555,12,11
openstack/governance,openstack/charm-trilio-dm-api,Core,0.0,0.0,7,7
openstack/governance,openstack/charm-trilio-dm-api,Non core,1.5765765765765765,0.6679389312977099,7,7
openstack/governance,openstack/charm-cinder-lvm,Core,0.0,0.0,4,6
openstack/governance,openstack/charm-cinder-lvm,Non core,0.8988764044943821,0.5719733079122974,4,6
openstack/governance,openstack/cinder-tempest-plugin,Core,3.225806451612903,1.9589552238805972,16,32
openstack/governance,openstack/cinder-tempest-plugin,Non core,0.21505376344086022,1.0261194029850746,16,32
openstack/governance,openstack/barbican-tempest-plugin,Core,3.4408602150537635,2.5998142989786444,20,49
openstack/governance,openstack/barbican-tempest-plugin,Non core,0.8602150537634409,1.9498607242339834,20,49
openstack/governance,openstack/magnum-specs,Core,0.44150110375275936,1.3207547169811322,4,28
openstack/governance,openstack/magnum-specs,Non core,0.44150110375275936,1.3207547169811322,4,28
openstack/governance,openstack/charm-interface-mysql-router,Core,0.2257336343115124,0.0,3,7
openstack/governance,openstack/charm-interface-mysql-router,Non core,0.4514672686230248,0.6685768863419294,3,7
openstack/governance,openstack/venus,Core,0.6451612903225806,0.6641366223908919,4,12
openstack/governance,openstack/venus,Non core,0.21505376344086022,0.47438330170777987,4,12
openstack/governance,openstack/charm-neutron-api,Core,0.8350730688935281,0.6481481481481481,20,30
openstack/governance,openstack/charm-neutron-api,Non core,3.3402922755741122,2.1296296296296298,20,30
openstack/governance,openstack/tacker-specs,Core,1.8292682926829267,2.8444444444444446,11,67
openstack/governance,openstack/tacker-specs,Non core,0.40650406504065045,3.111111111111111,11,67
openstack/governance,openstack/openstack-ansible-galera_server,Core,4.0733197556008145,2.0947176684881605,29,53
openstack/governance,openstack/openstack-ansible-galera_server,Non core,1.8329938900203666,2.73224043715847,29,53
openstack/governance,openstack/puppet-openstack_spec_helper,Core,2.5974025974025974,2.161654135338346,14,44
openstack/governance,openstack/puppet-openstack_spec_helper,Non core,0.4329004329004329,1.9736842105263157,14,44
openstack/governance,openstack/trove-dashboard,Core,4.0169133192389,3.010948905109489,28,67
openstack/governance,openstack/trove-dashboard,Non core,1.9027484143763214,3.102189781021898,28,67
openstack/governance,openstack/pyeclib,Core,1.7817371937639197,1.1374407582938388,9,14
openstack/governance,openstack/pyeclib,Non core,0.22271714922048996,0.18957345971563982,9,14
openstack/governance,openstack/neutron-vpnaas,Core,7.196969696969697,6.6322136089577945,52,141
openstack/governance,openstack/neutron-vpnaas,Non core,2.6515151515151514,5.512489233419466,52,141
openstack/governance,openstack/charm-designate,Core,0.6507592190889371,0.37735849056603776,17,21
openstack/governance,openstack/charm-designate,Non core,3.036876355748373,1.6037735849056605,17,21
openstack/governance,openstack/neutron-lbaas,Core,5.5369127516778525,6.693548387096775,46,160
openstack/governance,openstack/neutron-lbaas,Non core,2.1812080536912752,6.209677419354839,46,160
openstack/governance,openstack/oslo.privsep,Core,6.666666666666667,4.13922859830668,41,76
openstack/governance,openstack/oslo.privsep,Non core,2.1505376344086025,3.0103480714957667,41,76
openstack/governance,openstack/charm-glance,Core,0.8456659619450317,0.6572769953051643,21,26
openstack/governance,openstack/charm-glance,Non core,3.5940803382663846,1.784037558685446,21,26
openstack/governance,openstack/charm-ceph-mon,Core,0.4149377593360996,0.4646840148698885,20,24
openstack/governance,openstack/charm-ceph-mon,Non core,3.7344398340248963,1.7657992565055762,20,24
openstack/governance,openstack/vitrage,Core,3.977272727272727,3.2541776605101145,36,77
openstack/governance,openstack/vitrage,Non core,2.840909090909091,3.518029903254178,36,77
openstack/governance,openstack/puppet-murano,Core,2.515723270440252,2.5233644859813085,19,56
openstack/governance,openstack/puppet-murano,Non core,1.4675052410901468,2.710280373831776,19,56
openstack/governance,openstack/networking-bagpipe,Core,3.8135593220338984,4.11599625818522,26,73
openstack/governance,openstack/networking-bagpipe,Non core,1.694915254237288,2.7128157156220767,26,73
openstack/governance,openstack/api-site,Core,8.801213960546281,10.15748031496063,82,242
openstack/governance,openstack/api-site,Non core,3.6418816388467374,8.89763779527559,82,242
openstack/governance,openstack/charm-cinder-purestorage,Core,0.22371364653243847,0.09523809523809523,10,11
openstack/governance,openstack/charm-cinder-purestorage,Non core,2.013422818791946,0.9523809523809524,10,11
openstack/governance,openstack/python-magnumclient,Core,4.612546125461255,3.4513274336283186,33,80
openstack/governance,openstack/python-magnumclient,Non core,1.4760147601476015,3.6283185840707963,33,80
openstack/governance,openstack/magnum-tempest-plugin,Core,2.207505518763797,1.6159695817490494,14,27
openstack/governance,openstack/magnum-tempest-plugin,Non core,0.8830022075055187,0.9505703422053232,14,27
openstack/governance,openstack/openstack-ansible-os_tempest,Core,5.357142857142857,3.6837376460017968,36,73
openstack/governance,openstack/openstack-ansible-os_tempest,Non core,1.7857142857142856,2.8751123090745736,36,73
openstack/governance,openstack/aodh,Core,6.5543071161048685,5.314437555358724,53,107
openstack/governance,openstack/aodh,Non core,3.3707865168539324,4.162976085031001,53,107
openstack/governance,openstack/operations-guide,Core,2.8790786948176583,3.723404255319149,21,75
openstack/governance,openstack/operations-guide,Non core,1.1516314779270633,2.925531914893617,21,75
openstack/governance,openstack/contributor-guide,Core,5.458515283842795,3.766478342749529,28,53
openstack/governance,openstack/contributor-guide,Non core,0.6550218340611353,1.2241054613935969,28,53
openstack/governance,openstack/charm-ceph-radosgw,Core,0.8583690987124464,0.3766478342749529,20,21
openstack/governance,openstack/charm-ceph-radosgw,Non core,3.4334763948497855,1.60075329566855,20,21
openstack/governance,openstack/python-aodhclient,Core,3.361344537815126,2.7128157156220767,26,54
openstack/governance,openstack/python-aodhclient,Non core,2.100840336134454,2.3386342376052385,26,54
openstack/governance,openstack/ec2-api,Core,4.761904761904762,2.414113277623027,31,45
openstack/governance,openstack/ec2-api,Non core,1.6563146997929608,1.7641597028783658,31,45
openstack/governance,openstack/ec2api-tempest-plugin,Core,1.3274336283185841,0.7619047619047619,11,10
openstack/governance,openstack/ec2api-tempest-plugin,Non core,1.1061946902654867,0.19047619047619047,11,10
openstack/governance,openstack/openstack-manuals,Core,11.092715231788079,12.936124530327428,195,495
openstack/governance,openstack/openstack-manuals,Non core,5.049668874172186,13.633923778851315,195,495
openstack/governance,openstack/security-doc,Core,4.701627486437613,6.649616368286446,33,150
openstack/governance,openstack/security-doc,Non core,1.2658227848101267,6.138107416879795,33,150
openstack/governance,openstack/openstack-ansible-openstack_hosts,Core,3.4412955465587043,2.1159153633854646,23,46
openstack/governance,openstack/openstack-ansible-openstack_hosts,Non core,1.214574898785425,2.1159153633854646,23,46
openstack/governance,openstack/magnum-ui,Core,3.941908713692946,3.308823529411765,26,66
openstack/governance,openstack/magnum-ui,Non core,1.4522821576763485,2.7573529411764706,26,66
openstack/governance,openstack/charm-specs,Core,1.0660980810234542,0.7497656982193065,20,21
openstack/governance,openstack/charm-specs,Non core,3.1982942430703627,1.218369259606373,20,21
openstack/governance,openstack/ceilometer-powervm,Core,3.260869565217391,1.675977653631285,20,36
openstack/governance,openstack/ceilometer-powervm,Non core,1.0869565217391304,1.675977653631285,20,36
openstack/governance,openstack/sahara-dashboard,Core,5.622489959839357,2.6876737720111215,36,66
openstack/governance,openstack/sahara-dashboard,Non core,1.6064257028112447,3.429101019462465,36,66
openstack/governance,openstack/freezer-web-ui,Core,4.132231404958678,2.209944751381215,22,48
openstack/governance,openstack/freezer-web-ui,Non core,0.4132231404958678,2.209944751381215,22,48
openstack/governance,openstack/neutron-fwaas-dashboard,Core,3.0837004405286343,2.2598870056497176,17,47
openstack/governance,openstack/neutron-fwaas-dashboard,Non core,0.6607929515418502,2.1657250470809792,17,47
openstack/governance,openstack/neutron-vpnaas-dashboard,Core,3.1042128603104215,1.8957345971563981,19,33
openstack/governance,openstack/neutron-vpnaas-dashboard,Non core,1.1086474501108647,1.2322274881516588,19,33
openstack/governance,openstack/zaqar,Core,7.06896551724138,6.756756756756757,62,147
openstack/governance,openstack/zaqar,Non core,3.620689655172414,5.658783783783783,62,147
openstack/governance,openstack/pycadf,Core,4.801670146137787,4.20954162768943,26,73
openstack/governance,openstack/pycadf,Non core,0.6263048016701461,2.6192703461178675,26,73
openstack/governance,openstack/election,Core,33.71212121212121,13.557779799818018,221,210
openstack/governance,openstack/election,Non core,8.143939393939394,5.550500454959054,221,210
openstack/governance,openstack/openstack-ansible-os_tacker,Core,3.036876355748373,1.8709073900841908,19,34
openstack/governance,openstack/openstack-ansible-os_tacker,Non core,1.0845986984815619,1.3096351730589337,19,34
openstack/governance,openstack/whitebox-tempest-plugin,Core,1.1160714285714286,0.946969696969697,5,13
openstack/governance,openstack/whitebox-tempest-plugin,Non core,0.0,0.2840909090909091,5,13
openstack/governance,openstack/charm-ceph-osd,Core,0.6302521008403361,0.4668534080298786,19,22
openstack/governance,openstack/charm-ceph-osd,Non core,3.361344537815126,1.5873015873015872,19,22
openstack/governance,openstack/osc-lib,Core,6.185567010309279,4.473438956197577,37,80
openstack/governance,openstack/osc-lib,Non core,1.443298969072165,2.982292637465051,37,80
openstack/governance,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,6
openstack/governance,openstack/charm-magnum-dashboard,Non core,0.6756756756756757,0.5730659025787965,3,6
openstack/governance,openstack/charms.ceph,Core,1.0845986984815619,0.4708097928436911,18,18
openstack/governance,openstack/charms.ceph,Non core,2.8199566160520604,1.2241054613935969,18,18
openstack/governance,openstack/python-troveclient,Core,5.46448087431694,4.269854824935952,38,100
openstack/governance,openstack/python-troveclient,Non core,1.4571948998178506,4.269854824935952,38,100
openstack/governance,openstack/release-test,Core,1.5659955257270695,0.5736137667304015,11,10
openstack/governance,openstack/release-test,Non core,0.8948545861297539,0.3824091778202677,11,10
openstack/governance,openstack/charm-layer-openstack,Core,0.4434589800443459,0.0949667616334283,13,13
openstack/governance,openstack/charm-layer-openstack,Non core,2.4390243902439024,1.1396011396011396,13,13
openstack/governance,openstack/charm-layer-openstack-api,Core,0.4484304932735426,0.0,8,7
openstack/governance,openstack/charm-layer-openstack-api,Non core,1.345291479820628,0.6666666666666667,8,7
openstack/governance,openstack/cliff,Core,7.661290322580645,6.019766397124888,46,112
openstack/governance,openstack/cliff,Non core,1.6129032258064515,4.0431266846361185,46,112
openstack/governance,openstack/virtualbmc,Core,3.9045553145336225,2.2492970946579196,26,34
openstack/governance,openstack/virtualbmc,Non core,1.735357917570499,0.937207122774133,26,34
openstack/governance,openstack/watcher-tempest-plugin,Core,1.9693654266958425,1.509433962264151,12,27
openstack/governance,openstack/watcher-tempest-plugin,Non core,0.6564551422319475,1.0377358490566038,12,27
openstack/governance,openstack/charm-nova-cloud-controller,Core,0.631578947368421,0.37523452157598497,19,30
openstack/governance,openstack/charm-nova-cloud-controller,Non core,3.3684210526315788,2.4390243902439024,19,30
openstack/governance,openstack/devstack-gate,Core,14.0625,11.963696369636963,91,238
openstack/governance,openstack/devstack-gate,Non core,3.7109375,7.673267326732673,91,238
openstack/governance,openstack/ansible-role-pki,Core,0.22471910112359553,0.09505703422053231,1,1
openstack/governance,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/governance,openstack/charm-masakari-monitors,Core,0.22471910112359553,0.09541984732824427,12,11
openstack/governance,openstack/charm-masakari-monitors,Non core,2.4719101123595504,0.9541984732824428,12,11
openstack/governance,openstack/networking-baremetal,Core,3.260869565217391,2.938388625592417,19,44
openstack/governance,openstack/networking-baremetal,Non core,0.8695652173913043,1.2322274881516588,19,44
openstack/governance,openstack/reno,Core,5.591397849462366,3.943661971830986,36,65
openstack/governance,openstack/reno,Non core,2.1505376344086025,2.15962441314554,36,65
openstack/governance,openstack/project-team-guide,Core,8.533916849015318,10.396975425330812,48,150
openstack/governance,openstack/project-team-guide,Non core,1.9693654266958425,3.780718336483932,48,150
openstack/governance,openstack/ui-cookiecutter,Core,1.7937219730941705,0.7597340930674265,9,16
openstack/governance,openstack/ui-cookiecutter,Non core,0.2242152466367713,0.7597340930674265,9,16
openstack/governance,openstack/networking-odl,Core,5.3406998158379375,5.877413937867338,45,136
openstack/governance,openstack/networking-odl,Non core,2.9465930018416207,5.541561712846348,45,136
openstack/governance,openstack/monasca-agent,Core,4.230118443316413,2.9484029484029484,38,84
openstack/governance,openstack/monasca-agent,Non core,2.199661590524535,3.9312039312039313,38,84
openstack/governance,openstack/shade,Core,7.569721115537849,5.701357466063349,46,100
openstack/governance,openstack/shade,Non core,1.593625498007968,3.3484162895927603,46,100
openstack/governance,openstack/python-freezerclient,Core,2.5316455696202533,1.8674136321195145,20,42
openstack/governance,openstack/python-freezerclient,Non core,1.6877637130801686,2.0541549953314657,20,42
openstack/governance,openstack/js-openstack-lib,Core,1.3363028953229399,0.949667616334283,6,18
openstack/governance,openstack/js-openstack-lib,Non core,0.0,0.7597340930674265,6,18
openstack/governance,openstack/rally,Core,6.0,6.254545454545454,64,158
openstack/governance,openstack/rally,Non core,2.533333333333333,5.236363636363636,64,158
openstack/governance,openstack/cinder-specs,Core,4.283054003724395,4.930156121610517,33,124
openstack/governance,openstack/cinder-specs,Non core,1.86219739292365,5.258833196384552,33,124
openstack/governance,openstack/reviewday,Core,1.5418502202643172,1.6159695817490494,11,27
openstack/governance,openstack/reviewday,Non core,0.881057268722467,0.9505703422053232,11,27
openstack/governance,openstack/freezer-api,Core,5.060728744939271,2.012808783165599,34,53
openstack/governance,openstack/freezer-api,Non core,1.8218623481781375,2.8362305580969807,34,53
openstack/governance,openstack/networking-powervm,Core,1.935483870967742,1.486988847583643,13,35
openstack/governance,openstack/networking-powervm,Non core,0.8602150537634409,1.7657992565055762,13,35
openstack/governance,openstack/openstack-doc-tools,Core,4.1067761806981515,2.9465930018416207,31,63
openstack/governance,openstack/openstack-doc-tools,Non core,2.2587268993839835,2.85451197053407,31,63
openstack/governance,openstack/freezer,Core,5.762081784386617,3.706896551724138,47,90
openstack/governance,openstack/freezer,Non core,2.973977695167286,4.051724137931034,47,90
openstack/governance,openstack/puppet-openstack-cookiecutter,Core,2.631578947368421,1.6144349477682813,20,35
openstack/governance,openstack/puppet-openstack-cookiecutter,Non core,1.7543859649122806,1.7094017094017095,20,35
openstack/governance,openstack/zaqar-ui,Core,3.938730853391685,2.358490566037736,25,40
openstack/governance,openstack/zaqar-ui,Non core,1.5317286652078774,1.4150943396226416,25,40
openstack/governance,openstack/oslo.concurrency,Core,6.708595387840671,4.186046511627907,51,84
openstack/governance,openstack/oslo.concurrency,Non core,3.9832285115303985,3.627906976744186,51,84
openstack/governance,openstack/charm-octavia,Core,0.43668122270742354,0.37629350893697083,14,19
openstack/governance,openstack/charm-octavia,Non core,2.6200873362445414,1.4111006585136407,14,19
openstack/governance,openstack/charm-ironic-conductor,Core,0.0,0.0,8,9
openstack/governance,openstack/charm-ironic-conductor,Non core,1.7937219730941705,0.8555133079847909,8,9
openstack/governance,openstack/charm-neutron-api-plugin-ovn,Core,0.4484304932735426,0.0,10,10
openstack/governance,openstack/charm-neutron-api-plugin-ovn,Non core,1.7937219730941705,0.9505703422053232,10,10
openstack/governance,openstack/charm-octavia-dashboard,Core,0.22271714922048996,0.2857142857142857,11,15
openstack/governance,openstack/charm-octavia-dashboard,Non core,2.2271714922048997,1.1428571428571428,11,15
openstack/governance,openstack/charm-masakari,Core,0.2242152466367713,0.19029495718363465,11,14
openstack/governance,openstack/charm-masakari,Non core,2.242152466367713,1.141769743101808,11,14
openstack/governance,openstack/zun-ui,Core,2.586206896551724,2.902621722846442,14,46
openstack/governance,openstack/zun-ui,Non core,0.43103448275862066,1.4044943820224718,14,46
openstack/governance,openstack/python-brick-cinderclient-ext,Core,2.9850746268656714,1.8656716417910446,19,40
openstack/governance,openstack/python-brick-cinderclient-ext,Non core,1.0660980810234542,1.8656716417910446,19,40
openstack/governance,openstack/puppet-tacker,Core,2.4122807017543857,1.0446343779677114,16,21
openstack/governance,openstack/puppet-tacker,Non core,1.0964912280701753,0.949667616334283,16,21
openstack/governance,openstack/puppet-ec2api,Core,3.0501089324618738,1.1374407582938388,18,19
openstack/governance,openstack/puppet-ec2api,Non core,0.8714596949891068,0.6635071090047393,18,19
openstack/governance,openstack/puppet-mistral,Core,3.205128205128205,2.530459231490159,26,62
openstack/governance,openstack/puppet-mistral,Non core,2.3504273504273505,3.280224929709466,26,62
openstack/governance,openstack/puppet-oslo,Core,3.1779661016949152,2.715355805243446,23,52
openstack/governance,openstack/puppet-oslo,Non core,1.694915254237288,2.153558052434457,23,52
openstack/governance,openstack/puppet-manila,Core,3.1936127744510974,2.5594149908592323,24,65
openstack/governance,openstack/puppet-manila,Non core,1.5968063872255487,3.3820840950639854,24,65
openstack/governance,openstack/puppet-sahara,Core,3.3264033264033266,2.385321100917431,27,72
openstack/governance,openstack/puppet-sahara,Non core,2.2869022869022873,4.220183486238533,27,72
openstack/governance,openstack/puppet-vswitch,Core,2.898550724637681,2.2914757103574703,19,56
openstack/governance,openstack/puppet-vswitch,Non core,1.0351966873706004,2.841429880843263,19,56
openstack/governance,openstack/puppet-gnocchi,Core,3.5196687370600417,2.2284122562674096,27,55
openstack/governance,openstack/puppet-gnocchi,Non core,2.070393374741201,2.8783658310120708,27,55
openstack/governance,openstack/puppet-vitrage,Core,2.813852813852814,1.7013232514177694,22,34
openstack/governance,openstack/puppet-vitrage,Non core,1.948051948051948,1.5122873345935728,22,34
openstack/governance,openstack/puppet-magnum,Core,2.771855010660981,1.4925373134328357,19,34
openstack/governance,openstack/puppet-magnum,Non core,1.279317697228145,1.6791044776119404,19,34
openstack/governance,openstack/puppet-rally,Core,2.4122807017543857,1.236917221693625,16,26
openstack/governance,openstack/puppet-rally,Non core,1.0964912280701753,1.236917221693625,16,26
openstack/governance,openstack/puppet-watcher,Core,2.8077753779697625,1.5992474129821261,20,35
