projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/docs-specs,openstack/release-schedule-generator,Core,2.0,2.403846153846154,2,6
openstack/docs-specs,openstack/release-schedule-generator,Non core,2.0,0.4807692307692308,2,6
openstack/docs-specs,openstack-infra/opendev-website,Core,2.0408163265306123,1.9047619047619049,1,4
openstack/docs-specs,openstack-infra/opendev-website,Non core,0.0,0.0,1,4
openstack/docs-specs,openstack/castellan-ui,Core,3.8461538461538463,1.3392857142857142,2,4
openstack/docs-specs,openstack/castellan-ui,Non core,0.0,0.4464285714285714,2,4
openstack/docs-specs,openstack-attic/compute-api,Core,4.411764705882353,4.867256637168142,4,18
openstack/docs-specs,openstack-attic/compute-api,Non core,1.4705882352941175,3.0973451327433628,4,18
openstack/docs-specs,openstack/charm-neutron-api-odl,Core,1.7241379310344827,0.0,1,1
openstack/docs-specs,openstack/charm-neutron-api-odl,Non core,0.0,0.45871559633027525,1,1
openstack/docs-specs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/charm-murano,Core,2.0,0.0,1,1
openstack/docs-specs,openstack/charm-murano,Non core,0.0,0.4761904761904762,1,1
openstack/docs-specs,openstack/charm-openvswitch-odl,Core,1.7241379310344827,0.0,1,1
openstack/docs-specs,openstack/charm-openvswitch-odl,Non core,0.0,0.4629629629629629,1,1
openstack/docs-specs,openstack/charm-interface-odl-controller-api,Core,4.0,0.0,2,1
openstack/docs-specs,openstack/charm-interface-odl-controller-api,Non core,0.0,0.4761904761904762,2,1
openstack/docs-specs,openstack/charm-glusterfs,Core,2.0,0.0,1,1
openstack/docs-specs,openstack/charm-glusterfs,Non core,0.0,0.46511627906976744,1,1
openstack/docs-specs,openstack/charm-trove,Core,1.8181818181818181,0.0,1,1
openstack/docs-specs,openstack/charm-trove,Non core,0.0,0.46728971962616817,1,1
openstack/docs-specs,openstack/deb-python-positional,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-positional,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-requests-unixsocket,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-traceback2,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-traceback2,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-ryu,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-ryu,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-linecache2,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-linecache2,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-gabbi,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-gabbi,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-cotyledon,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-migrate,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-migrate,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/fuxi,Core,2.7027027027027026,1.6260162601626018,2,8
openstack/docs-specs,openstack/fuxi,Non core,0.0,1.6260162601626018,2,8
openstack/docs-specs,openstack/xstatic-filesaver,Core,2.0408163265306123,0.4807692307692308,1,1
openstack/docs-specs,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/docs-specs,openstack/xstatic-angular-uuid,Core,2.0408163265306123,0.4807692307692308,1,1
openstack/docs-specs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/docs-specs,openstack/bandit,Core,2.8846153846153846,2.631578947368421,4,12
openstack/docs-specs,openstack/bandit,Non core,0.9615384615384616,1.8796992481203008,4,12
openstack/docs-specs,openstack/xstatic-angular-smart-table,Core,1.9607843137254901,0.4716981132075472,1,3
openstack/docs-specs,openstack/xstatic-angular-smart-table,Non core,0.0,0.9433962264150944,1,3
openstack/docs-specs,openstack/xstatic-bootswatch,Core,3.9215686274509802,0.4629629629629629,2,5
openstack/docs-specs,openstack/xstatic-bootswatch,Non core,0.0,1.8518518518518516,2,5
openstack/docs-specs,openstack/deb-msgpack-python,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-msgpack-python,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/xstatic-d3,Core,3.8461538461538463,0.46511627906976744,2,6
openstack/docs-specs,openstack/xstatic-d3,Non core,0.0,2.3255813953488373,2,6
openstack/docs-specs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-pymemcache,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-novnc,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-novnc,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/instack,Core,4.477611940298507,2.11864406779661,4,8
openstack/docs-specs,openstack/instack,Non core,1.4925373134328357,1.2711864406779663,4,8
openstack/docs-specs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,3
openstack/docs-specs,openstack/deb-python-pysaml2,Non core,0.0,1.4354066985645932,0,3
openstack/docs-specs,openstack/deb-python-trollius,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-trollius,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-autobahn,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-autobahn,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-pyldap,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-pyldap,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/astara,Core,3.7037037037037033,1.2048192771084338,5,8
openstack/docs-specs,openstack/astara,Non core,2.4691358024691357,2.0080321285140563,5,8
openstack/docs-specs,openstack/astara-appliance,Core,3.278688524590164,0.4444444444444444,2,7
openstack/docs-specs,openstack/astara-appliance,Non core,0.0,2.666666666666667,2,7
openstack/docs-specs,openstack/astara-horizon,Core,3.7037037037037033,0.45662100456621,2,6
openstack/docs-specs,openstack/astara-horizon,Non core,0.0,2.28310502283105,2,6
openstack/docs-specs,openstack/astara-neutron,Core,3.4482758620689653,0.4524886877828055,2,5
openstack/docs-specs,openstack/astara-neutron,Non core,0.0,1.809954751131222,2,5
openstack/docs-specs,openstack/anchor,Core,1.3513513513513513,2.928870292887029,2,12
openstack/docs-specs,openstack/anchor,Non core,1.3513513513513513,2.092050209205021,2,12
openstack/docs-specs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/fuxi-golang,Core,2.083333333333333,0.9523809523809524,1,2
openstack/docs-specs,openstack/fuxi-golang,Non core,0.0,0.0,1,2
openstack/docs-specs,openstack/fuxi-kubernetes,Core,2.0408163265306123,0.9345794392523363,1,3
openstack/docs-specs,openstack/fuxi-kubernetes,Non core,0.0,0.46728971962616817,1,3
openstack/docs-specs,openstack-infra/puppet-odsreg,Core,1.8867924528301887,1.8691588785046727,1,8
