projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zun-ui,openstack/python-brick-cinderclient-ext,Core,8.571428571428571,4.0,10,11
openstack/zun-ui,openstack/python-brick-cinderclient-ext,Non core,5.714285714285714,4.8,10,11
openstack/zun-ui,openstack/puppet-tacker,Core,5.172413793103448,2.127659574468085,6,4
openstack/zun-ui,openstack/puppet-tacker,Non core,5.172413793103448,2.127659574468085,6,4
openstack/zun-ui,openstack/puppet-ec2api,Core,4.838709677419355,2.1052631578947367,7,3
openstack/zun-ui,openstack/puppet-ec2api,Non core,6.451612903225806,1.0526315789473684,7,3
openstack/zun-ui,openstack/puppet-mistral,Core,3.79746835443038,2.013422818791946,7,4
openstack/zun-ui,openstack/puppet-mistral,Non core,5.063291139240507,0.6711409395973155,7,4
openstack/zun-ui,openstack/puppet-oslo,Core,5.063291139240507,2.898550724637681,8,6
openstack/zun-ui,openstack/puppet-oslo,Non core,5.063291139240507,1.4492753623188406,8,6
openstack/zun-ui,openstack/puppet-manila,Core,2.7027027027027026,1.675977653631285,6,4
openstack/zun-ui,openstack/puppet-manila,Non core,2.7027027027027026,0.5586592178770949,6,4
openstack/zun-ui,openstack/puppet-sahara,Core,3.1914893617021276,1.1049723756906076,6,5
openstack/zun-ui,openstack/puppet-sahara,Non core,3.1914893617021276,1.6574585635359116,6,5
openstack/zun-ui,openstack/puppet-vswitch,Core,3.3707865168539324,1.8181818181818181,5,6
openstack/zun-ui,openstack/puppet-vswitch,Non core,2.247191011235955,1.8181818181818181,5,6
openstack/zun-ui,openstack/puppet-gnocchi,Core,3.1578947368421053,1.3245033112582782,7,5
openstack/zun-ui,openstack/puppet-gnocchi,Non core,4.2105263157894735,1.9867549668874174,7,5
openstack/zun-ui,openstack/puppet-vitrage,Core,4.3478260869565215,2.7027027027027026,7,5
openstack/zun-ui,openstack/puppet-vitrage,Non core,5.797101449275362,1.8018018018018018,7,5
openstack/zun-ui,openstack/puppet-magnum,Core,4.10958904109589,0.7874015748031495,7,3
openstack/zun-ui,openstack/puppet-magnum,Non core,5.47945205479452,1.574803149606299,7,3
openstack/zun-ui,openstack/puppet-rally,Core,5.357142857142857,1.0204081632653061,8,3
openstack/zun-ui,openstack/puppet-rally,Non core,8.928571428571429,2.0408163265306123,8,3
openstack/zun-ui,openstack/puppet-watcher,Core,4.411764705882353,2.586206896551724,7,6
openstack/zun-ui,openstack/puppet-watcher,Non core,5.88235294117647,2.586206896551724,7,6
openstack/zun-ui,openstack/puppet-cloudkitty,Core,4.761904761904762,1.0638297872340425,5,4
openstack/zun-ui,openstack/puppet-cloudkitty,Non core,3.1746031746031744,3.1914893617021276,5,4
openstack/zun-ui,openstack/puppet-placement,Core,4.081632653061225,3.1914893617021276,2,3
openstack/zun-ui,openstack/puppet-placement,Non core,0.0,0.0,2,3
openstack/zun-ui,openstack/puppet-ceilometer,Core,2.2556390977443606,0.9708737864077669,6,6
openstack/zun-ui,openstack/puppet-ceilometer,Non core,2.2556390977443606,1.9417475728155338,6,6
openstack/zun-ui,openstack/puppet-heat,Core,2.307692307692308,0.46511627906976744,7,3
openstack/zun-ui,openstack/puppet-heat,Non core,3.076923076923077,0.9302325581395349,7,3
openstack/zun-ui,openstack/puppet-cinder,Core,1.4563106796116505,1.8633540372670807,6,10
openstack/zun-ui,openstack/puppet-cinder,Non core,1.4563106796116505,1.2422360248447204,6,10
openstack/zun-ui,openstack/puppet-barbican,Core,3.75,2.9197080291970803,7,6
openstack/zun-ui,openstack/puppet-barbican,Non core,5.0,1.4598540145985401,7,6
openstack/zun-ui,openstack/tenks,Core,3.9215686274509802,7.5,4,7
openstack/zun-ui,openstack/tenks,Non core,3.9215686274509802,1.25,4,7
openstack/zun-ui,openstack/charm-cinder-ceph,Core,3.076923076923077,3.061224489795918,2,5
openstack/zun-ui,openstack/charm-cinder-ceph,Non core,0.0,2.0408163265306123,2,5
openstack/zun-ui,openstack/charm-heat,Core,2.9850746268656714,1.9417475728155338,3,5
openstack/zun-ui,openstack/charm-heat,Non core,1.4925373134328357,2.912621359223301,3,5
openstack/zun-ui,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-openstack-dashboard,Core,2.1739130434782608,1.7857142857142856,2,5
openstack/zun-ui,openstack/charm-openstack-dashboard,Non core,0.0,2.6785714285714284,2,5
openstack/zun-ui,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/python-keystoneclient,Core,2.422145328719723,1.984126984126984,11,18
openstack/zun-ui,openstack/python-keystoneclient,Non core,1.384083044982699,1.5873015873015872,11,18
openstack/zun-ui,openstack/charm-gnocchi,Core,3.3333333333333335,1.0416666666666665,2,5
openstack/zun-ui,openstack/charm-gnocchi,Non core,0.0,4.166666666666666,2,5
openstack/zun-ui,openstack/ironic-lib,Core,4.672897196261682,9.467455621301776,7,24
openstack/zun-ui,openstack/ironic-lib,Non core,1.8691588785046727,4.733727810650888,7,24
openstack/zun-ui,openstack/ovsdbapp,Core,6.25,4.37956204379562,8,14
openstack/zun-ui,openstack/ovsdbapp,Non core,3.75,5.839416058394161,8,14
openstack/zun-ui,openstack/python-octaviaclient,Core,3.7037037037037033,3.0534351145038165,7,10
openstack/zun-ui,openstack/python-octaviaclient,Non core,4.938271604938271,4.580152671755725,7,10
openstack/zun-ui,openstack/octavia-lib,Core,3.6363636363636362,2.7522935779816518,3,5
openstack/zun-ui,openstack/octavia-lib,Non core,1.8181818181818181,1.834862385321101,3,5
openstack/zun-ui,openstack/charm-neutron-gateway,Core,2.4096385542168677,1.7699115044247788,2,4
openstack/zun-ui,openstack/charm-neutron-gateway,Non core,0.0,1.7699115044247788,2,4
openstack/zun-ui,openstack/charm-hacluster,Core,2.73972602739726,1.8691588785046727,2,5
openstack/zun-ui,openstack/charm-hacluster,Non core,0.0,2.803738317757009,2,5
openstack/zun-ui,openstack/charm-manila,Core,5.084745762711865,1.1111111111111112,3,3
openstack/zun-ui,openstack/charm-manila,Non core,0.0,2.2222222222222223,3,3
openstack/zun-ui,openstack/ironic-prometheus-exporter,Core,10.204081632653061,11.39240506329114,5,10
openstack/zun-ui,openstack/ironic-prometheus-exporter,Non core,0.0,1.2658227848101267,5,10
openstack/zun-ui,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-pacemaker-remote,Core,4.444444444444445,1.1764705882352942,2,2
openstack/zun-ui,openstack/charm-pacemaker-remote,Non core,0.0,1.1764705882352942,2,2
openstack/zun-ui,openstack/charm-glance-simplestreams-sync,Core,3.278688524590164,2.197802197802198,2,3
openstack/zun-ui,openstack/charm-glance-simplestreams-sync,Non core,0.0,1.098901098901099,2,3
openstack/zun-ui,openstack/oslo-specs,Core,4.716981132075472,3.594771241830065,8,18
openstack/zun-ui,openstack/oslo-specs,Non core,2.8301886792452833,2.287581699346405,8,18
openstack/zun-ui,openstack/openstack-ansible-rsyslog_server,Core,3.9473684210526314,1.6,7,7
