projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-json2yaml,openstack/xstatic-jquery.tablesorter,Core,25.0,28.57142857142857,1,2
openstack/xstatic-json2yaml,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,2
openstack/xstatic-json2yaml,openstack/xstatic-magic-search,Core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-json2yaml,openstack/xstatic-magic-search,Non core,0.0,0.0,1,1
openstack/xstatic-json2yaml,openstack/xstatic-jsencrypt,Core,14.285714285714285,5.555555555555555,1,1
openstack/xstatic-json2yaml,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,1
openstack/xstatic-json2yaml,openstack/xstatic-js-yaml,Core,33.33333333333333,50.0,2,3
openstack/xstatic-json2yaml,openstack/xstatic-js-yaml,Non core,33.33333333333333,25.0,2,3
openstack/xstatic-json2yaml,openstack/xstatic-spin,Core,25.0,28.57142857142857,1,2
openstack/xstatic-json2yaml,openstack/xstatic-spin,Non core,0.0,0.0,1,2
openstack/xstatic-json2yaml,openstack/xstatic-rickshaw,Core,12.5,14.285714285714285,1,2
openstack/xstatic-json2yaml,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,2
openstack/xstatic-json2yaml,openstack/charm-panko,Core,14.285714285714285,0.0,1,0
openstack/xstatic-json2yaml,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/xstatic-json2yaml,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/xstatic-json2yaml,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/xstatic-json2yaml,openstack/openstack-ansible-os_almanach,Core,3.7037037037037033,0.0,1,0
openstack/xstatic-json2yaml,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,1,0
openstack/xstatic-json2yaml,openstack/openstack-ansible-pip_install,Core,2.0,0.0,1,0
openstack/xstatic-json2yaml,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,0
openstack/xstatic-json2yaml,openstack/python-karborclient,Core,1.8518518518518516,1.4925373134328357,1,1
openstack/xstatic-json2yaml,openstack/python-karborclient,Non core,0.0,0.0,1,1
openstack/xstatic-json2yaml,openstack/charm-interface-keystone-admin,Core,16.666666666666664,0.0,1,0
openstack/xstatic-json2yaml,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,1,0
openstack/xstatic-json2yaml,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/xstatic-json2yaml,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
