projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-k8s-cinder,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/tempest-plugin-cookiecutter,Core,14.285714285714285,6.25,1,1
openstack/ansible-role-k8s-cinder,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cinder,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,11.11111111111111,1,1
openstack/ansible-role-k8s-cinder,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cinder,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/faafo,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/faafo,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/networking-calico,Core,0.0,1.639344262295082,0,1
openstack/ansible-role-k8s-cinder,openstack/networking-calico,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/shotgun,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-devops,Core,3.1746031746031744,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-devops,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-web,Core,0.9433962264150944,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-web,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugins,Core,4.25531914893617,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugins,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-ostf,Core,2.0202020202020203,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-ostf,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-qa,Core,0.7936507936507936,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-qa,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-specs,Core,0.9523809523809524,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-mirror,Core,5.88235294117647,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-mirror,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-cinder,openstack/fuel-menu,Core,2.7027027027027026,0.8547008547008548,1,1
openstack/ansible-role-k8s-cinder,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cinder,openstack/fuel-main,Core,0.7092198581560284,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-main,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-library,Core,0.9950248756218906,0.22624434389140274,2,1
openstack/ansible-role-k8s-cinder,openstack/fuel-library,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-cinder,openstack/fuel-dev-tools,Core,6.25,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-dev-tools,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-stats,Core,4.3478260869565215,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-astute,Core,1.4705882352941175,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-astute,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-docs,Core,1.0204081632653061,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-docs,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-agent,Core,1.3888888888888888,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-agent,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/python-fuelclient,Core,1.3888888888888888,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/python-fuelclient,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-cinder,openstack/neutron-interconnection,Core,0.0,6.666666666666667,0,1
openstack/ansible-role-k8s-cinder,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-cinder,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/os-acc,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/tempest-tripleo-ui,Core,16.666666666666664,6.25,1,1
openstack/ansible-role-k8s-cinder,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-cinder,openstack/docs-specs,Core,0.0,0.9569377990430622,0,2
openstack/ansible-role-k8s-cinder,openstack/docs-specs,Non core,0.0,0.0,0,2
openstack/ansible-role-k8s-cinder,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/castellan-ui,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/castellan-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuxi,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-cinder,openstack/fuxi,Non core,0.0,0.0,0,0
