projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-ironic-inspector,openstack/deb-ironic-ui,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-ironic-ui,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-keystone,Core,16.666666666666664,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-keystone,Non core,33.33333333333333,66.66666666666666,3,4
openstack/deb-ironic-inspector,openstack/deb-liberasurecode,Core,25.0,0.0,2,3
openstack/deb-ironic-inspector,openstack/deb-liberasurecode,Non core,25.0,75.0,2,3
openstack/deb-ironic-inspector,openstack/deb-manila,Core,20.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-manila,Non core,40.0,80.0,3,4
openstack/deb-ironic-inspector,openstack/deb-mistral,Core,12.5,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-mistral,Non core,25.0,57.14285714285714,3,4
openstack/deb-ironic-inspector,openstack/deb-murano-agent,Core,20.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-murano-agent,Non core,40.0,57.14285714285714,3,4
openstack/deb-ironic-inspector,openstack/deb-murano-dashboard,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-murano-dashboard,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-networking-l2gw,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-networking-l2gw,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-networking-ovn,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-networking-ovn,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron,Core,20.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-fwaas,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-fwaas,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-vpnaas,Core,25.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-vpnaas,Non core,50.0,100.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-lbaas,Core,20.0,0.0,3,4
openstack/deb-ironic-inspector,openstack/deb-neutron-lbaas,Non core,40.0,57.14285714285714,3,4
openstack/deb-ironic-inspector,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-ironic-inspector,openstack/installguide-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/deb-ironic-inspector,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-ironic-inspector,openstack/deb-gnocchi,Non core,33.33333333333333,75.0,2,3
openstack/deb-ironic-inspector,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-ironic-inspector,openstack/deb-python-eventlet,Non core,40.0,75.0,2,3
openstack/deb-ironic-inspector,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-ironic-inspector,openstack/deb-python-pymysql,Non core,50.0,75.0,2,3
openstack/deb-ironic-inspector,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-opencontrail,Non core,5.0,13.333333333333334,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-neutron,Non core,5.263157894736842,11.11111111111111,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-ironic-inspector,openstack/salt-formula-swift,Non core,0.0,25.0,0,2
openstack/deb-ironic-inspector,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-nova,Non core,4.0,11.11111111111111,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-keystone,Non core,4.545454545454546,12.5,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-horizon,Non core,5.88235294117647,15.384615384615385,1,2
openstack/deb-ironic-inspector,openstack/salt-formula-heat,Core,0.0,0.0,1,2
