projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-ops,Core,20.18348623853211,17.424242424242426,43,48
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-ops,Non core,19.26605504587156,18.939393939393938,43,48
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_sahara,Core,22.22222222222222,22.413793103448278,35,46
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_sahara,Non core,20.98765432098765,17.24137931034483,35,46
openstack/openstack-ansible-lxc_container_create,openstack/python-glanceclient,Core,2.73972602739726,2.3109243697478994,15,30
openstack/openstack-ansible-lxc_container_create,openstack/python-glanceclient,Non core,2.3972602739726026,3.9915966386554618,15,30
openstack/openstack-ansible-lxc_container_create,openstack/charm-vault,Core,0.0,0.0,1,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-vault,Non core,1.0101010101010102,2.4390243902439024,1,3
openstack/openstack-ansible-lxc_container_create,openstack/puppet-glance,Core,3.932584269662921,1.5625,12,17
openstack/openstack-ansible-lxc_container_create,openstack/puppet-glance,Non core,2.8089887640449436,5.078125,12,17
openstack/openstack-ansible-lxc_container_create,openstack/ironic-tempest-plugin,Core,4.040404040404041,2.0408163265306123,10,12
openstack/openstack-ansible-lxc_container_create,openstack/ironic-tempest-plugin,Non core,6.0606060606060606,6.122448979591836,10,12
openstack/openstack-ansible-lxc_container_create,openstack/oslo.utils,Core,5.421686746987952,1.5151515151515151,18,17
openstack/openstack-ansible-lxc_container_create,openstack/oslo.utils,Non core,5.421686746987952,4.924242424242424,18,17
openstack/openstack-ansible-lxc_container_create,openstack/charm-mysql-innodb-cluster,Core,1.1764705882352942,0.0,1,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/cinder-tempest-plugin,Core,5.434782608695652,2.2556390977443606,7,8
openstack/openstack-ansible-lxc_container_create,openstack/cinder-tempest-plugin,Non core,2.1739130434782608,3.7593984962406015,7,8
openstack/openstack-ansible-lxc_container_create,openstack/barbican-tempest-plugin,Core,4.166666666666666,2.684563758389262,7,14
openstack/openstack-ansible-lxc_container_create,openstack/barbican-tempest-plugin,Non core,3.125,6.7114093959731544,7,14
openstack/openstack-ansible-lxc_container_create,openstack/magnum-specs,Core,1.3513513513513513,2.5423728813559325,1,7
openstack/openstack-ansible-lxc_container_create,openstack/magnum-specs,Non core,0.0,3.389830508474576,1,7
openstack/openstack-ansible-lxc_container_create,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/venus,Core,1.1764705882352942,1.0,2,3
openstack/openstack-ansible-lxc_container_create,openstack/venus,Non core,1.1764705882352942,2.0,2,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api,Core,1.7699115044247788,2.1739130434782608,4,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api,Non core,1.7699115044247788,4.3478260869565215,4,9
openstack/openstack-ansible-lxc_container_create,openstack/tacker-specs,Core,3.4482758620689653,0.9090909090909091,5,9
openstack/openstack-ansible-lxc_container_create,openstack/tacker-specs,Non core,0.8620689655172413,3.1818181818181817,5,9
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-galera_server,Core,25.53191489361702,22.400000000000002,44,63
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-galera_server,Non core,21.27659574468085,28.000000000000004,44,63
openstack/openstack-ansible-lxc_container_create,openstack/puppet-openstack_spec_helper,Core,8.235294117647058,3.7593984962406015,9,12
openstack/openstack-ansible-lxc_container_create,openstack/puppet-openstack_spec_helper,Non core,2.3529411764705883,5.263157894736842,9,12
openstack/openstack-ansible-lxc_container_create,openstack/trove-dashboard,Core,6.60377358490566,2.185792349726776,13,17
openstack/openstack-ansible-lxc_container_create,openstack/trove-dashboard,Non core,5.660377358490567,7.103825136612022,13,17
openstack/openstack-ansible-lxc_container_create,openstack/pyeclib,Core,5.555555555555555,2.941176470588235,4,4
openstack/openstack-ansible-lxc_container_create,openstack/pyeclib,Non core,0.0,0.9803921568627451,4,4
openstack/openstack-ansible-lxc_container_create,openstack/neutron-vpnaas,Core,4.324324324324325,2.8753993610223643,13,26
openstack/openstack-ansible-lxc_container_create,openstack/neutron-vpnaas,Non core,2.7027027027027026,5.431309904153355,13,26
openstack/openstack-ansible-lxc_container_create,openstack/charm-designate,Core,4.3478260869565215,2.7522935779816518,4,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-designate,Non core,0.0,5.5045871559633035,4,9
openstack/openstack-ansible-lxc_container_create,openstack/neutron-lbaas,Core,3.2388663967611335,1.1933174224343674,13,18
openstack/openstack-ansible-lxc_container_create,openstack/neutron-lbaas,Non core,2.0242914979757085,3.1026252983293556,13,18
openstack/openstack-ansible-lxc_container_create,openstack/oslo.privsep,Core,6.481481481481481,2.515723270440252,16,17
openstack/openstack-ansible-lxc_container_create,openstack/oslo.privsep,Non core,8.333333333333332,8.176100628930817,16,17
openstack/openstack-ansible-lxc_container_create,openstack/charm-glance,Core,1.8691588785046727,2.5,5,8
openstack/openstack-ansible-lxc_container_create,openstack/charm-glance,Non core,2.803738317757009,4.166666666666666,5,8
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-mon,Core,1.7391304347826086,1.5384615384615385,5,7
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-mon,Non core,2.608695652173913,3.8461538461538463,5,7
openstack/openstack-ansible-lxc_container_create,openstack/vitrage,Core,4.216867469879518,1.7391304347826086,16,21
openstack/openstack-ansible-lxc_container_create,openstack/vitrage,Non core,5.421686746987952,7.391304347826087,16,21
openstack/openstack-ansible-lxc_container_create,openstack/puppet-murano,Core,4.854368932038835,0.6666666666666667,11,13
openstack/openstack-ansible-lxc_container_create,openstack/puppet-murano,Non core,5.825242718446602,8.0,11,13
openstack/openstack-ansible-lxc_container_create,openstack/networking-bagpipe,Core,4.62962962962963,3.6809815950920246,8,16
openstack/openstack-ansible-lxc_container_create,openstack/networking-bagpipe,Non core,2.7777777777777777,6.134969325153374,8,16
openstack/openstack-ansible-lxc_container_create,openstack/api-site,Core,1.4285714285714286,1.3157894736842104,9,17
openstack/openstack-ansible-lxc_container_create,openstack/api-site,Non core,1.1428571428571428,1.8796992481203008,9,17
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-purestorage,Core,0.0,1.0309278350515463,1,1
