projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/diskimage-builder,openstack/masakari,Core,2.6455026455026456,3.395585738539898,20,41
openstack/diskimage-builder,openstack/masakari,Non core,2.6455026455026456,3.5653650254668934,20,41
openstack/diskimage-builder,openstack/python-venusclient,Core,0.0,0.1937984496124031,2,2
openstack/diskimage-builder,openstack/python-venusclient,Non core,0.628930817610063,0.1937984496124031,2,2
openstack/diskimage-builder,openstack/ansible-role-container-registry,Core,3.7267080745341614,3.875968992248062,14,40
openstack/diskimage-builder,openstack/ansible-role-container-registry,Non core,0.6211180124223602,3.875968992248062,14,40
openstack/diskimage-builder,openstack/puppet-ovn,Core,3.0120481927710845,3.0131826741996233,14,28
openstack/diskimage-builder,openstack/puppet-ovn,Non core,1.2048192771084338,2.2598870056497176,14,28
openstack/diskimage-builder,openstack/charm-rabbitmq-server,Core,0.5714285714285714,0.5504587155963303,6,14
openstack/diskimage-builder,openstack/charm-rabbitmq-server,Non core,1.1428571428571428,2.0183486238532113,6,14
openstack/diskimage-builder,openstack/senlin,Core,3.761061946902655,3.34855403348554,35,69
openstack/diskimage-builder,openstack/senlin,Non core,3.982300884955752,7.15372907153729,35,69
openstack/diskimage-builder,openstack/python-designateclient,Core,3.1578947368421053,2.905982905982906,26,41
openstack/diskimage-builder,openstack/python-designateclient,Non core,3.684210526315789,4.102564102564102,26,41
openstack/diskimage-builder,openstack/puppet-horizon,Core,4.545454545454546,5.333333333333334,31,65
openstack/diskimage-builder,openstack/puppet-horizon,Non core,3.2828282828282833,5.5,31,65
openstack/diskimage-builder,openstack/openstack-ansible-lxc_hosts,Core,3.651685393258427,2.7923211169284468,22,36
openstack/diskimage-builder,openstack/openstack-ansible-lxc_hosts,Non core,2.528089887640449,3.4904013961605584,22,36
openstack/diskimage-builder,openstack/keystone-tempest-plugin,Core,2.1875,2.0599250936329585,10,24
openstack/diskimage-builder,openstack/keystone-tempest-plugin,Non core,0.9375,2.4344569288389515,10,24
openstack/diskimage-builder,openstack/python-barbicanclient,Core,3.816793893129771,3.7216828478964405,26,58
openstack/diskimage-builder,openstack/python-barbicanclient,Non core,2.7989821882951653,5.6634304207119746,26,58
openstack/diskimage-builder,openstack/openstack-ansible-os_ironic,Core,3.591160220994475,3.0088495575221237,23,39
openstack/diskimage-builder,openstack/openstack-ansible-os_ironic,Non core,2.7624309392265194,3.893805309734513,23,39
openstack/diskimage-builder,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/diskimage-builder,openstack/charm-trilio-wlm,Non core,0.31545741324921134,0.0,1,0
openstack/diskimage-builder,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/diskimage-builder,openstack/charm-trilio-horizon-plugin,Non core,0.31545741324921134,0.0,1,0
openstack/diskimage-builder,openstack/openstack-ansible-os_barbican,Core,4.385964912280701,2.93040293040293,25,37
openstack/diskimage-builder,openstack/openstack-ansible-os_barbican,Non core,2.923976608187134,3.8461538461538463,25,37
openstack/diskimage-builder,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/diskimage-builder,openstack/skyline-apiserver,Non core,0.0,0.5725190839694656,0,3
openstack/diskimage-builder,openstack/oslo.policy,Core,3.608247422680412,3.79746835443038,26,57
openstack/diskimage-builder,openstack/oslo.policy,Non core,3.0927835051546393,5.2215189873417724,26,57
openstack/diskimage-builder,openstack/openstack-ansible-tests,Core,3.8997214484679668,4.028021015761821,25,43
openstack/diskimage-builder,openstack/openstack-ansible-tests,Non core,3.064066852367688,3.502626970227671,25,43
openstack/diskimage-builder,openstack/openstack-ansible-os_rally,Core,2.941176470588235,2.2018348623853212,18,28
openstack/diskimage-builder,openstack/openstack-ansible-os_rally,Non core,2.3529411764705883,2.9357798165137616,18,28
openstack/diskimage-builder,openstack/openstack-ansible-rabbitmq_server,Core,3.7037037037037033,2.877697841726619,20,40
openstack/diskimage-builder,openstack/openstack-ansible-rabbitmq_server,Non core,1.9943019943019942,4.316546762589928,20,40
openstack/diskimage-builder,openstack/openstack-ansible-os_horizon,Core,4.221635883905013,3.050847457627119,28,37
openstack/diskimage-builder,openstack/openstack-ansible-os_horizon,Non core,3.16622691292876,3.2203389830508473,28,37
openstack/diskimage-builder,openstack/heat-dashboard,Core,1.791044776119403,1.4466546112115732,15,22
openstack/diskimage-builder,openstack/heat-dashboard,Non core,2.6865671641791042,2.5316455696202533,15,22
openstack/diskimage-builder,openstack/oslo.log,Core,4.466501240694789,5.031446540880504,33,74
openstack/diskimage-builder,openstack/oslo.log,Non core,3.722084367245657,6.60377358490566,33,74
openstack/diskimage-builder,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/diskimage-builder,openstack/charm-ceph-dashboard,Non core,0.3125,0.1937984496124031,1,1
openstack/diskimage-builder,openstack/openstack-ansible-lxc_container_create,Core,3.428571428571429,2.8933092224231465,21,35
openstack/diskimage-builder,openstack/openstack-ansible-lxc_container_create,Non core,2.571428571428571,3.4358047016274864,21,35
openstack/diskimage-builder,openstack/openstack-ansible-ops,Core,4.266666666666667,2.0761245674740483,26,26
openstack/diskimage-builder,openstack/openstack-ansible-ops,Non core,2.666666666666667,2.422145328719723,26,26
openstack/diskimage-builder,openstack/openstack-ansible-os_sahara,Core,3.7572254335260116,3.2432432432432434,19,31
openstack/diskimage-builder,openstack/openstack-ansible-os_sahara,Non core,1.7341040462427744,2.3423423423423424,19,31
openstack/diskimage-builder,openstack/python-glanceclient,Core,3.9138943248532287,4.0428061831153395,45,89
openstack/diskimage-builder,openstack/python-glanceclient,Non core,4.892367906066536,6.539833531510107,45,89
openstack/diskimage-builder,openstack/charm-vault,Core,0.0,0.0,2,7
openstack/diskimage-builder,openstack/charm-vault,Non core,0.5763688760806917,1.289134438305709,2,7
openstack/diskimage-builder,openstack/puppet-glance,Core,6.234413965087282,5.457463884430177,38,74
openstack/diskimage-builder,openstack/puppet-glance,Non core,3.2418952618453867,6.420545746388442,38,74
openstack/diskimage-builder,openstack/ironic-tempest-plugin,Core,4.71976401179941,4.251386321626617,19,42
openstack/diskimage-builder,openstack/ironic-tempest-plugin,Non core,0.8849557522123894,3.512014787430684,19,42
openstack/diskimage-builder,openstack/oslo.utils,Core,5.012531328320802,4.889589905362776,34,71
openstack/diskimage-builder,openstack/oslo.utils,Non core,3.508771929824561,6.309148264984227,34,71
openstack/diskimage-builder,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,1,1
openstack/diskimage-builder,openstack/charm-mysql-innodb-cluster,Non core,0.29940119760479045,0.19120458891013384,1,1
openstack/diskimage-builder,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/diskimage-builder,openstack/charm-trilio-dm-api,Non core,0.31545741324921134,0.0,1,0
openstack/diskimage-builder,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/diskimage-builder,openstack/charm-cinder-lvm,Non core,0.0,0.1941747572815534,0,1
openstack/diskimage-builder,openstack/cinder-tempest-plugin,Core,1.7699115044247788,1.6423357664233578,9,17
openstack/diskimage-builder,openstack/cinder-tempest-plugin,Non core,0.8849557522123894,1.4598540145985401,9,17
openstack/diskimage-builder,openstack/barbican-tempest-plugin,Core,3.2544378698224854,2.333931777378815,14,30
openstack/diskimage-builder,openstack/barbican-tempest-plugin,Non core,0.8875739644970414,3.052064631956912,14,30
openstack/diskimage-builder,openstack/magnum-specs,Core,0.30959752321981426,1.3059701492537312,1,13
openstack/diskimage-builder,openstack/magnum-specs,Non core,0.0,1.1194029850746268,1,13
openstack/diskimage-builder,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/diskimage-builder,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/diskimage-builder,openstack/venus,Core,0.6024096385542169,0.5758157389635317,4,6
openstack/diskimage-builder,openstack/venus,Non core,0.6024096385542169,0.5758157389635317,4,6
openstack/diskimage-builder,openstack/charm-neutron-api,Core,0.8379888268156425,0.7168458781362007,8,13
openstack/diskimage-builder,openstack/charm-neutron-api,Non core,1.3966480446927374,1.6129032258064515,8,13
openstack/diskimage-builder,openstack/tacker-specs,Core,1.1019283746556474,1.7628205128205128,7,29
openstack/diskimage-builder,openstack/tacker-specs,Non core,0.8264462809917356,2.8846153846153846,7,29
openstack/diskimage-builder,openstack/openstack-ansible-galera_server,Core,4.1208791208791204,3.1523642732049035,23,41
openstack/diskimage-builder,openstack/openstack-ansible-galera_server,Non core,2.197802197802198,4.028021015761821,23,41
openstack/diskimage-builder,openstack/puppet-openstack_spec_helper,Core,3.353658536585366,3.3962264150943398,15,39
openstack/diskimage-builder,openstack/puppet-openstack_spec_helper,Non core,1.2195121951219512,3.9622641509433962,15,39
openstack/diskimage-builder,openstack/trove-dashboard,Core,1.9886363636363635,2.3769100169779285,16,35
openstack/diskimage-builder,openstack/trove-dashboard,Non core,2.556818181818182,3.5653650254668934,16,35
openstack/diskimage-builder,openstack/pyeclib,Core,1.25,0.7633587786259541,5,6
openstack/diskimage-builder,openstack/pyeclib,Non core,0.3125,0.38167938931297707,5,6
openstack/diskimage-builder,openstack/neutron-vpnaas,Core,3.597122302158273,5.043227665706052,30,69
openstack/diskimage-builder,openstack/neutron-vpnaas,Non core,3.597122302158273,4.899135446685879,30,69
openstack/diskimage-builder,openstack/charm-designate,Core,0.5865102639296188,0.5639097744360901,4,10
openstack/diskimage-builder,openstack/charm-designate,Non core,0.5865102639296188,1.3157894736842104,4,10
openstack/diskimage-builder,openstack/neutron-lbaas,Core,3.512396694214876,3.9440203562340965,25,75
openstack/diskimage-builder,openstack/neutron-lbaas,Non core,1.6528925619834711,5.597964376590331,25,75
openstack/diskimage-builder,openstack/oslo.privsep,Core,3.1161473087818696,3.225806451612903,20,42
