projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm-addons,openstack/searchlight-ui,Non core,2.4390243902439024,1.8404907975460123,2,4
openstack/openstack-helm-addons,openstack/searchlight-specs,Core,0.0,0.0,2,4
openstack/openstack-helm-addons,openstack/searchlight-specs,Non core,3.3333333333333335,2.7210884353741496,2,4
openstack/openstack-helm-addons,openstack/python-searchlightclient,Core,0.0,0.0,2,6
openstack/openstack-helm-addons,openstack/python-searchlightclient,Non core,2.4691358024691357,3.6585365853658534,2,6
openstack/openstack-helm-addons,openstack/charm-tempest,Core,0.0,0.0,0,3
openstack/openstack-helm-addons,openstack/charm-tempest,Non core,0.0,2.18978102189781,0,3
openstack/openstack-helm-addons,openstack/charm-barbican-softhsm,Core,1.7857142857142856,0.0,1,3
openstack/openstack-helm-addons,openstack/charm-barbican-softhsm,Non core,0.0,2.272727272727273,1,3
openstack/openstack-helm-addons,openstack/cookbook-openstack-client,Core,0.0,0.0,0,2
openstack/openstack-helm-addons,openstack/cookbook-openstack-client,Non core,0.0,1.5625,0,2
openstack/openstack-helm-addons,openstack/instack-undercloud,Core,0.0,0.6389776357827476,1,7
openstack/openstack-helm-addons,openstack/instack-undercloud,Non core,0.7194244604316548,1.5974440894568689,1,7
openstack/openstack-helm-addons,openstack/publiccloud-sig,Core,0.0,0.8130081300813009,0,2
openstack/openstack-helm-addons,openstack/publiccloud-sig,Non core,0.0,0.8130081300813009,0,2
openstack/openstack-helm-addons,openstack/ideas,Core,2.380952380952381,1.3986013986013985,1,2
openstack/openstack-helm-addons,openstack/ideas,Non core,0.0,0.0,1,2
openstack/openstack-helm-addons,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/uc-recognition,Non core,0.0,0.8064516129032258,0,1
openstack/openstack-helm-addons,openstack/ops-tags-team,Core,0.0,0.6896551724137931,0,3
openstack/openstack-helm-addons,openstack/ops-tags-team,Non core,0.0,1.3793103448275863,0,3
openstack/openstack-helm-addons,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/governance-uc,Core,0.0,1.8633540372670807,0,9
openstack/openstack-helm-addons,openstack/governance-uc,Non core,0.0,3.7267080745341614,0,9
openstack/openstack-helm-addons,openstack/workload-ref-archs,Core,0.0,0.7936507936507936,0,5
openstack/openstack-helm-addons,openstack/workload-ref-archs,Non core,0.0,3.1746031746031744,0,5
openstack/openstack-helm-addons,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/arch-wg,Non core,0.0,0.7633587786259541,0,1
openstack/openstack-helm-addons,openstack/project-navigator-data,Core,0.0,1.4492753623188406,0,3
openstack/openstack-helm-addons,openstack/project-navigator-data,Non core,0.0,0.7246376811594203,0,3
openstack/openstack-helm-addons,openstack/openstack-specs,Core,0.0,1.36986301369863,0,5
openstack/openstack-helm-addons,openstack/openstack-specs,Non core,0.0,0.3424657534246575,0,5
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca,Core,1.3888888888888888,1.89873417721519,3,11
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca,Non core,2.7777777777777777,5.063291139240507,3,11
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca-agent,Core,1.639344262295082,2.097902097902098,2,8
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca-agent,Non core,1.639344262295082,3.4965034965034967,2,8
openstack/openstack-helm-addons,openstack/ironic-inspector-specs,Core,0.0,1.9230769230769231,1,6
openstack/openstack-helm-addons,openstack/ironic-inspector-specs,Non core,1.6129032258064515,1.9230769230769231,1,6
openstack/openstack-helm-addons,openstack/sushy-cli,Core,0.0,0.0,1,0
openstack/openstack-helm-addons,openstack/sushy-cli,Non core,2.1739130434782608,0.0,1,0
openstack/openstack-helm-addons,openstack/puppet-glare,Core,0.0,1.4184397163120568,1,4
openstack/openstack-helm-addons,openstack/puppet-glare,Non core,1.4925373134328357,1.4184397163120568,1,4
openstack/openstack-helm-addons,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/xstatic-bootstrap-scss,Non core,0.0,0.7751937984496124,0,1
openstack/openstack-helm-addons,openstack/openstack-planet,Core,0.0,0.45454545454545453,0,3
openstack/openstack-helm-addons,openstack/openstack-planet,Non core,0.0,0.9090909090909091,0,3
openstack/openstack-helm-addons,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-keystone-credentials,Non core,0.0,0.8130081300813009,0,1
openstack/openstack-helm-addons,openstack/monasca-kibana-plugin,Core,2.083333333333333,0.7575757575757576,1,3
openstack/openstack-helm-addons,openstack/monasca-kibana-plugin,Non core,0.0,1.5151515151515151,1,3
openstack/openstack-helm-addons,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/devstack-plugin-amqp1,Non core,0.0,0.7407407407407408,0,1
openstack/openstack-helm-addons,openstack/devstack-plugin-kafka,Core,0.0,0.78125,0,4
openstack/openstack-helm-addons,openstack/devstack-plugin-kafka,Non core,0.0,2.34375,0,4
openstack/openstack-helm-addons,openstack/tripleo-ipsec,Core,0.0,0.7633587786259541,0,4
openstack/openstack-helm-addons,openstack/tripleo-ipsec,Non core,0.0,2.2900763358778624,0,4
openstack/openstack-helm-addons,openstack/monasca-grafana-datasource,Core,2.083333333333333,0.0,1,3
openstack/openstack-helm-addons,openstack/monasca-grafana-datasource,Non core,0.0,2.2058823529411766,1,3
openstack/openstack-helm-addons,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-bind-rndc,Non core,0.0,0.819672131147541,0,1
openstack/openstack-helm-addons,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-rabbitmq,Non core,0.0,0.8130081300813009,0,1
openstack/openstack-helm-addons,openstack/charm-interface-openstack-ha,Core,0.0,0.819672131147541,0,2
openstack/openstack-helm-addons,openstack/charm-interface-openstack-ha,Non core,0.0,0.819672131147541,0,2
openstack/openstack-helm-addons,openstack/charm-interface-gnocchi,Core,0.0,0.7751937984496124,0,1
openstack/openstack-helm-addons,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-bgp,Non core,0.0,0.819672131147541,0,1
openstack/openstack-helm-addons,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/tempest-horizon,Core,0.0,0.0,0,3
openstack/openstack-helm-addons,openstack/tempest-horizon,Non core,0.0,2.2388059701492535,0,3
openstack/openstack-helm-addons,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/logstash-filters,Non core,0.0,0.8403361344537815,0,1
openstack/openstack-helm-addons,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/xstatic-jquery-migrate,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/qinling-dashboard,Core,0.0,0.7751937984496124,0,2
openstack/openstack-helm-addons,openstack/qinling-dashboard,Non core,0.0,0.7751937984496124,0,2
openstack/openstack-helm-addons,openstack/python-qinlingclient,Core,0.0,0.7462686567164178,3,7
openstack/openstack-helm-addons,openstack/python-qinlingclient,Non core,4.545454545454546,4.477611940298507,3,7
openstack/openstack-helm-addons,openstack/qinling,Core,1.25,0.684931506849315,3,6
openstack/openstack-helm-addons,openstack/qinling,Non core,2.5,3.4246575342465753,3,6
openstack/openstack-helm-addons,openstack/monasca-analytics,Core,1.6129032258064515,0.6666666666666667,2,7
openstack/openstack-helm-addons,openstack/monasca-analytics,Non core,1.6129032258064515,4.0,2,7
openstack/openstack-helm-addons,openstack/oslo-incubator,Core,0.0,0.3703703703703704,0,4
openstack/openstack-helm-addons,openstack/oslo-incubator,Non core,0.0,0.3703703703703704,0,4
openstack/openstack-helm-addons,openstack/puppet-congress,Core,0.0,1.4814814814814816,1,4
openstack/openstack-helm-addons,openstack/puppet-congress,Non core,1.4925373134328357,1.4814814814814816,1,4
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca-ui,Core,2.0,2.307692307692308,1,4
openstack/openstack-helm-addons,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.7692307692307693,1,4
openstack/openstack-helm-addons,openstack/auto-scaling-sig,Core,2.3255813953488373,0.0,1,0
openstack/openstack-helm-addons,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-helm-addons,openstack/os-loganalyze,Core,0.0,0.6097560975609756,0,2
openstack/openstack-helm-addons,openstack/os-loganalyze,Non core,0.0,0.6097560975609756,0,2
openstack/openstack-helm-addons,openstack/devstack-plugin-pika,Core,0.0,0.8064516129032258,0,2
openstack/openstack-helm-addons,openstack/devstack-plugin-pika,Non core,0.0,0.8064516129032258,0,2
openstack/openstack-helm-addons,openstack/devstack-plugin-zmq,Core,0.0,0.7874015748031495,0,2
openstack/openstack-helm-addons,openstack/devstack-plugin-zmq,Non core,0.0,0.7874015748031495,0,2
openstack/openstack-helm-addons,openstack/networking-l2gw,Core,0.0,0.38314176245210724,1,5
openstack/openstack-helm-addons,openstack/networking-l2gw,Non core,0.9523809523809524,1.532567049808429,1,5
openstack/openstack-helm-addons,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.7407407407407408,0,3
openstack/openstack-helm-addons,openstack/networking-l2gw-tempest-plugin,Non core,0.0,1.4814814814814816,0,3
openstack/openstack-helm-addons,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-interface-ceph-mds,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/xstatic-angular-ui-router,Non core,0.0,0.8264462809917356,0,1
openstack/openstack-helm-addons,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/cookbook-openstack-database,Core,0.0,0.7352941176470588,0,2
openstack/openstack-helm-addons,openstack/cookbook-openstack-database,Non core,0.0,0.7352941176470588,0,2
openstack/openstack-helm-addons,openstack/cookbook-openstack-data-processing,Core,0.0,0.7692307692307693,0,2
openstack/openstack-helm-addons,openstack/cookbook-openstack-data-processing,Non core,0.0,0.7692307692307693,0,2
openstack/openstack-helm-addons,openstack/trove-integration,Core,0.0,0.9433962264150944,0,4
openstack/openstack-helm-addons,openstack/trove-integration,Non core,0.0,0.9433962264150944,0,4
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/python-ceilometerclient,Core,1.3245033112582782,0.6779661016949152,2,4
openstack/openstack-helm-addons,openstack/python-ceilometerclient,Non core,0.0,0.6779661016949152,2,4
openstack/openstack-helm-addons,openstack/keystoneauth-saml2,Core,0.0,0.684931506849315,0,2
openstack/openstack-helm-addons,openstack/keystoneauth-saml2,Non core,0.0,0.684931506849315,0,2
openstack/openstack-helm-addons,openstack/murano-deployment,Core,0.0,0.6711409395973155,0,2
openstack/openstack-helm-addons,openstack/murano-deployment,Non core,0.0,0.6711409395973155,0,2
openstack/openstack-helm-addons,openstack/python-keystoneclient-kerberos,Core,0.0,0.6944444444444444,0,2
openstack/openstack-helm-addons,openstack/python-keystoneclient-kerberos,Non core,0.0,0.6944444444444444,0,2
openstack/openstack-helm-addons,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/python-wsmanclient,Non core,0.0,0.819672131147541,0,1
openstack/openstack-helm-addons,openstack/fuel-upgrade,Core,0.0,0.7194244604316548,0,2
openstack/openstack-helm-addons,openstack/fuel-upgrade,Non core,0.0,0.7194244604316548,0,2
openstack/openstack-helm-addons,openstack/cookbook-openstack-object-storage,Core,0.0,1.2987012987012987,0,3
openstack/openstack-helm-addons,openstack/cookbook-openstack-object-storage,Non core,0.0,0.6493506493506493,0,3
openstack/openstack-helm-addons,openstack/fairy-slipper,Core,0.0,0.7751937984496124,0,2
openstack/openstack-helm-addons,openstack/fairy-slipper,Non core,0.0,0.7751937984496124,0,2
openstack/openstack-helm-addons,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/django-openstack-auth-kerberos,Non core,0.0,0.7692307692307693,0,1
openstack/openstack-helm-addons,openstack/horizon-cisco-ui,Core,0.0,0.8,0,3
openstack/openstack-helm-addons,openstack/horizon-cisco-ui,Non core,0.0,1.6,0,3
openstack/openstack-helm-addons,openstack/zuul-packaging,Core,0.0,0.8130081300813009,0,2
openstack/openstack-helm-addons,openstack/zuul-packaging,Non core,0.0,0.8130081300813009,0,2
openstack/openstack-helm-addons,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/tripleo-incubator,Core,0.0,0.36496350364963503,0,3
openstack/openstack-helm-addons,openstack/tripleo-incubator,Non core,0.0,0.7299270072992701,0,3
openstack/openstack-helm-addons,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ironic-webclient,Non core,0.0,0.6944444444444444,0,1
openstack/openstack-helm-addons,openstack/puppet-crane,Core,0.0,0.8547008547008548,0,1
openstack/openstack-helm-addons,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/release-tools,Core,0.0,0.5434782608695652,0,3
openstack/openstack-helm-addons,openstack/release-tools,Non core,0.0,1.0869565217391304,0,3
openstack/openstack-helm-addons,openstack/gnocchi,Core,0.0,0.8403361344537815,2,6
openstack/openstack-helm-addons,openstack/gnocchi,Non core,1.9047619047619049,1.680672268907563,2,6
openstack/openstack-helm-addons,openstack/networking-ofagent,Core,0.0,0.7246376811594203,0,2
openstack/openstack-helm-addons,openstack/networking-ofagent,Non core,0.0,0.7246376811594203,0,2
openstack/openstack-helm-addons,openstack/python-neutron-pd-driver,Core,0.0,0.8547008547008548,0,2
openstack/openstack-helm-addons,openstack/python-neutron-pd-driver,Non core,0.0,0.8547008547008548,0,2
openstack/openstack-helm-addons,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-ceph,Non core,0.0,0.7518796992481203,0,1
openstack/openstack-helm-addons,openstack/openstack-ansible-os_freezer,Core,2.564102564102564,0.0,1,0
openstack/openstack-helm-addons,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/openstack-helm-addons,openstack/openstack-ansible-pip_lock_down,Core,1.9607843137254901,0.78125,1,2
openstack/openstack-helm-addons,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.78125,1,2
openstack/openstack-helm-addons,openstack/openstack-ansible-security,Core,1.3157894736842104,1.675977653631285,1,5
openstack/openstack-helm-addons,openstack/openstack-ansible-security,Non core,0.0,1.1173184357541899,1,5
openstack/openstack-helm-addons,openstack/oslosphinx,Core,0.0,1.1235955056179776,1,6
openstack/openstack-helm-addons,openstack/oslosphinx,Non core,1.1904761904761905,2.247191011235955,1,6
openstack/openstack-helm-addons,openstack/python-gnocchiclient,Core,0.0,0.6896551724137931,0,2
openstack/openstack-helm-addons,openstack/python-gnocchiclient,Non core,0.0,0.6896551724137931,0,2
openstack/openstack-helm-addons,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.847457627118644,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-glance,Core,0.0,0.847457627118644,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-mariadb,Core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-k8s-tripleo,Core,0.0,0.8403361344537815,0,1
openstack/openstack-helm-addons,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ui,Core,0.0,0.8333333333333334,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ui,Non core,0.0,0.8333333333333334,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-aodh,Non core,0.0,1.6666666666666667,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.7936507936507936,0,3
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,1.5873015873015872,0,3
openstack/openstack-helm-addons,openstack/tripleo-ui,Core,0.0,0.5586592178770949,0,5
openstack/openstack-helm-addons,openstack/tripleo-ui,Non core,0.0,2.2346368715083798,0,5
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-nova,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/os-cloud-config,Core,0.0,0.49261083743842365,0,5
openstack/openstack-helm-addons,openstack/os-cloud-config,Non core,0.0,1.9704433497536946,0,5
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.8403361344537815,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-glance,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-memcached,Non core,0.0,1.6666666666666667,0,2
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-manila,Non core,0.0,0.8264462809917356,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.8333333333333334,0,1
openstack/openstack-helm-addons,openstack/pylockfile,Core,0.0,0.7575757575757576,0,2
openstack/openstack-helm-addons,openstack/pylockfile,Non core,0.0,0.7575757575757576,0,2
openstack/openstack-helm-addons,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/dragonflow,Core,0.0,1.0204081632653061,2,12
openstack/openstack-helm-addons,openstack/dragonflow,Non core,1.2422360248447204,3.061224489795918,2,12
openstack/openstack-helm-addons,openstack/openstack,Core,0.0,1.550387596899225,0,3
openstack/openstack-helm-addons,openstack/openstack,Non core,0.0,0.7751937984496124,0,3
openstack/openstack-helm-addons,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,2
openstack/openstack-helm-addons,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.6528925619834711,0,2
openstack/openstack-helm-addons,openstack/networking-onos,Core,0.0,0.625,0,4
openstack/openstack-helm-addons,openstack/networking-onos,Non core,0.0,1.875,0,4
openstack/openstack-helm-addons,openstack/solum-infra-guestagent,Core,0.0,0.7936507936507936,0,2
openstack/openstack-helm-addons,openstack/solum-infra-guestagent,Non core,0.0,0.7936507936507936,0,2
openstack/openstack-helm-addons,openstack/openstack-ux,Core,0.0,0.7633587786259541,0,2
openstack/openstack-helm-addons,openstack/openstack-ux,Non core,0.0,0.7633587786259541,0,2
openstack/openstack-helm-addons,openstack/mox3,Core,0.0,1.3513513513513513,2,4
openstack/openstack-helm-addons,openstack/mox3,Non core,3.1746031746031744,1.3513513513513513,2,4
openstack/openstack-helm-addons,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/openstack-helm-addons,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/openstack-helm-addons,openstack/charm-layer-ceph-base,Non core,0.0,0.8403361344537815,0,1
openstack/openstack-helm-addons,openstack/python-tricircleclient,Core,0.0,1.4285714285714286,1,4
openstack/openstack-helm-addons,openstack/python-tricircleclient,Non core,1.7857142857142856,1.4285714285714286,1,4
openstack/openstack-helm-addons,openstack/tricircle,Core,0.8620689655172413,1.6597510373443984,3,12
openstack/openstack-helm-addons,openstack/tricircle,Non core,1.7241379310344827,3.319502074688797,3,12
openstack/openstack-helm-addons,openstack/swift-specs,Core,0.0,0.5649717514124294,0,2
openstack/openstack-helm-addons,openstack/swift-specs,Non core,0.0,0.5649717514124294,0,2
openstack/openstack-helm-addons,openstack/congress,Core,0.0,0.6389776357827476,3,12
openstack/openstack-helm-addons,openstack/congress,Non core,1.5957446808510638,3.1948881789137378,3,12
openstack/openstack-helm-addons,openstack/congress-tempest-plugin,Core,0.0,1.5037593984962405,0,7
openstack/openstack-helm-addons,openstack/congress-tempest-plugin,Non core,0.0,3.7593984962406015,0,7
openstack/openstack-helm-addons,openstack/python-congressclient,Core,0.0,0.6211180124223602,3,6
openstack/openstack-helm-addons,openstack/python-congressclient,Non core,3.4482758620689653,3.1055900621118013,3,6
