projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/renderspec,openstack/murano-apps,Core,4.054054054054054,2.083333333333333,4,5
openstack/renderspec,openstack/murano-apps,Non core,1.3513513513513513,3.125,4,5
openstack/renderspec,openstack/puppet-senlin,Core,8.333333333333332,2.1739130434782608,5,2
openstack/renderspec,openstack/puppet-senlin,Non core,5.555555555555555,2.1739130434782608,5,2
openstack/renderspec,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/renderspec,openstack/cookbook-openstack-application-catalog,Non core,3.3333333333333335,2.7027027027027026,1,1
openstack/renderspec,openstack/training-labs,Core,9.090909090909092,4.411764705882353,8,7
openstack/renderspec,openstack/training-labs,Non core,5.454545454545454,5.88235294117647,8,7
openstack/renderspec,openstack/karbor,Core,4.651162790697675,3.260869565217391,10,10
openstack/renderspec,openstack/karbor,Non core,3.10077519379845,2.1739130434782608,10,10
openstack/renderspec,openstack/devstack-plugin-open-cas,Core,3.7037037037037033,2.564102564102564,1,1
openstack/renderspec,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/openstack-ansible-os_congress,Core,6.666666666666667,5.88235294117647,6,6
openstack/renderspec,openstack/openstack-ansible-os_congress,Non core,6.666666666666667,2.941176470588235,6,6
openstack/renderspec,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/renderspec,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/charm-interface-keystone-notifications,Core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/renderspec,openstack/os-collect-config,Core,7.246376811594203,3.225806451612903,10,10
openstack/renderspec,openstack/os-collect-config,Non core,7.246376811594203,4.838709677419355,10,10
openstack/renderspec,openstack/os-apply-config,Core,8.823529411764707,4.310344827586207,10,10
openstack/renderspec,openstack/os-apply-config,Non core,5.88235294117647,4.310344827586207,10,10
openstack/renderspec,openstack/puppet-freezer,Core,6.666666666666667,3.7037037037037033,5,3
openstack/renderspec,openstack/puppet-freezer,Non core,4.444444444444445,1.8518518518518516,5,3
openstack/renderspec,openstack/vitrage-specs,Core,7.2727272727272725,0.0,8,5
openstack/renderspec,openstack/vitrage-specs,Non core,7.2727272727272725,6.578947368421052,8,5
openstack/renderspec,openstack/specs-cookiecutter,Core,13.333333333333334,7.317073170731707,4,4
openstack/renderspec,openstack/specs-cookiecutter,Non core,0.0,2.4390243902439024,4,4
openstack/renderspec,openstack/rpm-packaging-tools,Core,25.0,28.947368421052634,9,18
openstack/renderspec,openstack/rpm-packaging-tools,Non core,7.142857142857142,18.421052631578945,9,18
openstack/renderspec,openstack/ansible-role-openstack-operations,Core,5.405405405405405,2.1739130434782608,4,2
openstack/renderspec,openstack/ansible-role-openstack-operations,Non core,5.405405405405405,2.1739130434782608,4,2
openstack/renderspec,openstack/os-refresh-config,Core,13.20754716981132,4.2105263157894735,11,10
openstack/renderspec,openstack/os-refresh-config,Non core,7.547169811320755,6.315789473684211,11,10
openstack/renderspec,openstack/mistral-specs,Core,8.16326530612245,1.5151515151515151,5,3
openstack/renderspec,openstack/mistral-specs,Non core,2.0408163265306123,3.0303030303030303,5,3
openstack/renderspec,openstack/scientific-wg,Core,7.4074074074074066,6.0606060606060606,2,3
openstack/renderspec,openstack/scientific-wg,Non core,0.0,3.0303030303030303,2,3
openstack/renderspec,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.857142857142857,0,1
openstack/renderspec,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/renderspec,openstack/manila-test-image,Core,3.571428571428571,4.651162790697675,1,3
openstack/renderspec,openstack/manila-test-image,Non core,0.0,2.3255813953488373,1,3
openstack/renderspec,openstack/governance-website,Core,6.0606060606060606,4.25531914893617,2,4
openstack/renderspec,openstack/governance-website,Non core,0.0,4.25531914893617,2,4
openstack/renderspec,openstack/bugdaystats,Core,3.4482758620689653,2.272727272727273,1,2
openstack/renderspec,openstack/bugdaystats,Non core,0.0,2.272727272727273,1,2
openstack/renderspec,openstack/upstream-institute-virtual-environment,Core,3.225806451612903,4.878048780487805,1,2
openstack/renderspec,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/renderspec,openstack/karbor-dashboard,Core,5.357142857142857,6.25,7,9
openstack/renderspec,openstack/karbor-dashboard,Non core,7.142857142857142,5.0,7,9
openstack/renderspec,openstack/django_openstack_auth,Core,6.25,2.1164021164021163,7,6
openstack/renderspec,openstack/django_openstack_auth,Non core,1.0416666666666665,1.0582010582010581,7,6
openstack/renderspec,openstack/monasca-transform,Core,8.928571428571429,4.054054054054054,10,8
openstack/renderspec,openstack/monasca-transform,Non core,8.928571428571429,6.756756756756757,10,8
openstack/renderspec,openstack/monasca-ceilometer,Core,9.230769230769232,4.2105263157894735,10,9
openstack/renderspec,openstack/monasca-ceilometer,Non core,6.153846153846154,5.263157894736842,10,9
openstack/renderspec,openstack/monasca-log-api,Core,12.857142857142856,4.3478260869565215,11,9
openstack/renderspec,openstack/monasca-log-api,Non core,2.857142857142857,3.4782608695652173,11,9
openstack/renderspec,openstack/nose-html-output,Core,3.0303030303030303,4.878048780487805,1,4
openstack/renderspec,openstack/nose-html-output,Non core,0.0,4.878048780487805,1,4
openstack/renderspec,openstack/kolla-cli,Core,2.2222222222222223,3.1746031746031744,2,5
openstack/renderspec,openstack/kolla-cli,Non core,2.2222222222222223,4.761904761904762,2,5
openstack/renderspec,openstack/neutron-lbaas-dashboard,Core,9.523809523809524,4.545454545454546,10,9
openstack/renderspec,openstack/neutron-lbaas-dashboard,Non core,6.349206349206349,3.6363636363636362,10,9
openstack/renderspec,openstack/searchlight,Core,4.511278195488721,2.547770700636943,10,9
openstack/renderspec,openstack/searchlight,Non core,3.007518796992481,3.1847133757961785,10,9
openstack/renderspec,openstack/searchlight-ui,Core,7.936507936507936,5.263157894736842,8,6
openstack/renderspec,openstack/searchlight-ui,Non core,4.761904761904762,2.631578947368421,8,6
openstack/renderspec,openstack/searchlight-specs,Core,9.30232558139535,1.5873015873015872,6,3
openstack/renderspec,openstack/searchlight-specs,Non core,4.651162790697675,3.1746031746031744,6,3
openstack/renderspec,openstack/python-searchlightclient,Core,10.16949152542373,2.5316455696202533,11,6
openstack/renderspec,openstack/python-searchlightclient,Non core,8.47457627118644,5.063291139240507,11,6
openstack/renderspec,openstack/charm-tempest,Core,7.142857142857142,3.8461538461538463,5,3
openstack/renderspec,openstack/charm-tempest,Non core,4.761904761904762,1.9230769230769231,5,3
openstack/renderspec,openstack/charm-barbican-softhsm,Core,7.5,4.25531914893617,4,3
openstack/renderspec,openstack/charm-barbican-softhsm,Non core,2.5,2.127659574468085,4,3
openstack/renderspec,openstack/cookbook-openstack-client,Core,3.125,0.0,1,1
openstack/renderspec,openstack/cookbook-openstack-client,Non core,0.0,2.272727272727273,1,1
openstack/renderspec,openstack/instack-undercloud,Core,2.5,1.7777777777777777,7,10
openstack/renderspec,openstack/instack-undercloud,Non core,3.3333333333333335,2.666666666666667,7,10
openstack/renderspec,openstack/publiccloud-sig,Core,6.896551724137931,5.405405405405405,3,3
openstack/renderspec,openstack/publiccloud-sig,Non core,3.4482758620689653,2.7027027027027026,3,3
openstack/renderspec,openstack/ideas,Core,7.142857142857142,5.263157894736842,2,3
openstack/renderspec,openstack/ideas,Non core,0.0,0.0,2,3
openstack/renderspec,openstack/uc-recognition,Core,3.7037037037037033,2.631578947368421,1,2
openstack/renderspec,openstack/uc-recognition,Non core,0.0,2.631578947368421,1,2
openstack/renderspec,openstack/ops-tags-team,Core,6.0606060606060606,5.172413793103448,2,5
openstack/renderspec,openstack/ops-tags-team,Non core,0.0,3.4482758620689653,2,5
openstack/renderspec,openstack/enterprise-wg,Core,4.0,3.3333333333333335,1,1
openstack/renderspec,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/governance-uc,Core,9.523809523809524,3.8461538461538463,5,7
openstack/renderspec,openstack/governance-uc,Non core,2.380952380952381,5.128205128205128,5,7
openstack/renderspec,openstack/workload-ref-archs,Core,9.090909090909092,7.6923076923076925,5,7
openstack/renderspec,openstack/workload-ref-archs,Non core,6.0606060606060606,10.256410256410255,5,7
openstack/renderspec,openstack/arch-wg,Core,3.571428571428571,2.2222222222222223,1,2
openstack/renderspec,openstack/arch-wg,Non core,0.0,2.2222222222222223,1,2
openstack/renderspec,openstack/project-navigator-data,Core,10.0,5.769230769230769,4,4
openstack/renderspec,openstack/project-navigator-data,Non core,0.0,1.9230769230769231,4,4
openstack/renderspec,openstack/openstack-specs,Core,7.142857142857142,1.932367149758454,3,5
openstack/renderspec,openstack/openstack-specs,Non core,0.0,0.4830917874396135,3,5
openstack/renderspec,openstack/openstack-ansible-os_monasca,Core,7.142857142857142,5.333333333333334,6,9
openstack/renderspec,openstack/openstack-ansible-os_monasca,Non core,3.571428571428571,6.666666666666667,6,9
openstack/renderspec,openstack/openstack-ansible-os_monasca-agent,Core,4.25531914893617,3.225806451612903,3,4
openstack/renderspec,openstack/openstack-ansible-os_monasca-agent,Non core,2.127659574468085,3.225806451612903,3,4
openstack/renderspec,openstack/ironic-inspector-specs,Core,6.666666666666667,1.3513513513513513,5,3
openstack/renderspec,openstack/ironic-inspector-specs,Non core,4.444444444444445,2.7027027027027026,5,3
openstack/renderspec,openstack/sushy-cli,Core,10.0,0.0,4,0
openstack/renderspec,openstack/sushy-cli,Non core,3.3333333333333335,0.0,4,0
openstack/renderspec,openstack/puppet-glare,Core,8.333333333333332,5.454545454545454,7,5
openstack/renderspec,openstack/puppet-glare,Non core,6.25,3.6363636363636362,7,5
openstack/renderspec,openstack/xstatic-bootstrap-scss,Core,3.225806451612903,0.0,1,2
openstack/renderspec,openstack/xstatic-bootstrap-scss,Non core,0.0,4.651162790697675,1,2
openstack/renderspec,openstack/openstack-planet,Core,2.9166666666666665,0.7407407407407408,8,3
openstack/renderspec,openstack/openstack-planet,Non core,0.4166666666666667,1.4814814814814816,8,3
openstack/renderspec,openstack/charm-interface-keystone-credentials,Core,9.375,2.7027027027027026,3,2
openstack/renderspec,openstack/charm-interface-keystone-credentials,Non core,0.0,2.7027027027027026,3,2
openstack/renderspec,openstack/monasca-kibana-plugin,Core,5.88235294117647,4.25531914893617,2,3
openstack/renderspec,openstack/monasca-kibana-plugin,Non core,0.0,2.127659574468085,2,3
openstack/renderspec,openstack/charm-interface-keystone-domain-backend,Core,10.344827586206897,2.941176470588235,3,1
openstack/renderspec,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/renderspec,openstack/devstack-plugin-amqp1,Core,12.5,4.25531914893617,5,4
openstack/renderspec,openstack/devstack-plugin-amqp1,Non core,3.125,4.25531914893617,5,4
openstack/renderspec,openstack/devstack-plugin-kafka,Core,6.666666666666667,2.272727272727273,3,3
openstack/renderspec,openstack/devstack-plugin-kafka,Non core,3.3333333333333335,4.545454545454546,3,3
openstack/renderspec,openstack/tripleo-ipsec,Core,12.5,4.166666666666666,5,2
openstack/renderspec,openstack/tripleo-ipsec,Non core,3.125,0.0,5,2
openstack/renderspec,openstack/monasca-grafana-datasource,Core,2.857142857142857,1.9230769230769231,1,2
openstack/renderspec,openstack/monasca-grafana-datasource,Non core,0.0,1.9230769230769231,1,2
openstack/renderspec,openstack/charm-interface-bind-rndc,Core,9.67741935483871,2.7777777777777777,3,2
openstack/renderspec,openstack/charm-interface-bind-rndc,Non core,0.0,2.7777777777777777,3,2
openstack/renderspec,openstack/charm-interface-rabbitmq,Core,10.0,2.7027027027027026,3,2
openstack/renderspec,openstack/charm-interface-rabbitmq,Non core,0.0,2.7027027027027026,3,2
openstack/renderspec,openstack/charm-interface-openstack-ha,Core,6.666666666666667,5.555555555555555,2,3
openstack/renderspec,openstack/charm-interface-openstack-ha,Non core,0.0,2.7777777777777777,2,3
openstack/renderspec,openstack/charm-interface-gnocchi,Core,10.714285714285714,4.651162790697675,3,2
openstack/renderspec,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/renderspec,openstack/charm-interface-bgp,Core,10.344827586206897,2.7027027027027026,4,1
openstack/renderspec,openstack/charm-interface-bgp,Non core,3.4482758620689653,0.0,4,1
openstack/renderspec,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.0303030303030303,0,1
openstack/renderspec,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/renderspec,openstack/charm-interface-designate,Core,3.571428571428571,2.941176470588235,1,1
openstack/renderspec,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/tempest-horizon,Core,9.75609756097561,4.25531914893617,5,5
openstack/renderspec,openstack/tempest-horizon,Non core,2.4390243902439024,6.382978723404255,5,5
openstack/renderspec,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/renderspec,openstack/logstash-filters,Non core,0.0,2.941176470588235,0,1
openstack/renderspec,openstack/xstatic-jquery-migrate,Core,3.571428571428571,0.0,1,1
openstack/renderspec,openstack/xstatic-jquery-migrate,Non core,0.0,2.857142857142857,1,1
openstack/renderspec,openstack/qinling-dashboard,Core,10.0,6.976744186046512,3,3
openstack/renderspec,openstack/qinling-dashboard,Non core,0.0,0.0,3,3
openstack/renderspec,openstack/python-qinlingclient,Core,11.363636363636363,8.333333333333332,12,8
openstack/renderspec,openstack/python-qinlingclient,Non core,15.909090909090908,8.333333333333332,12,8
openstack/renderspec,openstack/qinling,Core,8.064516129032258,4.838709677419355,8,5
openstack/renderspec,openstack/qinling,Non core,4.838709677419355,3.225806451612903,8,5
openstack/renderspec,openstack/monasca-analytics,Core,11.627906976744185,4.477611940298507,8,5
openstack/renderspec,openstack/monasca-analytics,Non core,6.976744186046512,2.9850746268656714,8,5
openstack/renderspec,openstack/oslo-incubator,Core,2.413793103448276,1.1061946902654867,7,7
openstack/renderspec,openstack/oslo-incubator,Non core,0.0,0.4424778761061947,7,7
openstack/renderspec,openstack/puppet-congress,Core,8.16326530612245,1.9230769230769231,6,2
openstack/renderspec,openstack/puppet-congress,Non core,4.081632653061225,1.9230769230769231,6,2
openstack/renderspec,openstack/openstack-ansible-os_monasca-ui,Core,8.823529411764707,4.3478260869565215,4,3
openstack/renderspec,openstack/openstack-ansible-os_monasca-ui,Non core,2.941176470588235,2.1739130434782608,4,3
openstack/renderspec,openstack/auto-scaling-sig,Core,3.3333333333333335,2.2222222222222223,1,1
openstack/renderspec,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/os-loganalyze,Core,0.0,1.282051282051282,0,3
openstack/renderspec,openstack/os-loganalyze,Non core,0.0,2.564102564102564,0,3
openstack/renderspec,openstack/devstack-plugin-pika,Core,7.4074074074074066,8.108108108108109,3,4
openstack/renderspec,openstack/devstack-plugin-pika,Non core,3.7037037037037033,2.7027027027027026,3,4
openstack/renderspec,openstack/devstack-plugin-zmq,Core,13.333333333333334,5.0,5,4
openstack/renderspec,openstack/devstack-plugin-zmq,Non core,3.3333333333333335,5.0,5,4
openstack/renderspec,openstack/networking-l2gw,Core,4.651162790697675,1.7045454545454544,7,5
openstack/renderspec,openstack/networking-l2gw,Non core,3.488372093023256,1.1363636363636365,7,5
openstack/renderspec,openstack/networking-l2gw-tempest-plugin,Core,3.0303030303030303,4.0,4,3
openstack/renderspec,openstack/networking-l2gw-tempest-plugin,Non core,9.090909090909092,2.0,4,3
openstack/renderspec,openstack/charm-interface-ceph-mds,Core,10.0,0.0,3,1
openstack/renderspec,openstack/charm-interface-ceph-mds,Non core,0.0,2.857142857142857,3,1
openstack/renderspec,openstack/xstatic-angular-ui-router,Core,7.6923076923076925,5.88235294117647,2,3
openstack/renderspec,openstack/xstatic-angular-ui-router,Non core,0.0,2.941176470588235,2,3
openstack/renderspec,openstack/xstatic-vis,Core,7.4074074074074066,2.941176470588235,2,1
openstack/renderspec,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/renderspec,openstack/cookbook-openstack-database,Core,6.25,4.0,2,3
openstack/renderspec,openstack/cookbook-openstack-database,Non core,0.0,2.0,2,3
openstack/renderspec,openstack/cookbook-openstack-data-processing,Core,3.3333333333333335,4.651162790697675,1,4
openstack/renderspec,openstack/cookbook-openstack-data-processing,Non core,0.0,4.651162790697675,1,4
openstack/renderspec,openstack/trove-integration,Core,3.4090909090909087,1.574803149606299,3,4
openstack/renderspec,openstack/trove-integration,Non core,0.0,1.574803149606299,3,4
openstack/renderspec,openstack/ansible-role-tripleo-sensu,Core,7.142857142857142,2.941176470588235,4,2
openstack/renderspec,openstack/ansible-role-tripleo-sensu,Non core,7.142857142857142,2.941176470588235,4,2
openstack/renderspec,openstack/python-ceilometerclient,Core,3.7037037037037033,1.9230769230769231,5,6
openstack/renderspec,openstack/python-ceilometerclient,Non core,0.0,0.9615384615384616,5,6
openstack/renderspec,openstack/keystoneauth-saml2,Core,5.555555555555555,3.389830508474576,2,4
openstack/renderspec,openstack/keystoneauth-saml2,Non core,0.0,3.389830508474576,2,4
openstack/renderspec,openstack/murano-deployment,Core,5.263157894736842,1.6129032258064515,4,4
openstack/renderspec,openstack/murano-deployment,Non core,1.7543859649122806,4.838709677419355,4,4
openstack/renderspec,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,3.508771929824561,2,4
openstack/renderspec,openstack/python-keystoneclient-kerberos,Non core,0.0,3.508771929824561,2,4
openstack/renderspec,openstack/python-wsmanclient,Core,3.571428571428571,2.7777777777777777,1,2
openstack/renderspec,openstack/python-wsmanclient,Non core,0.0,2.7777777777777777,1,2
openstack/renderspec,openstack/fuel-upgrade,Core,6.0606060606060606,1.8867924528301887,2,3
openstack/renderspec,openstack/fuel-upgrade,Non core,0.0,3.7735849056603774,2,3
openstack/renderspec,openstack/cookbook-openstack-object-storage,Core,3.9215686274509802,2.898550724637681,2,3
openstack/renderspec,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4492753623188406,2,3
openstack/renderspec,openstack/fairy-slipper,Core,6.451612903225806,7.317073170731707,2,5
openstack/renderspec,openstack/fairy-slipper,Non core,0.0,4.878048780487805,2,5
openstack/renderspec,openstack/django-openstack-auth-kerberos,Core,6.896551724137931,2.3255813953488373,2,3
openstack/renderspec,openstack/django-openstack-auth-kerberos,Non core,0.0,4.651162790697675,2,3
openstack/renderspec,openstack/horizon-cisco-ui,Core,8.571428571428571,5.128205128205128,3,4
openstack/renderspec,openstack/horizon-cisco-ui,Non core,0.0,5.128205128205128,3,4
openstack/renderspec,openstack/zuul-packaging,Core,7.6923076923076925,5.405405405405405,2,3
openstack/renderspec,openstack/zuul-packaging,Non core,0.0,2.7027027027027026,2,3
openstack/renderspec,openstack/networking-generic-switch-tempest-plugin,Core,3.8461538461538463,3.3333333333333335,1,1
openstack/renderspec,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/tripleo-incubator,Core,4.273504273504273,2.7027027027027026,5,7
openstack/renderspec,openstack/tripleo-incubator,Non core,0.0,1.0810810810810811,5,7
openstack/renderspec,openstack/ironic-webclient,Core,3.225806451612903,1.7543859649122806,1,3
openstack/renderspec,openstack/ironic-webclient,Non core,0.0,3.508771929824561,1,3
openstack/renderspec,openstack/puppet-crane,Core,3.8461538461538463,6.451612903225806,1,2
openstack/renderspec,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/renderspec,openstack/release-tools,Core,7.2727272727272725,3.0927835051546393,4,5
openstack/renderspec,openstack/release-tools,Non core,0.0,2.0618556701030926,4,5
openstack/renderspec,openstack/gnocchi,Core,3.3333333333333335,1.9867549668874174,4,8
openstack/renderspec,openstack/gnocchi,Non core,1.1111111111111112,3.3112582781456954,4,8
openstack/renderspec,openstack/networking-ofagent,Core,2.857142857142857,3.9215686274509802,1,4
openstack/renderspec,openstack/networking-ofagent,Non core,0.0,3.9215686274509802,1,4
openstack/renderspec,openstack/python-neutron-pd-driver,Core,3.7037037037037033,6.451612903225806,1,3
openstack/renderspec,openstack/python-neutron-pd-driver,Non core,0.0,3.225806451612903,1,3
openstack/renderspec,openstack/charm-ceph,Core,2.3255813953488373,2.1739130434782608,2,3
openstack/renderspec,openstack/charm-ceph,Non core,2.3255813953488373,4.3478260869565215,2,3
openstack/renderspec,openstack/openstack-ansible-os_freezer,Core,3.8461538461538463,3.225806451612903,1,1
openstack/renderspec,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/openstack-ansible-pip_lock_down,Core,11.428571428571429,4.878048780487805,4,4
openstack/renderspec,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.878048780487805,4,4
openstack/renderspec,openstack/openstack-ansible-security,Core,8.47457627118644,2.1052631578947367,5,4
openstack/renderspec,openstack/openstack-ansible-security,Non core,0.0,2.1052631578947367,5,4
openstack/renderspec,openstack/oslosphinx,Core,11.29032258064516,6.593406593406594,10,8
openstack/renderspec,openstack/oslosphinx,Non core,4.838709677419355,2.197802197802198,10,8
openstack/renderspec,openstack/python-gnocchiclient,Core,1.8181818181818181,3.4482758620689653,1,4
openstack/renderspec,openstack/python-gnocchiclient,Non core,0.0,3.4482758620689653,1,4
openstack/renderspec,openstack/ansible-role-k8s-cinder,Core,3.7037037037037033,3.125,1,1
openstack/renderspec,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/ansible-role-k8s-cookiecutter,Core,7.6923076923076925,6.25,2,2
openstack/renderspec,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/renderspec,openstack/ansible-role-k8s-glance,Core,11.538461538461538,6.25,3,2
openstack/renderspec,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/renderspec,openstack/ansible-role-k8s-keystone,Core,11.538461538461538,2.857142857142857,3,1
openstack/renderspec,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/renderspec,openstack/ansible-role-k8s-mariadb,Core,11.11111111111111,5.88235294117647,3,2
openstack/renderspec,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/renderspec,openstack/ansible-role-k8s-rabbitmq,Core,3.8461538461538463,3.3333333333333335,1,1
openstack/renderspec,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/ansible-role-k8s-tripleo,Core,11.538461538461538,6.0606060606060606,3,2
openstack/renderspec,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/renderspec,openstack/ansible-role-tripleo-ui,Core,7.142857142857142,5.88235294117647,4,3
openstack/renderspec,openstack/ansible-role-tripleo-ui,Non core,7.142857142857142,2.941176470588235,4,3
openstack/renderspec,openstack/ansible-role-tripleo-aodh,Core,7.142857142857142,2.7777777777777777,4,1
openstack/renderspec,openstack/ansible-role-tripleo-aodh,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-barbican,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-barbican,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-ceilometer,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-ceilometer,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-cinder,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-cinder,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-cookiecutter,Core,12.903225806451612,5.128205128205128,5,5
openstack/renderspec,openstack/ansible-role-tripleo-cookiecutter,Non core,3.225806451612903,7.6923076923076925,5,5
openstack/renderspec,openstack/tripleo-ui,Core,7.547169811320755,8.235294117647058,7,14
openstack/renderspec,openstack/tripleo-ui,Non core,5.660377358490567,8.235294117647058,7,14
openstack/renderspec,openstack/ansible-role-tripleo-ovn,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-ovn,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-opendaylight,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-opendaylight,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-octavia,Core,6.896551724137931,2.857142857142857,3,1
openstack/renderspec,openstack/ansible-role-tripleo-octavia,Non core,3.4482758620689653,0.0,3,1
openstack/renderspec,openstack/ansible-role-tripleo-nova,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-nova,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/os-cloud-config,Core,5.47945205479452,2.5423728813559325,4,5
openstack/renderspec,openstack/os-cloud-config,Non core,0.0,1.694915254237288,4,5
openstack/renderspec,openstack/ansible-role-tripleo-zaqar,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-zaqar,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-tempest,Core,7.142857142857142,3.0303030303030303,4,2
openstack/renderspec,openstack/ansible-role-tripleo-tempest,Non core,7.142857142857142,3.0303030303030303,4,2
openstack/renderspec,openstack/ansible-role-tripleo-sahara,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-sahara,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-swift,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-swift,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-tacker,Core,7.142857142857142,2.941176470588235,4,2
openstack/renderspec,openstack/ansible-role-tripleo-tacker,Non core,7.142857142857142,2.941176470588235,4,2
openstack/renderspec,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-rabbitmq,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-rabbitmq,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-qdrouterd,Core,3.8461538461538463,3.225806451612903,1,1
openstack/renderspec,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/ansible-role-tripleo-panko,Core,7.142857142857142,2.941176470588235,4,1
openstack/renderspec,openstack/ansible-role-tripleo-panko,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-heat,Core,6.896551724137931,2.941176470588235,3,1
openstack/renderspec,openstack/ansible-role-tripleo-heat,Non core,3.4482758620689653,0.0,3,1
openstack/renderspec,openstack/ansible-role-tripleo-haproxy,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-haproxy,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-gnocchi,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-gnocchi,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-glance,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-glance,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-designate,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-designate,Non core,7.142857142857142,0.0,4,1
