projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-muranoclient,openstack/heat-tempest-plugin,Core,2.8169014084507045,4.571428571428571,5,12
openstack/python-muranoclient,openstack/heat-tempest-plugin,Non core,0.7042253521126761,2.2857142857142856,5,12
openstack/python-muranoclient,openstack/freezer-tempest-plugin,Core,4.477611940298507,1.8072289156626504,10,6
openstack/python-muranoclient,openstack/freezer-tempest-plugin,Non core,2.9850746268656714,1.8072289156626504,10,6
openstack/python-muranoclient,openstack/monasca-tempest-plugin,Core,2.73972602739726,1.7045454545454544,6,6
openstack/python-muranoclient,openstack/monasca-tempest-plugin,Non core,1.36986301369863,1.7045454545454544,6,6
openstack/python-muranoclient,openstack/stackviz,Core,4.166666666666666,4.142011834319527,10,14
openstack/python-muranoclient,openstack/stackviz,Non core,2.7777777777777777,4.142011834319527,10,14
openstack/python-muranoclient,openstack/kayobe-config-dev,Core,1.5384615384615385,0.628930817610063,3,1
openstack/python-muranoclient,openstack/kayobe-config-dev,Non core,0.7692307692307693,0.0,3,1
openstack/python-muranoclient,openstack/pbr,Core,4.739336492890995,2.631578947368421,17,20
openstack/python-muranoclient,openstack/pbr,Non core,3.3175355450236967,3.9473684210526314,17,20
openstack/python-muranoclient,openstack/oslo.cache,Core,6.321839080459771,3.007518796992481,19,21
openstack/python-muranoclient,openstack/oslo.cache,Non core,4.597701149425287,4.887218045112782,19,21
openstack/python-muranoclient,openstack/charm-ceph-rbd-mirror,Core,0.7299270072992701,0.628930817610063,2,4
openstack/python-muranoclient,openstack/charm-ceph-rbd-mirror,Non core,0.7299270072992701,1.8867924528301887,2,4
openstack/python-muranoclient,openstack/ansible-config_template,Core,2.0689655172413794,0.5319148936170213,8,7
openstack/python-muranoclient,openstack/ansible-config_template,Non core,3.4482758620689653,3.1914893617021276,8,7
openstack/python-muranoclient,openstack/designate-dashboard,Core,6.024096385542169,2.643171806167401,19,24
openstack/python-muranoclient,openstack/designate-dashboard,Non core,5.421686746987952,7.929515418502203,19,24
openstack/python-muranoclient,openstack/charm-interface-cinder-backend,Core,0.7874015748031495,0.6666666666666667,1,1
openstack/python-muranoclient,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/python-muranoclient,openstack/cyborg-specs,Core,1.4084507042253522,2.1164021164021163,4,9
openstack/python-muranoclient,openstack/cyborg-specs,Non core,1.4084507042253522,2.6455026455026456,4,9
openstack/python-muranoclient,openstack/python-mistralclient,Core,7.425742574257425,2.941176470588235,33,34
openstack/python-muranoclient,openstack/python-mistralclient,Non core,8.91089108910891,9.558823529411764,33,34
openstack/python-muranoclient,openstack/ha-guide,Core,2.3255813953488373,2.11864406779661,7,16
openstack/python-muranoclient,openstack/ha-guide,Non core,1.744186046511628,4.661016949152542,7,16
openstack/python-muranoclient,openstack/watcher,Core,5.660377358490567,2.6865671641791042,33,40
openstack/python-muranoclient,openstack/watcher,Non core,6.7924528301886795,9.253731343283581,33,40
openstack/python-muranoclient,openstack/openstack-ansible-os_cloudkitty,Core,4.40251572327044,2.1052631578947367,12,8
openstack/python-muranoclient,openstack/openstack-ansible-os_cloudkitty,Non core,3.1446540880503147,2.1052631578947367,12,8
openstack/python-muranoclient,openstack/openstack-ansible-os_cinder,Core,2.8708133971291865,1.5873015873015872,9,16
openstack/python-muranoclient,openstack/openstack-ansible-os_cinder,Non core,1.4354066985645932,4.761904761904762,9,16
openstack/python-muranoclient,openstack/openstack-health,Core,3.1847133757961785,2.7649769585253456,10,15
openstack/python-muranoclient,openstack/openstack-health,Non core,3.1847133757961785,4.147465437788019,10,15
openstack/python-muranoclient,openstack/openstack-ansible-os_swift,Core,4.123711340206185,1.762114537444934,11,14
openstack/python-muranoclient,openstack/openstack-ansible-os_swift,Non core,1.5463917525773196,4.405286343612335,11,14
openstack/python-muranoclient,openstack/masakari-specs,Core,2.898550724637681,2.2598870056497176,6,8
openstack/python-muranoclient,openstack/masakari-specs,Non core,1.4492753623188406,2.2598870056497176,6,8
openstack/python-muranoclient,openstack/telemetry-specs,Core,2.824858757062147,2.4096385542168677,7,11
openstack/python-muranoclient,openstack/telemetry-specs,Non core,1.1299435028248588,2.0080321285140563,7,11
openstack/python-muranoclient,openstack/osprofiler,Core,5.9459459459459465,3.4482758620689653,20,22
openstack/python-muranoclient,openstack/osprofiler,Non core,4.864864864864865,6.0344827586206895,20,22
openstack/python-muranoclient,openstack/openstack-ansible-os_trove,Core,3.614457831325301,2.564102564102564,10,15
openstack/python-muranoclient,openstack/openstack-ansible-os_trove,Non core,2.4096385542168677,5.128205128205128,10,15
openstack/python-muranoclient,openstack/openstack-ansible-os_manila,Core,1.4388489208633095,1.183431952662722,4,3
openstack/python-muranoclient,openstack/openstack-ansible-os_manila,Non core,1.4388489208633095,0.591715976331361,4,3
openstack/python-muranoclient,openstack/ansible-hardening,Core,4.026845637583892,2.094240837696335,11,12
openstack/python-muranoclient,openstack/ansible-hardening,Non core,3.3557046979865772,4.18848167539267,11,12
openstack/python-muranoclient,openstack/barbican-specs,Core,3.1645569620253164,1.8018018018018018,12,8
openstack/python-muranoclient,openstack/barbican-specs,Non core,4.430379746835443,1.8018018018018018,12,8
openstack/python-muranoclient,openstack/python-heatclient,Core,6.037735849056604,4.050632911392405,34,43
openstack/python-muranoclient,openstack/python-heatclient,Non core,6.7924528301886795,6.8354430379746836,34,43
openstack/python-muranoclient,openstack/oslo.versionedobjects,Core,7.6923076923076925,3.5294117647058822,20,21
openstack/python-muranoclient,openstack/oslo.versionedobjects,Non core,2.564102564102564,4.705882352941177,20,21
openstack/python-muranoclient,openstack/os-api-ref,Core,6.578947368421052,3.1413612565445024,14,9
openstack/python-muranoclient,openstack/os-api-ref,Non core,2.631578947368421,1.5706806282722512,14,9
openstack/python-muranoclient,openstack/devstack-plugin-container,Core,3.731343283582089,1.2195121951219512,5,4
openstack/python-muranoclient,openstack/devstack-plugin-container,Non core,0.0,1.2195121951219512,5,4
openstack/python-muranoclient,openstack/venus-dashboard,Core,0.0,0.6578947368421052,0,2
openstack/python-muranoclient,openstack/venus-dashboard,Non core,0.0,0.6578947368421052,0,2
openstack/python-muranoclient,openstack/manila-ui,Core,3.3707865168539324,3.0172413793103448,19,21
openstack/python-muranoclient,openstack/manila-ui,Non core,7.303370786516854,6.0344827586206895,19,21
openstack/python-muranoclient,openstack/devstack-plugin-nfs,Core,2.34375,2.4390243902439024,3,6
openstack/python-muranoclient,openstack/devstack-plugin-nfs,Non core,0.0,1.2195121951219512,3,6
openstack/python-muranoclient,openstack/taskflow,Core,4.901960784313726,2.807017543859649,20,24
openstack/python-muranoclient,openstack/taskflow,Non core,4.901960784313726,5.614035087719298,20,24
openstack/python-muranoclient,openstack/python-cyborgclient,Core,3.571428571428571,3.3333333333333335,10,10
openstack/python-muranoclient,openstack/python-cyborgclient,Non core,3.571428571428571,2.2222222222222223,10,10
openstack/python-muranoclient,openstack/zun,Core,4.166666666666666,2.8938906752411575,20,25
openstack/python-muranoclient,openstack/zun,Non core,4.166666666666666,5.144694533762058,20,25
openstack/python-muranoclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/python-muranoclient,openstack/charm-openstack-loadbalancer,Non core,0.7874015748031495,0.0,1,0
openstack/python-muranoclient,openstack/ansible-role-python_venv_build,Core,2.0689655172413794,0.5494505494505495,5,5
openstack/python-muranoclient,openstack/ansible-role-python_venv_build,Non core,1.3793103448275863,2.197802197802198,5,5
openstack/python-muranoclient,openstack/mistral-dashboard,Core,6.134969325153374,2.955665024630542,19,23
openstack/python-muranoclient,openstack/mistral-dashboard,Non core,5.521472392638037,8.374384236453201,19,23
openstack/python-muranoclient,openstack/mistral-lib,Core,5.442176870748299,3.296703296703297,15,18
openstack/python-muranoclient,openstack/mistral-lib,Non core,4.761904761904762,6.593406593406594,15,18
openstack/python-muranoclient,openstack/monasca-events-api,Core,3.7593984962406015,1.744186046511628,11,7
openstack/python-muranoclient,openstack/monasca-events-api,Non core,4.511278195488721,2.3255813953488373,11,7
openstack/python-muranoclient,openstack/python-zaqarclient,Core,7.567567567567568,4.273504273504273,28,28
openstack/python-muranoclient,openstack/python-zaqarclient,Non core,7.567567567567568,7.6923076923076925,28,28
openstack/python-muranoclient,openstack/monasca-api,Core,5.217391304347826,2.903225806451613,22,27
openstack/python-muranoclient,openstack/monasca-api,Non core,4.3478260869565215,5.806451612903226,22,27
openstack/python-muranoclient,openstack/monasca-persister,Core,5.780346820809249,2.553191489361702,19,20
openstack/python-muranoclient,openstack/monasca-persister,Non core,5.202312138728324,5.957446808510639,19,20
openstack/python-muranoclient,openstack/monasca-notification,Core,6.25,2.1739130434782608,19,15
openstack/python-muranoclient,openstack/monasca-notification,Non core,4.545454545454546,4.3478260869565215,19,15
openstack/python-muranoclient,openstack/python-saharaclient,Core,7.567567567567568,3.765690376569038,30,30
openstack/python-muranoclient,openstack/python-saharaclient,Non core,8.64864864864865,8.786610878661087,30,30
openstack/python-muranoclient,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/python-muranoclient,openstack/charm-magpie,Non core,0.7462686567164178,0.0,1,0
openstack/python-muranoclient,openstack/openstack-ansible-os_placement,Core,1.4388489208633095,0.591715976331361,4,4
openstack/python-muranoclient,openstack/openstack-ansible-os_placement,Non core,1.4388489208633095,1.7751479289940828,4,4
openstack/python-muranoclient,openstack/openstackdocstheme,Core,5.113636363636364,2.510460251046025,14,13
openstack/python-muranoclient,openstack/openstackdocstheme,Non core,2.840909090909091,2.928870292887029,14,13
openstack/python-muranoclient,openstack/sahara,Core,4.481792717086835,2.832244008714597,34,49
openstack/python-muranoclient,openstack/sahara,Non core,5.042016806722689,7.8431372549019605,34,49
openstack/python-muranoclient,openstack/ironic-ui,Core,6.024096385542169,2.857142857142857,15,15
openstack/python-muranoclient,openstack/ironic-ui,Non core,3.0120481927710845,4.285714285714286,15,15
openstack/python-muranoclient,openstack/oslo.serialization,Core,7.142857142857142,3.125,21,17
openstack/python-muranoclient,openstack/oslo.serialization,Non core,5.357142857142857,4.464285714285714,21,17
openstack/python-muranoclient,openstack/oslo.context,Core,6.875000000000001,2.6548672566371683,19,18
openstack/python-muranoclient,openstack/oslo.context,Non core,5.0,5.3097345132743365,19,18
openstack/python-muranoclient,openstack/oslo.limit,Core,3.4722222222222223,3.35195530726257,12,12
openstack/python-muranoclient,openstack/oslo.limit,Non core,4.861111111111112,3.35195530726257,12,12
openstack/python-muranoclient,openstack/oslo.middleware,Core,4.864864864864865,3.278688524590164,19,23
openstack/python-muranoclient,openstack/oslo.middleware,Non core,5.405405405405405,6.147540983606557,19,23
openstack/python-muranoclient,openstack/oslo.reports,Core,5.298013245033113,2.898550724637681,15,17
openstack/python-muranoclient,openstack/oslo.reports,Non core,4.635761589403973,5.314009661835748,15,17
openstack/python-muranoclient,openstack/futurist,Core,4.666666666666667,2.6455026455026456,16,17
openstack/python-muranoclient,openstack/futurist,Non core,6.0,6.349206349206349,16,17
openstack/python-muranoclient,openstack/oslo.i18n,Core,6.748466257668712,2.2123893805309733,20,19
openstack/python-muranoclient,openstack/oslo.i18n,Non core,5.521472392638037,6.1946902654867255,20,19
openstack/python-muranoclient,openstack/sushy-oem-idrac,Core,0.0,0.5988023952095809,0,1
openstack/python-muranoclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/python-muranoclient,openstack/python-dracclient,Core,1.948051948051948,2.0100502512562812,7,13
openstack/python-muranoclient,openstack/python-dracclient,Non core,2.5974025974025974,4.522613065326634,7,13
openstack/python-muranoclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/openstack-ansible-os_masakari,Core,2.7210884353741496,1.6216216216216217,8,10
openstack/python-muranoclient,openstack/openstack-ansible-os_masakari,Non core,2.7210884353741496,3.783783783783784,8,10
openstack/python-muranoclient,openstack/ansible-role-systemd_mount,Core,2.2058823529411766,0.6024096385542169,6,4
openstack/python-muranoclient,openstack/ansible-role-systemd_mount,Non core,2.2058823529411766,1.8072289156626504,6,4
openstack/python-muranoclient,openstack/python-senlinclient,Core,7.6923076923076925,4.97737556561086,32,29
openstack/python-muranoclient,openstack/python-senlinclient,Non core,9.89010989010989,8.144796380090497,32,29
openstack/python-muranoclient,openstack/senlin-dashboard,Core,5.625,4.30622009569378,19,26
openstack/python-muranoclient,openstack/senlin-dashboard,Non core,6.25,8.133971291866029,19,26
openstack/python-muranoclient,openstack/networking-generic-switch,Core,2.840909090909091,3.3980582524271843,10,17
openstack/python-muranoclient,openstack/networking-generic-switch,Non core,2.840909090909091,4.854368932038835,10,17
openstack/python-muranoclient,openstack/sahara-image-elements,Core,5.142857142857142,2.380952380952381,14,19
openstack/python-muranoclient,openstack/sahara-image-elements,Non core,2.857142857142857,6.666666666666667,14,19
openstack/python-muranoclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,1
openstack/python-muranoclient,openstack/ansible-role-thales-hsm,Non core,0.7936507936507936,0.628930817610063,1,1
openstack/python-muranoclient,openstack/ansible-role-atos-hsm,Core,0.0,0.641025641025641,1,2
openstack/python-muranoclient,openstack/ansible-role-atos-hsm,Non core,0.8,0.641025641025641,1,2
openstack/python-muranoclient,openstack/adjutant-ui,Core,3.10077519379845,3.225806451612903,5,8
openstack/python-muranoclient,openstack/adjutant-ui,Non core,0.7751937984496124,1.935483870967742,5,8
openstack/python-muranoclient,openstack/sahara-extra,Core,4.605263157894736,3.2432432432432434,12,16
openstack/python-muranoclient,openstack/sahara-extra,Non core,3.289473684210526,5.405405405405405,12,16
openstack/python-muranoclient,openstack/blazar-nova,Core,4.929577464788732,4.945054945054945,13,20
openstack/python-muranoclient,openstack/blazar-nova,Non core,4.225352112676056,6.043956043956044,13,20
openstack/python-muranoclient,openstack/oslo.service,Core,5.128205128205128,3.3962264150943398,20,22
openstack/python-muranoclient,openstack/oslo.service,Non core,5.128205128205128,4.905660377358491,20,22
openstack/python-muranoclient,openstack/blazar-dashboard,Core,3.7037037037037033,4.444444444444445,12,17
openstack/python-muranoclient,openstack/blazar-dashboard,Non core,5.185185185185185,5.0,12,17
openstack/python-muranoclient,openstack/paunch,Core,3.0864197530864197,2.9166666666666665,9,14
openstack/python-muranoclient,openstack/paunch,Non core,2.4691358024691357,2.9166666666666665,9,14
openstack/python-muranoclient,openstack/service-types-authority,Core,2.142857142857143,2.941176470588235,4,7
openstack/python-muranoclient,openstack/service-types-authority,Non core,0.7142857142857143,0.49019607843137253,4,7
openstack/python-muranoclient,openstack/python-ironic-inspector-client,Core,5.161290322580645,3.414634146341464,16,23
openstack/python-muranoclient,openstack/python-ironic-inspector-client,Non core,5.161290322580645,7.804878048780488,16,23
openstack/python-muranoclient,openstack/openstack-ansible-memcached_server,Core,3.7267080745341614,1.0309278350515463,9,11
openstack/python-muranoclient,openstack/openstack-ansible-memcached_server,Non core,1.8633540372670807,4.639175257731959,9,11
openstack/python-muranoclient,openstack/os-testr,Core,4.40251572327044,2.803738317757009,13,15
openstack/python-muranoclient,openstack/os-testr,Non core,3.7735849056603774,4.205607476635514,13,15
openstack/python-muranoclient,openstack/openstack-ansible-ceph_client,Core,3.614457831325301,0.975609756097561,9,12
openstack/python-muranoclient,openstack/openstack-ansible-ceph_client,Non core,1.8072289156626504,4.878048780487805,9,12
openstack/python-muranoclient,openstack/openstack-ansible-os_magnum,Core,3.5294117647058822,1.4018691588785046,9,11
openstack/python-muranoclient,openstack/openstack-ansible-os_magnum,Non core,1.7647058823529411,3.7383177570093453,9,11
openstack/python-muranoclient,openstack/openstack-ansible-os_blazar,Core,2.73972602739726,1.6666666666666667,7,8
openstack/python-muranoclient,openstack/openstack-ansible-os_blazar,Non core,2.054794520547945,2.7777777777777777,7,8
openstack/python-muranoclient,openstack/openstack-ansible-os_designate,Core,3.428571428571429,1.8181818181818181,9,12
openstack/python-muranoclient,openstack/openstack-ansible-os_designate,Non core,1.7142857142857144,3.6363636363636362,9,12
openstack/python-muranoclient,openstack/openstack-ansible-os_gnocchi,Core,3.488372093023256,1.4634146341463417,10,11
openstack/python-muranoclient,openstack/openstack-ansible-os_gnocchi,Non core,2.3255813953488373,3.902439024390244,10,11
openstack/python-muranoclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-muranoclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6451612903225806,0,1
openstack/python-muranoclient,openstack/ptgbot,Core,3.7593984962406015,3.0120481927710845,5,7
openstack/python-muranoclient,openstack/ptgbot,Non core,0.0,1.2048192771084338,5,7
openstack/python-muranoclient,openstack/openstack-ansible-os_zun,Core,2.7586206896551726,1.7142857142857144,7,9
openstack/python-muranoclient,openstack/openstack-ansible-os_zun,Non core,2.0689655172413794,3.428571428571429,7,9
openstack/python-muranoclient,openstack/openstack-ansible-repo_server,Core,2.923976608187134,1.8957345971563981,9,11
openstack/python-muranoclient,openstack/openstack-ansible-repo_server,Non core,2.3391812865497075,3.3175355450236967,9,11
openstack/python-muranoclient,openstack/python-watcherclient,Core,7.18232044198895,3.8834951456310676,26,21
openstack/python-muranoclient,openstack/python-watcherclient,Non core,7.18232044198895,6.310679611650485,26,21
openstack/python-muranoclient,openstack/heat-agents,Core,3.896103896103896,4.205607476635514,7,18
openstack/python-muranoclient,openstack/heat-agents,Non core,0.6493506493506493,4.205607476635514,7,18
openstack/python-muranoclient,openstack/oslo.rootwrap,Core,6.8181818181818175,2.0080321285140563,20,14
openstack/python-muranoclient,openstack/oslo.rootwrap,Non core,4.545454545454546,3.614457831325301,20,14
openstack/python-muranoclient,openstack/automaton,Core,5.839416058394161,2.824858757062147,18,12
openstack/python-muranoclient,openstack/automaton,Non core,7.2992700729927,3.954802259887006,18,12
openstack/python-muranoclient,openstack/debtcollector,Core,6.0402684563758395,2.840909090909091,18,12
openstack/python-muranoclient,openstack/debtcollector,Non core,6.0402684563758395,3.977272727272727,18,12
openstack/python-muranoclient,openstack/vitrage-dashboard,Core,4.705882352941177,2.4630541871921183,20,11
openstack/python-muranoclient,openstack/vitrage-dashboard,Non core,7.0588235294117645,2.955665024630542,20,11
openstack/python-muranoclient,openstack/oslotest,Core,7.361963190184049,3.211009174311927,21,16
openstack/python-muranoclient,openstack/oslotest,Non core,5.521472392638037,4.128440366972478,21,16
openstack/python-muranoclient,openstack/kayobe-config,Core,1.5267175572519083,0.6578947368421052,3,1
openstack/python-muranoclient,openstack/kayobe-config,Non core,0.7633587786259541,0.0,3,1
openstack/python-muranoclient,openstack/compute-hyperv,Core,3.4013605442176873,2.3255813953488373,10,14
openstack/python-muranoclient,openstack/compute-hyperv,Non core,3.4013605442176873,5.813953488372093,10,14
openstack/python-muranoclient,openstack/python-cloudkittyclient,Core,6.097560975609756,4.145077720207254,21,23
openstack/python-muranoclient,openstack/python-cloudkittyclient,Non core,6.707317073170732,7.772020725388601,21,23
openstack/python-muranoclient,openstack/charm-interface-keystone,Core,2.2556390977443606,0.6369426751592357,5,5
openstack/python-muranoclient,openstack/charm-interface-keystone,Non core,1.5037593984962405,2.547770700636943,5,5
openstack/python-muranoclient,openstack/cloudkitty-dashboard,Core,4.45859872611465,4.568527918781726,13,25
openstack/python-muranoclient,openstack/cloudkitty-dashboard,Non core,3.821656050955414,8.121827411167512,13,25
openstack/python-muranoclient,openstack/networking-hyperv,Core,5.660377358490567,2.185792349726776,17,14
openstack/python-muranoclient,openstack/networking-hyperv,Non core,5.031446540880504,5.46448087431694,17,14
openstack/python-muranoclient,openstack/i18n,Core,3.1645569620253164,3.482587064676617,8,15
openstack/python-muranoclient,openstack/i18n,Non core,1.89873417721519,3.9800995024875623,8,15
openstack/python-muranoclient,openstack/sahara-tests,Core,5.333333333333334,3.076923076923077,12,17
openstack/python-muranoclient,openstack/sahara-tests,Non core,2.666666666666667,5.641025641025641,12,17
openstack/python-muranoclient,openstack/python-zunclient,Core,6.666666666666667,3.004291845493562,27,16
openstack/python-muranoclient,openstack/python-zunclient,Non core,8.333333333333332,3.862660944206009,27,16
openstack/python-muranoclient,openstack/sahara-plugin-cdh,Core,3.875968992248062,2.515723270440252,7,8
openstack/python-muranoclient,openstack/sahara-plugin-cdh,Non core,1.550387596899225,2.515723270440252,7,8
openstack/python-muranoclient,openstack/monasca-ui,Core,7.262569832402235,2.3622047244094486,21,22
openstack/python-muranoclient,openstack/monasca-ui,Non core,4.4692737430167595,6.299212598425196,21,22
openstack/python-muranoclient,openstack/python-adjutantclient,Core,3.8461538461538463,1.9867549668874174,5,7
openstack/python-muranoclient,openstack/python-adjutantclient,Non core,0.0,2.6490066225165565,5,7
openstack/python-muranoclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/ansible-role-lunasa-hsm,Core,0.8064516129032258,0.6756756756756757,1,2
openstack/python-muranoclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.6756756756756757,1,2
openstack/python-muranoclient,openstack/monasca-thresh,Core,2.054794520547945,0.53475935828877,5,4
openstack/python-muranoclient,openstack/monasca-thresh,Non core,1.36986301369863,1.6042780748663104,5,4
openstack/python-muranoclient,openstack/heat-specs,Core,3.260869565217391,3.3003300330033,10,26
openstack/python-muranoclient,openstack/heat-specs,Non core,2.1739130434782608,5.2805280528052805,10,26
openstack/python-muranoclient,openstack/watcher-dashboard,Core,6.578947368421052,3.6458333333333335,21,20
openstack/python-muranoclient,openstack/watcher-dashboard,Non core,7.236842105263158,6.770833333333333,21,20
openstack/python-muranoclient,openstack/sahara-plugin-ambari,Core,3.90625,1.9607843137254901,7,7
openstack/python-muranoclient,openstack/sahara-plugin-ambari,Non core,1.5625,2.6143790849673203,7,7
openstack/python-muranoclient,openstack/sahara-plugin-mapr,Core,3.937007874015748,2.564102564102564,7,9
openstack/python-muranoclient,openstack/sahara-plugin-mapr,Non core,1.574803149606299,3.205128205128205,7,9
openstack/python-muranoclient,openstack/sahara-plugin-spark,Core,3.968253968253968,2.0,7,5
openstack/python-muranoclient,openstack/sahara-plugin-spark,Non core,1.5873015873015872,1.3333333333333335,7,5
openstack/python-muranoclient,openstack/sahara-plugin-storm,Core,3.968253968253968,2.0,7,6
openstack/python-muranoclient,openstack/sahara-plugin-storm,Non core,1.5873015873015872,2.0,7,6
openstack/python-muranoclient,openstack/sahara-plugin-vanilla,Core,3.968253968253968,1.9736842105263157,7,6
openstack/python-muranoclient,openstack/sahara-plugin-vanilla,Non core,1.5873015873015872,1.9736842105263157,7,6
openstack/python-muranoclient,openstack/sahara-specs,Core,4.191616766467066,2.4390243902439024,7,13
openstack/python-muranoclient,openstack/sahara-specs,Non core,0.0,3.902439024390244,7,13
openstack/python-muranoclient,openstack/venus-tempest-plugin,Core,0.0,0.6666666666666667,0,1
openstack/python-muranoclient,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/python-muranoclient,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/python-muranoclient,openstack/ceilometermiddleware,Core,5.263157894736842,2.525252525252525,11,21
openstack/python-muranoclient,openstack/ceilometermiddleware,Non core,1.9736842105263157,8.080808080808081,11,21
openstack/python-muranoclient,openstack/trove-tempest-plugin,Core,3.10077519379845,2.4390243902439024,8,11
openstack/python-muranoclient,openstack/trove-tempest-plugin,Non core,3.10077519379845,4.2682926829268295,8,11
openstack/python-muranoclient,openstack/arch-design,Core,1.550387596899225,1.342281879194631,2,2
openstack/python-muranoclient,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/python-muranoclient,openstack/monasca-common,Core,6.629834254143646,2.11864406779661,17,17
openstack/python-muranoclient,openstack/monasca-common,Non core,2.7624309392265194,5.084745762711865,17,17
openstack/python-muranoclient,openstack/monasca-statsd,Core,6.7114093959731544,2.1052631578947367,14,12
openstack/python-muranoclient,openstack/monasca-statsd,Non core,2.684563758389262,4.2105263157894735,14,12
openstack/python-muranoclient,openstack/python-monascaclient,Core,7.650273224043716,3.2653061224489797,29,18
openstack/python-muranoclient,openstack/python-monascaclient,Non core,8.19672131147541,4.081632653061225,29,18
openstack/python-muranoclient,openstack/renderspec,Core,5.303030303030303,1.8404907975460123,15,10
openstack/python-muranoclient,openstack/renderspec,Non core,6.0606060606060606,4.294478527607362,15,10
openstack/python-muranoclient,openstack/os-service-types,Core,2.9850746268656714,3.571428571428571,11,12
openstack/python-muranoclient,openstack/os-service-types,Non core,5.223880597014925,3.571428571428571,11,12
