projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/reno,openstack/puppet-sahara,Core,4.385964912280701,2.631578947368421,9,12
openstack/reno,openstack/puppet-sahara,Non core,3.508771929824561,3.684210526315789,9,12
openstack/reno,openstack/puppet-vswitch,Core,4.587155963302752,3.4682080924855487,8,14
openstack/reno,openstack/puppet-vswitch,Non core,2.7522935779816518,4.624277456647398,8,14
openstack/reno,openstack/puppet-gnocchi,Core,6.140350877192982,3.75,11,12
openstack/reno,openstack/puppet-gnocchi,Non core,3.508771929824561,3.75,11,12
openstack/reno,openstack/puppet-vitrage,Core,6.741573033707865,2.4390243902439024,10,9
openstack/reno,openstack/puppet-vitrage,Non core,4.49438202247191,4.878048780487805,10,9
openstack/reno,openstack/puppet-magnum,Core,7.446808510638298,1.4388489208633095,9,7
openstack/reno,openstack/puppet-magnum,Non core,2.127659574468085,3.597122302158273,9,7
openstack/reno,openstack/puppet-rally,Core,6.329113924050633,1.8181818181818181,8,7
openstack/reno,openstack/puppet-rally,Non core,3.79746835443038,4.545454545454546,8,7
openstack/reno,openstack/puppet-watcher,Core,5.555555555555555,3.125,8,10
openstack/reno,openstack/puppet-watcher,Non core,3.3333333333333335,4.6875,8,10
openstack/reno,openstack/puppet-cloudkitty,Core,5.952380952380952,1.8867924528301887,7,8
openstack/reno,openstack/puppet-cloudkitty,Non core,2.380952380952381,5.660377358490567,7,8
openstack/reno,openstack/puppet-placement,Core,4.225352112676056,2.803738317757009,3,6
openstack/reno,openstack/puppet-placement,Non core,0.0,2.803738317757009,3,6
openstack/reno,openstack/puppet-ceilometer,Core,4.605263157894736,4.30622009569378,10,19
openstack/reno,openstack/puppet-ceilometer,Non core,1.9736842105263157,4.784688995215311,10,19
openstack/reno,openstack/puppet-heat,Core,3.9735099337748347,3.669724770642202,9,16
openstack/reno,openstack/puppet-heat,Non core,1.9867549668874174,3.669724770642202,9,16
openstack/reno,openstack/puppet-cinder,Core,3.111111111111111,2.416918429003021,10,17
openstack/reno,openstack/puppet-cinder,Non core,1.3333333333333335,2.719033232628399,10,17
openstack/reno,openstack/puppet-barbican,Core,5.9405940594059405,2.7027027027027026,9,11
openstack/reno,openstack/puppet-barbican,Non core,2.9702970297029703,4.72972972972973,9,11
openstack/reno,openstack/tenks,Core,5.555555555555555,0.0,6,0
openstack/reno,openstack/tenks,Non core,2.7777777777777777,0.0,6,0
openstack/reno,openstack/charm-cinder-ceph,Core,4.761904761904762,2.6785714285714284,6,7
openstack/reno,openstack/charm-cinder-ceph,Non core,2.380952380952381,3.571428571428571,6,7
openstack/reno,openstack/charm-heat,Core,4.597701149425287,2.5423728813559325,6,6
openstack/reno,openstack/charm-heat,Non core,2.2988505747126435,2.5423728813559325,6,6
openstack/reno,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-neutron-api-plugin-ironic,Non core,1.5384615384615385,0.0,1,0
openstack/reno,openstack/charm-openstack-dashboard,Core,3.6036036036036037,2.380952380952381,6,7
openstack/reno,openstack/charm-openstack-dashboard,Non core,1.8018018018018018,3.1746031746031744,6,7
openstack/reno,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-keystone-kerberos,Non core,1.5625,0.0,1,0
openstack/reno,openstack/python-keystoneclient,Core,4.983388704318937,5.668016194331984,22,44
openstack/reno,openstack/python-keystoneclient,Non core,2.3255813953488373,3.2388663967611335,22,44
openstack/reno,openstack/charm-gnocchi,Core,2.4390243902439024,1.7699115044247788,3,4
openstack/reno,openstack/charm-gnocchi,Non core,1.2195121951219512,1.7699115044247788,3,4
openstack/reno,openstack/ironic-lib,Core,11.016949152542372,5.851063829787234,19,21
openstack/reno,openstack/ironic-lib,Non core,5.084745762711865,5.319148936170213,19,21
openstack/reno,openstack/ovsdbapp,Core,7.000000000000001,5.960264900662252,11,16
openstack/reno,openstack/ovsdbapp,Non core,4.0,4.635761589403973,11,16
openstack/reno,openstack/python-octaviaclient,Core,5.9405940594059405,6.382978723404255,10,16
openstack/reno,openstack/python-octaviaclient,Non core,3.9603960396039604,4.964539007092199,10,16
openstack/reno,openstack/octavia-lib,Core,4.0,4.098360655737705,6,8
openstack/reno,openstack/octavia-lib,Non core,4.0,2.459016393442623,6,8
openstack/reno,openstack/charm-neutron-gateway,Core,4.9504950495049505,2.380952380952381,7,7
openstack/reno,openstack/charm-neutron-gateway,Non core,1.9801980198019802,3.1746031746031744,7,7
openstack/reno,openstack/charm-hacluster,Core,3.1914893617021276,2.5,4,8
openstack/reno,openstack/charm-hacluster,Non core,1.0638297872340425,4.166666666666666,4,8
openstack/reno,openstack/charm-manila,Core,5.0,1.9230769230769231,5,5
openstack/reno,openstack/charm-manila,Non core,1.25,2.8846153846153846,5,5
openstack/reno,openstack/ironic-prometheus-exporter,Core,10.0,2.9702970297029703,7,4
openstack/reno,openstack/ironic-prometheus-exporter,Non core,0.0,0.9900990099009901,7,4
openstack/reno,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-manila-netapp,Non core,1.6666666666666667,0.0,1,0
openstack/reno,openstack/charm-pacemaker-remote,Core,2.9850746268656714,2.0202020202020203,3,4
openstack/reno,openstack/charm-pacemaker-remote,Non core,1.4925373134328357,2.0202020202020203,3,4
openstack/reno,openstack/charm-glance-simplestreams-sync,Core,2.4691358024691357,1.8867924528301887,5,4
openstack/reno,openstack/charm-glance-simplestreams-sync,Non core,3.7037037037037033,1.8867924528301887,5,4
openstack/reno,openstack/oslo-specs,Core,8.064516129032258,8.143322475570033,13,33
openstack/reno,openstack/oslo-specs,Non core,2.4193548387096775,2.6058631921824107,13,33
openstack/reno,openstack/openstack-ansible-rsyslog_server,Core,7.291666666666667,6.870229007633588,10,17
openstack/reno,openstack/openstack-ansible-rsyslog_server,Non core,3.125,6.106870229007633,10,17
openstack/reno,openstack/openstack-ansible-rsyslog_client,Core,5.769230769230769,8.527131782945736,9,18
openstack/reno,openstack/openstack-ansible-rsyslog_client,Non core,2.8846153846153846,5.426356589147287,9,18
openstack/reno,openstack/charm-cinder-backup,Core,5.333333333333334,2.8846153846153846,6,6
openstack/reno,openstack/charm-cinder-backup,Non core,2.666666666666667,2.8846153846153846,6,6
openstack/reno,openstack/charm-cinder-backup-swift-proxy,Core,2.941176470588235,1.0204081632653061,3,1
openstack/reno,openstack/charm-cinder-backup-swift-proxy,Non core,1.4705882352941175,0.0,3,1
openstack/reno,openstack/tripleo-ci-health-queries,Core,0.0,1.0101010101010102,0,1
openstack/reno,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/reno,openstack/castellan,Core,10.569105691056912,7.142857142857142,17,21
openstack/reno,openstack/castellan,Non core,3.2520325203252036,3.571428571428571,17,21
openstack/reno,openstack/kuryr,Core,7.246376811594203,4.8979591836734695,12,20
openstack/reno,openstack/kuryr,Non core,1.4492753623188406,3.2653061224489797,12,20
openstack/reno,openstack/masakari-monitors,Core,7.368421052631578,4.861111111111112,9,12
openstack/reno,openstack/masakari-monitors,Non core,2.1052631578947367,3.4722222222222223,9,12
openstack/reno,openstack/adjutant,Core,6.8493150684931505,4.854368932038835,9,10
openstack/reno,openstack/adjutant,Non core,5.47945205479452,4.854368932038835,9,10
openstack/reno,openstack/keystonemiddleware,Core,6.25,9.195402298850574,14,36
openstack/reno,openstack/keystonemiddleware,Non core,2.5,4.597701149425287,14,36
openstack/reno,openstack/charm-barbican-vault,Core,1.3513513513513513,1.9607843137254901,2,3
openstack/reno,openstack/charm-barbican-vault,Non core,1.3513513513513513,0.9803921568627451,2,3
openstack/reno,openstack/charm-aodh,Core,3.79746835443038,0.8928571428571428,4,2
openstack/reno,openstack/charm-aodh,Non core,1.2658227848101267,0.8928571428571428,4,2
openstack/reno,openstack/charm-keystone,Core,3.3057851239669422,1.4705882352941175,6,6
openstack/reno,openstack/charm-keystone,Non core,1.6528925619834711,2.941176470588235,6,6
openstack/reno,openstack/charm-designate-bind,Core,2.380952380952381,2.6548672566371683,3,7
openstack/reno,openstack/charm-designate-bind,Non core,1.1904761904761905,3.5398230088495577,3,7
openstack/reno,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-magnum,Non core,1.639344262295082,0.0,1,0
openstack/reno,openstack/charm-manila-ganesha,Core,2.8169014084507045,1.0,3,1
openstack/reno,openstack/charm-manila-ganesha,Non core,1.4084507042253522,0.0,3,1
openstack/reno,openstack/ldappool,Core,6.666666666666667,7.6923076923076925,8,13
openstack/reno,openstack/ldappool,Non core,4.0,4.807692307692308,8,13
openstack/reno,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.639344262295082,0.0,1,0
openstack/reno,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/reno,openstack/charm-zuul-jobs,Non core,0.0,1.1111111111111112,0,1
openstack/reno,openstack/charm-swift-storage,Core,4.3478260869565215,2.4193548387096775,6,7
openstack/reno,openstack/charm-swift-storage,Non core,2.1739130434782608,3.225806451612903,6,7
openstack/reno,openstack/charm-swift-proxy,Core,5.555555555555555,2.5423728813559325,7,4
openstack/reno,openstack/charm-swift-proxy,Non core,2.2222222222222223,0.847457627118644,7,4
openstack/reno,openstack/openstack-virtual-baremetal,Core,2.666666666666667,2.586206896551724,3,4
openstack/reno,openstack/openstack-virtual-baremetal,Non core,1.3333333333333335,0.8620689655172413,3,4
openstack/reno,openstack/charm-neutron-openvswitch,Core,4.901960784313726,2.307692307692308,7,6
openstack/reno,openstack/charm-neutron-openvswitch,Non core,1.9607843137254901,2.307692307692308,7,6
openstack/reno,openstack/kuryr-libnetwork,Core,8.333333333333332,6.134969325153374,13,20
openstack/reno,openstack/kuryr-libnetwork,Non core,3.7037037037037033,6.134969325153374,13,20
openstack/reno,openstack/charm-placement,Core,2.9850746268656714,0.9900990099009901,3,1
openstack/reno,openstack/charm-placement,Non core,1.4925373134328357,0.0,3,1
openstack/reno,openstack/cyborg,Core,5.691056910569105,7.425742574257425,8,22
openstack/reno,openstack/cyborg,Non core,0.8130081300813009,3.4653465346534658,8,22
openstack/reno,openstack/charm-nova-cell-controller,Core,4.285714285714286,0.9900990099009901,4,3
openstack/reno,openstack/charm-nova-cell-controller,Non core,1.4285714285714286,1.9801980198019802,4,3
openstack/reno,openstack/charm-keystone-ldap,Core,3.8461538461538463,0.9174311926605505,4,2
openstack/reno,openstack/charm-keystone-ldap,Non core,1.282051282051282,0.9174311926605505,4,2
openstack/reno,openstack/charm-keystone-saml-mellon,Core,2.8169014084507045,2.803738317757009,3,4
openstack/reno,openstack/charm-keystone-saml-mellon,Non core,1.4084507042253522,0.9345794392523363,3,4
openstack/reno,openstack/charm-manila-generic,Core,5.333333333333334,1.9417475728155338,5,5
openstack/reno,openstack/charm-manila-generic,Non core,1.3333333333333335,2.912621359223301,5,5
openstack/reno,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-manila-dashboard,Non core,1.6666666666666667,0.0,1,0
openstack/reno,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-ironic-api,Non core,1.5625,0.0,1,0
openstack/reno,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-cinder-netapp,Non core,1.6129032258064515,0.0,1,0
openstack/reno,openstack/charm-ceilometer,Core,4.395604395604396,2.586206896551724,6,6
openstack/reno,openstack/charm-ceilometer,Non core,2.197802197802198,2.586206896551724,6,6
openstack/reno,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/reno,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/reno,openstack/charm-mysql-router,Core,2.7027027027027026,0.0,3,0
openstack/reno,openstack/charm-mysql-router,Non core,1.3513513513513513,0.0,3,0
openstack/reno,openstack/rally-openstack,Core,4.273504273504273,3.571428571428571,7,9
openstack/reno,openstack/rally-openstack,Non core,1.7094017094017095,1.7857142857142856,7,9
openstack/reno,openstack/os-win,Core,15.217391304347828,5.384615384615385,18,14
openstack/reno,openstack/os-win,Non core,4.3478260869565215,5.384615384615385,18,14
openstack/reno,openstack/python-neutronclient,Core,5.830903790087463,4.375,27,46
openstack/reno,openstack/python-neutronclient,Non core,2.0408163265306123,2.8125,27,46
openstack/reno,openstack/sushy-tools,Core,9.75609756097561,3.2,13,11
openstack/reno,openstack/sushy-tools,Non core,6.097560975609756,5.6000000000000005,13,11
openstack/reno,openstack/charm-ceilometer-agent,Core,6.329113924050633,2.7777777777777777,7,6
openstack/reno,openstack/charm-ceilometer-agent,Non core,2.5316455696202533,2.7777777777777777,7,6
openstack/reno,openstack/charm-barbican,Core,3.75,1.8691588785046727,4,5
openstack/reno,openstack/charm-barbican,Non core,1.25,2.803738317757009,4,5
openstack/reno,openstack/charm-octavia-diskimage-retrofit,Core,2.8169014084507045,0.0,3,1
openstack/reno,openstack/charm-octavia-diskimage-retrofit,Non core,1.4084507042253522,0.9615384615384616,3,1
openstack/reno,openstack/ansible-role-redhat-subscription,Core,4.0,4.504504504504505,5,7
openstack/reno,openstack/ansible-role-redhat-subscription,Non core,2.666666666666667,1.8018018018018018,5,7
openstack/reno,openstack/oslo.db,Core,8.98876404494382,6.484641638225256,21,35
openstack/reno,openstack/oslo.db,Non core,2.8089887640449436,5.460750853242321,21,35
openstack/reno,openstack/tripleo-repos,Core,3.125,2.0689655172413794,5,6
openstack/reno,openstack/tripleo-repos,Non core,2.083333333333333,2.0689655172413794,5,6
openstack/reno,openstack/openstack-ansible-os_mistral,Core,4.10958904109589,3.8461538461538463,4,8
openstack/reno,openstack/openstack-ansible-os_mistral,Non core,1.36986301369863,3.8461538461538463,4,8
openstack/reno,openstack/oswin-tempest-plugin,Core,2.7777777777777777,3.260869565217391,6,5
openstack/reno,openstack/oswin-tempest-plugin,Non core,5.555555555555555,2.1739130434782608,6,5
openstack/reno,openstack/pymod2pkg,Core,11.235955056179774,4.25531914893617,14,11
openstack/reno,openstack/pymod2pkg,Non core,4.49438202247191,3.546099290780142,14,11
openstack/reno,openstack/large-scale,Core,0.0,1.1111111111111112,0,1
openstack/reno,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/reno,openstack/neutron-fwaas,Core,6.7357512953367875,4.5822102425876015,20,34
openstack/reno,openstack/neutron-fwaas,Non core,3.6269430051813467,4.5822102425876015,20,34
openstack/reno,openstack/python-tackerclient,Core,7.38255033557047,2.5,16,15
openstack/reno,openstack/python-tackerclient,Non core,3.3557046979865772,5.0,16,15
openstack/reno,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-cinder-nimblestorage,Non core,1.6666666666666667,0.0,1,0
openstack/reno,openstack/metalsmith,Core,9.45945945945946,5.405405405405405,8,11
openstack/reno,openstack/metalsmith,Non core,1.3513513513513513,4.504504504504505,8,11
openstack/reno,openstack/openstack-ansible-os_murano,Core,3.125,1.0416666666666665,2,2
openstack/reno,openstack/openstack-ansible-os_murano,Non core,0.0,1.0416666666666665,2,2
openstack/reno,openstack/kuryr-tempest-plugin,Core,4.938271604938271,4.958677685950414,5,11
openstack/reno,openstack/kuryr-tempest-plugin,Non core,1.2345679012345678,4.132231404958678,5,11
openstack/reno,openstack/networking-sfc,Core,6.428571428571428,4.659498207885305,13,23
openstack/reno,openstack/networking-sfc,Non core,2.857142857142857,3.584229390681003,13,23
openstack/reno,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/reno,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/reno,openstack/cyborg-tempest-plugin,Core,2.4096385542168677,1.7391304347826086,2,3
openstack/reno,openstack/cyborg-tempest-plugin,Non core,0.0,0.8695652173913043,2,3
openstack/reno,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/reno,openstack/charm-ceph-iscsi,Non core,1.5384615384615385,1.0204081632653061,1,1
openstack/reno,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-cinder-solidfire,Non core,1.6666666666666667,0.0,1,0
openstack/reno,openstack/puppet-qdr,Core,6.41025641025641,1.8867924528301887,8,6
openstack/reno,openstack/puppet-qdr,Non core,3.8461538461538463,3.7735849056603774,8,6
openstack/reno,openstack/vitrage-tempest-plugin,Core,4.761904761904762,0.9174311926605505,9,5
openstack/reno,openstack/vitrage-tempest-plugin,Non core,5.952380952380952,3.669724770642202,9,5
openstack/reno,openstack/tripleo-specs,Core,4.316546762589928,3.8997214484679668,12,21
openstack/reno,openstack/tripleo-specs,Non core,4.316546762589928,1.9498607242339834,12,21
openstack/reno,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-neutron-api-plugin-arista,Non core,1.5625,0.0,1,0
openstack/reno,openstack/charm-ceph-fs,Core,3.8461538461538463,1.9417475728155338,4,5
openstack/reno,openstack/charm-ceph-fs,Non core,1.282051282051282,2.912621359223301,4,5
openstack/reno,openstack/stevedore,Core,16.129032258064516,10.457516339869281,19,24
openstack/reno,openstack/stevedore,Non core,4.301075268817205,5.228758169934641,19,24
openstack/reno,openstack/charm-ceph-proxy,Core,3.79746835443038,2.6785714285714284,4,6
openstack/reno,openstack/charm-ceph-proxy,Non core,1.2658227848101267,2.6785714285714284,4,6
openstack/reno,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/reno,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/reno,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/reno,openstack/charm-ops-openstack,Non core,1.5384615384615385,0.0,1,0
openstack/reno,openstack/zun-tempest-plugin,Core,3.9473684210526314,3.7037037037037033,5,8
openstack/reno,openstack/zun-tempest-plugin,Non core,2.631578947368421,3.7037037037037033,5,8
openstack/reno,openstack/storlets,Core,11.458333333333332,6.666666666666667,20,16
openstack/reno,openstack/storlets,Non core,9.375,5.185185185185185,20,16
openstack/reno,openstack/training-guides,Core,7.03125,6.315789473684211,14,23
openstack/reno,openstack/training-guides,Non core,3.90625,5.7894736842105265,14,23
openstack/reno,openstack/openstack-ansible-plugins,Core,5.982905982905983,7.8431372549019605,9,20
openstack/reno,openstack/openstack-ansible-plugins,Non core,1.7094017094017095,5.228758169934641,9,20
openstack/reno,openstack/python-muranoclient,Core,6.666666666666667,2.803738317757009,15,15
openstack/reno,openstack/python-muranoclient,Non core,2.4242424242424243,4.205607476635514,15,15
openstack/reno,openstack/solum-dashboard,Core,12.048192771084338,4.6875,15,9
openstack/reno,openstack/solum-dashboard,Non core,6.024096385542169,2.34375,15,9
openstack/reno,openstack/python-solumclient,Core,9.433962264150944,7.194244604316546,13,16
openstack/reno,openstack/python-solumclient,Non core,2.8301886792452833,4.316546762589928,13,16
openstack/reno,openstack/solum-tempest-plugin,Core,3.076923076923077,2.197802197802198,5,5
openstack/reno,openstack/solum-tempest-plugin,Non core,4.615384615384616,3.296703296703297,5,5
openstack/reno,openstack/murano-tempest-plugin,Core,2.898550724637681,2.083333333333333,5,4
openstack/reno,openstack/murano-tempest-plugin,Non core,4.3478260869565215,2.083333333333333,5,4
openstack/reno,openstack/heat-translator,Core,6.61764705882353,4.395604395604396,12,15
openstack/reno,openstack/heat-translator,Non core,2.2058823529411766,3.8461538461538463,12,15
openstack/reno,openstack/tosca-parser,Core,8.333333333333332,1.948051948051948,14,10
openstack/reno,openstack/tosca-parser,Non core,4.62962962962963,4.545454545454546,14,10
openstack/reno,openstack/tacker-horizon,Core,7.142857142857142,3.7037037037037033,11,16
openstack/reno,openstack/tacker-horizon,Non core,4.081632653061225,6.172839506172839,11,16
openstack/reno,openstack/ironic-python-agent-builder,Core,5.681818181818182,2.877697841726619,8,11
openstack/reno,openstack/ironic-python-agent-builder,Non core,3.4090909090909087,5.0359712230215825,8,11
openstack/reno,openstack/ansible-role-systemd_networkd,Core,3.9473684210526314,4.672897196261682,5,8
openstack/reno,openstack/ansible-role-systemd_networkd,Non core,2.631578947368421,2.803738317757009,5,8
openstack/reno,openstack/ansible-role-systemd_service,Core,3.79746835443038,2.7777777777777777,4,6
openstack/reno,openstack/ansible-role-systemd_service,Non core,1.2658227848101267,2.7777777777777777,4,6
openstack/reno,openstack/openstack-ansible-os_keystone,Core,7.2992700729927,7.608695652173914,15,24
openstack/reno,openstack/openstack-ansible-os_keystone,Non core,3.64963503649635,5.434782608695652,15,24
openstack/reno,openstack/ansible-role-chrony,Core,2.941176470588235,6.122448979591836,4,7
openstack/reno,openstack/ansible-role-chrony,Non core,2.941176470588235,1.0204081632653061,4,7
openstack/reno,openstack/cloudkitty-tempest-plugin,Core,3.9473684210526314,0.9174311926605505,4,5
openstack/reno,openstack/cloudkitty-tempest-plugin,Non core,1.3157894736842104,3.669724770642202,4,5
openstack/reno,openstack/oslo.config,Core,9.852216748768473,9.763313609467456,27,52
openstack/reno,openstack/oslo.config,Non core,3.4482758620689653,5.621301775147929,27,52
openstack/reno,openstack/senlin-tempest-plugin,Core,5.263157894736842,2.586206896551724,5,5
openstack/reno,openstack/senlin-tempest-plugin,Non core,1.3157894736842104,1.7241379310344827,5,5
openstack/reno,openstack/heat-tempest-plugin,Core,7.894736842105263,4.132231404958678,7,7
openstack/reno,openstack/heat-tempest-plugin,Non core,1.3157894736842104,1.6528925619834711,7,7
openstack/reno,openstack/freezer-tempest-plugin,Core,4.0,1.834862385321101,5,4
openstack/reno,openstack/freezer-tempest-plugin,Non core,2.666666666666667,1.834862385321101,5,4
openstack/reno,openstack/monasca-tempest-plugin,Core,6.172839506172839,2.5423728813559325,7,5
openstack/reno,openstack/monasca-tempest-plugin,Non core,2.4691358024691357,1.694915254237288,7,5
openstack/reno,openstack/stackviz,Core,11.688311688311687,8.256880733944955,13,15
openstack/reno,openstack/stackviz,Non core,5.194805194805195,5.5045871559633035,13,15
openstack/reno,openstack/kayobe-config-dev,Core,2.9850746268656714,1.0,2,1
openstack/reno,openstack/kayobe-config-dev,Non core,0.0,0.0,2,1
openstack/reno,openstack/pbr,Core,11.267605633802818,10.526315789473683,22,37
openstack/reno,openstack/pbr,Non core,4.225352112676056,5.701754385964912,22,37
openstack/reno,openstack/oslo.cache,Core,10.434782608695652,10.1010101010101,14,30
openstack/reno,openstack/oslo.cache,Non core,1.7391304347826086,5.05050505050505,14,30
openstack/reno,openstack/charm-ceph-rbd-mirror,Core,1.36986301369863,1.0,2,4
openstack/reno,openstack/charm-ceph-rbd-mirror,Non core,1.36986301369863,3.0,2,4
openstack/reno,openstack/ansible-config_template,Core,3.571428571428571,4.761904761904762,5,10
openstack/reno,openstack/ansible-config_template,Non core,2.380952380952381,3.1746031746031744,5,10
