projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-ui,openstack/charm-openvswitch-odl,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-ui,openstack/charm-interface-odl-controller-api,Core,2.2222222222222223,0.0,1,1
openstack/fuel-ui,openstack/charm-interface-odl-controller-api,Non core,0.0,1.0869565217391304,1,1
openstack/fuel-ui,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/charm-glusterfs,Non core,0.0,1.0309278350515463,0,1
openstack/fuel-ui,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/charm-trove,Non core,0.0,1.0416666666666665,0,1
openstack/fuel-ui,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-positional,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-requests-unixsocket,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-traceback2,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-ryu,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-linecache2,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-gabbi,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-cotyledon,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-migrate,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/fuxi,Core,2.941176470588235,0.7462686567164178,2,2
openstack/fuel-ui,openstack/fuxi,Non core,0.0,0.7462686567164178,2,2
openstack/fuel-ui,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/bandit,Core,2.0,0.6451612903225806,2,5
openstack/fuel-ui,openstack/bandit,Non core,0.0,2.5806451612903225,2,5
openstack/fuel-ui,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/xstatic-angular-smart-table,Non core,0.0,1.0416666666666665,0,1
openstack/fuel-ui,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/xstatic-bootswatch,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-ui,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-msgpack-python,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/xstatic-d3,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-ui,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pymemcache,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-novnc,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/instack,Core,3.1746031746031744,1.6260162601626018,2,3
openstack/fuel-ui,openstack/instack,Non core,0.0,0.8130081300813009,2,3
openstack/fuel-ui,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pysaml2,Non core,0.0,1.0752688172043012,0,1
openstack/fuel-ui,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-trollius,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-autobahn,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pyldap,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/astara,Core,1.2658227848101267,0.7518796992481203,1,6
openstack/fuel-ui,openstack/astara,Non core,0.0,3.7593984962406015,1,6
openstack/fuel-ui,openstack/astara-appliance,Core,1.7857142857142856,0.0,1,2
openstack/fuel-ui,openstack/astara-appliance,Non core,0.0,1.7857142857142856,1,2
openstack/fuel-ui,openstack/astara-horizon,Core,2.0408163265306123,0.0,1,2
openstack/fuel-ui,openstack/astara-horizon,Non core,0.0,1.9047619047619049,1,2
openstack/fuel-ui,openstack/astara-neutron,Core,1.8867924528301887,0.0,1,2
openstack/fuel-ui,openstack/astara-neutron,Non core,0.0,1.8867924528301887,1,2
openstack/fuel-ui,openstack/anchor,Core,0.0,0.78125,0,5
openstack/fuel-ui,openstack/anchor,Non core,0.0,3.125,0,5
openstack/fuel-ui,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/fuxi-golang,Core,2.380952380952381,1.0752688172043012,1,1
openstack/fuel-ui,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-ui,openstack/fuxi-kubernetes,Core,2.3255813953488373,1.0309278350515463,1,2
openstack/fuel-ui,openstack/fuxi-kubernetes,Non core,0.0,1.0309278350515463,1,2
openstack/fuel-ui,openstack-infra/puppet-odsreg,Core,2.127659574468085,0.9803921568627451,1,2
openstack/fuel-ui,openstack-infra/puppet-odsreg,Non core,0.0,0.9803921568627451,1,2
openstack/fuel-ui,openstack-infra/puppet-docker_registry,Core,2.380952380952381,0.0,1,0
openstack/fuel-ui,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-ui,openstack/releasestatus,Core,2.272727272727273,0.0,1,1
openstack/fuel-ui,openstack/releasestatus,Non core,0.0,1.0309278350515463,1,1
openstack/fuel-ui,openstack-infra/vinz-webclient,Core,2.380952380952381,0.0,1,0
openstack/fuel-ui,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-ui,openstack/activity-board,Core,1.7543859649122806,0.0,1,2
openstack/fuel-ui,openstack/activity-board,Non core,0.0,1.4705882352941175,1,2
openstack/fuel-ui,openstack-infra/beaker-localhost,Core,2.380952380952381,1.098901098901099,1,1
openstack/fuel-ui,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-ui,openstack-infra/beaker-nodepool,Core,2.380952380952381,1.098901098901099,1,1
openstack/fuel-ui,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-ui,openstack/rst2bash,Core,2.2222222222222223,1.0204081632653061,1,2
openstack/fuel-ui,openstack/rst2bash,Non core,0.0,1.0204081632653061,1,2
openstack/fuel-ui,openstack/kolla-kubernetes,Core,1.8867924528301887,0.49261083743842365,2,7
openstack/fuel-ui,openstack/kolla-kubernetes,Non core,0.0,2.955665024630542,2,7
openstack/fuel-ui,openstack/cue-dashboard,Core,1.9230769230769231,1.0101010101010102,1,2
openstack/fuel-ui,openstack/cue-dashboard,Non core,0.0,1.0101010101010102,1,2
openstack/fuel-ui,openstack/python-cueclient,Core,1.8181818181818181,1.0101010101010102,1,2
openstack/fuel-ui,openstack/python-cueclient,Non core,0.0,1.0101010101010102,1,2
openstack/fuel-ui,openstack/cue,Core,1.36986301369863,0.8333333333333334,1,5
openstack/fuel-ui,openstack/cue,Non core,0.0,3.3333333333333335,1,5
openstack/fuel-ui,openstack/app-catalog,Core,1.9607843137254901,0.6578947368421052,2,3
openstack/fuel-ui,openstack/app-catalog,Non core,0.0,1.3157894736842104,2,3
openstack/fuel-ui,openstack-attic/identity-api,Core,1.1904761904761905,0.5847953216374269,1,2
openstack/fuel-ui,openstack-attic/identity-api,Non core,0.0,0.5847953216374269,1,2
openstack/fuel-ui,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-fixtures,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/python-magnetodbclient,Non core,0.0,1.0101010101010102,0,1
openstack/fuel-ui,openstack/app-catalog-ui,Core,4.081632653061225,0.9523809523809524,2,2
openstack/fuel-ui,openstack/app-catalog-ui,Non core,0.0,0.9523809523809524,2,2
openstack/fuel-ui,openstack/salt-formula-kubernetes,Core,2.127659574468085,0.0,1,2
openstack/fuel-ui,openstack/salt-formula-kubernetes,Non core,0.0,2.1052631578947367,1,2
openstack/fuel-ui,openstack/app-catalog-common,Core,0.0,1.098901098901099,0,2
openstack/fuel-ui,openstack/app-catalog-common,Non core,0.0,1.098901098901099,0,2
openstack/fuel-ui,openstack/python-appcatalogclient,Core,0.0,1.0638297872340425,0,2
openstack/fuel-ui,openstack/python-appcatalogclient,Non core,0.0,1.0638297872340425,0,2
openstack/fuel-ui,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-nova,Non core,0.0,1.0752688172043012,0,1
openstack/fuel-ui,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-kazoo,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-congressclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-congress,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-net-config,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-ironic,Non core,0.0,1.0638297872340425,0,1
openstack/fuel-ui,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-swauth,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-api-ref,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-designate,Non core,0.0,1.0752688172043012,0,1
openstack/fuel-ui,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-swift,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-manila-ui,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-barbican,Non core,0.0,1.0638297872340425,0,1
openstack/fuel-ui,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-cinder,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-magnum,Non core,0.0,1.0752688172043012,0,1
openstack/fuel-ui,openstack/deb-trove,Core,0.0,0.0,0,2
openstack/fuel-ui,openstack/deb-trove,Non core,0.0,2.127659574468085,0,2
openstack/fuel-ui,openstack/deb-openstack-pkg-tools,Core,0.0,1.0309278350515463,0,3
openstack/fuel-ui,openstack/deb-openstack-pkg-tools,Non core,0.0,2.0618556701030926,0,3
openstack/fuel-ui,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-swiftclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-alembic,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-cinderclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-nec,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-neutron-taas,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-mlnx,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-openstack-meta-packages,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-odl,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-nodepool,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-cisco,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-midonet,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-arista,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-ui,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-networking-hyperv,Non core,0.0,1.1111111111111112,0,1
openstack/fuel-ui,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-rtslib-fb,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-murano,Core,0.0,0.0,0,2
openstack/fuel-ui,openstack/deb-murano,Non core,0.0,2.127659574468085,0,2
openstack/fuel-ui,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-semantic-version,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-ldappool,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-zaqar-ui,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-zaqar,Core,0.0,0.0,0,2
openstack/fuel-ui,openstack/deb-zaqar,Non core,0.0,2.127659574468085,0,2
openstack/fuel-ui,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-watcher,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-testr,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-win,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pycadf,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pyghmi,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-reno,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-refresh-config,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-os-vif,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pyeclib,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-quantumclient,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-requestsexceptions,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-pbr,Non core,0.0,1.0752688172043012,0,1
openstack/fuel-ui,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-requests-mock,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-saharaclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-scciclient,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-seamicroclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-auto-backports,Core,0.0,0.0,0,2
openstack/fuel-ui,openstack/deb-auto-backports,Non core,0.0,2.1505376344086025,0,2
openstack/fuel-ui,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-senlinclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-taskflow,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-testtools,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-tooz,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-shotgun,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-tackerclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-tosca-parser,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-troveclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-tuskarclient,Non core,0.0,1.098901098901099,0,1
openstack/fuel-ui,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-watcherclient,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/fuel-ui,openstack/deb-python-wsme,Non core,0.0,1.0869565217391304,0,1
openstack/fuel-ui,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
