projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest-horizon,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/tempest-horizon,openstack/logstash-filters,Non core,0.0,3.571428571428571,0,1
openstack/tempest-horizon,openstack/xstatic-jquery-migrate,Core,13.636363636363635,16.666666666666664,3,6
openstack/tempest-horizon,openstack/xstatic-jquery-migrate,Non core,0.0,8.333333333333332,3,6
openstack/tempest-horizon,openstack/qinling-dashboard,Core,16.0,14.285714285714285,4,5
openstack/tempest-horizon,openstack/qinling-dashboard,Non core,0.0,0.0,4,5
openstack/tempest-horizon,openstack/python-qinlingclient,Core,6.25,6.8181818181818175,4,6
openstack/tempest-horizon,openstack/python-qinlingclient,Non core,2.083333333333333,6.8181818181818175,4,6
openstack/tempest-horizon,openstack/qinling,Core,6.451612903225806,1.7241379310344827,4,3
openstack/tempest-horizon,openstack/qinling,Non core,0.0,3.4482758620689653,4,3
openstack/tempest-horizon,openstack/monasca-analytics,Core,9.523809523809524,3.1746031746031744,5,3
openstack/tempest-horizon,openstack/monasca-analytics,Non core,2.380952380952381,1.5873015873015872,5,3
openstack/tempest-horizon,openstack/oslo-incubator,Core,2.097902097902098,0.6681514476614699,7,4
openstack/tempest-horizon,openstack/oslo-incubator,Non core,0.34965034965034963,0.22271714922048996,7,4
openstack/tempest-horizon,openstack/puppet-congress,Core,11.363636363636363,0.0,7,1
openstack/tempest-horizon,openstack/puppet-congress,Non core,4.545454545454546,2.127659574468085,7,1
openstack/tempest-horizon,openstack/openstack-ansible-os_monasca-ui,Core,9.67741935483871,2.4390243902439024,3,2
openstack/tempest-horizon,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.4390243902439024,3,2
openstack/tempest-horizon,openstack/auto-scaling-sig,Core,3.8461538461538463,2.564102564102564,1,1
openstack/tempest-horizon,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/os-loganalyze,Core,2.0408163265306123,0.0,1,1
openstack/tempest-horizon,openstack/os-loganalyze,Non core,0.0,1.3513513513513513,1,1
openstack/tempest-horizon,openstack/devstack-plugin-pika,Core,4.166666666666666,6.25,2,3
openstack/tempest-horizon,openstack/devstack-plugin-pika,Non core,4.166666666666666,3.125,2,3
openstack/tempest-horizon,openstack/devstack-plugin-zmq,Core,11.11111111111111,2.7777777777777777,4,2
openstack/tempest-horizon,openstack/devstack-plugin-zmq,Non core,3.7037037037037033,2.7777777777777777,4,2
openstack/tempest-horizon,openstack/networking-l2gw,Core,6.024096385542169,1.7543859649122806,6,4
openstack/tempest-horizon,openstack/networking-l2gw,Non core,1.2048192771084338,0.5847953216374269,6,4
openstack/tempest-horizon,openstack/networking-l2gw-tempest-plugin,Core,6.666666666666667,4.545454545454546,3,3
openstack/tempest-horizon,openstack/networking-l2gw-tempest-plugin,Non core,3.3333333333333335,2.272727272727273,3,3
openstack/tempest-horizon,openstack/charm-interface-ceph-mds,Core,11.538461538461538,0.0,3,1
openstack/tempest-horizon,openstack/charm-interface-ceph-mds,Non core,0.0,3.4482758620689653,3,1
openstack/tempest-horizon,openstack/xstatic-angular-ui-router,Core,9.090909090909092,16.666666666666664,2,7
openstack/tempest-horizon,openstack/xstatic-angular-ui-router,Non core,0.0,12.5,2,7
openstack/tempest-horizon,openstack/xstatic-vis,Core,13.636363636363635,16.0,3,4
openstack/tempest-horizon,openstack/xstatic-vis,Non core,0.0,0.0,3,4
openstack/tempest-horizon,openstack/cookbook-openstack-database,Core,3.4482758620689653,2.2222222222222223,1,2
openstack/tempest-horizon,openstack/cookbook-openstack-database,Non core,0.0,2.2222222222222223,1,2
openstack/tempest-horizon,openstack/cookbook-openstack-data-processing,Core,3.8461538461538463,2.564102564102564,1,2
openstack/tempest-horizon,openstack/cookbook-openstack-data-processing,Non core,0.0,2.564102564102564,1,2
openstack/tempest-horizon,openstack/trove-integration,Core,2.3529411764705883,0.8130081300813009,2,2
openstack/tempest-horizon,openstack/trove-integration,Non core,0.0,0.8130081300813009,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-sensu,Core,7.6923076923076925,3.571428571428571,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-sensu,Non core,0.0,3.571428571428571,2,2
openstack/tempest-horizon,openstack/python-ceilometerclient,Core,3.0303030303030303,0.48543689320388345,4,2
openstack/tempest-horizon,openstack/python-ceilometerclient,Non core,0.0,0.48543689320388345,4,2
openstack/tempest-horizon,openstack/keystoneauth-saml2,Core,6.25,1.8181818181818181,2,2
openstack/tempest-horizon,openstack/keystoneauth-saml2,Non core,0.0,1.8181818181818181,2,2
openstack/tempest-horizon,openstack/murano-deployment,Core,3.6363636363636362,1.7241379310344827,2,2
openstack/tempest-horizon,openstack/murano-deployment,Non core,0.0,1.7241379310344827,2,2
openstack/tempest-horizon,openstack/python-keystoneclient-kerberos,Core,6.25,1.8867924528301887,2,2
openstack/tempest-horizon,openstack/python-keystoneclient-kerberos,Non core,0.0,1.8867924528301887,2,2
openstack/tempest-horizon,openstack/python-wsmanclient,Core,4.166666666666666,3.3333333333333335,1,2
openstack/tempest-horizon,openstack/python-wsmanclient,Non core,0.0,3.3333333333333335,1,2
openstack/tempest-horizon,openstack/fuel-upgrade,Core,6.896551724137931,2.083333333333333,2,2
openstack/tempest-horizon,openstack/fuel-upgrade,Non core,0.0,2.083333333333333,2,2
openstack/tempest-horizon,openstack/cookbook-openstack-object-storage,Core,4.25531914893617,1.5625,2,2
openstack/tempest-horizon,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5625,2,2
openstack/tempest-horizon,openstack/fairy-slipper,Core,11.538461538461538,2.631578947368421,3,2
openstack/tempest-horizon,openstack/fairy-slipper,Non core,0.0,2.631578947368421,3,2
openstack/tempest-horizon,openstack/django-openstack-auth-kerberos,Core,8.0,8.823529411764707,2,6
openstack/tempest-horizon,openstack/django-openstack-auth-kerberos,Non core,0.0,8.823529411764707,2,6
openstack/tempest-horizon,openstack/horizon-cisco-ui,Core,9.67741935483871,6.0606060606060606,3,4
openstack/tempest-horizon,openstack/horizon-cisco-ui,Non core,0.0,6.0606060606060606,3,4
openstack/tempest-horizon,openstack/zuul-packaging,Core,9.090909090909092,3.125,2,2
openstack/tempest-horizon,openstack/zuul-packaging,Non core,0.0,3.125,2,2
openstack/tempest-horizon,openstack/networking-generic-switch-tempest-plugin,Core,4.545454545454546,4.166666666666666,1,1
openstack/tempest-horizon,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/tripleo-incubator,Core,2.608695652173913,1.092896174863388,3,3
openstack/tempest-horizon,openstack/tripleo-incubator,Non core,0.0,0.546448087431694,3,3
openstack/tempest-horizon,openstack/ironic-webclient,Core,3.7037037037037033,3.9215686274509802,1,3
openstack/tempest-horizon,openstack/ironic-webclient,Non core,0.0,1.9607843137254901,1,3
openstack/tempest-horizon,openstack/puppet-crane,Core,4.545454545454546,3.8461538461538463,1,1
openstack/tempest-horizon,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/release-tools,Core,5.769230769230769,1.0638297872340425,3,2
openstack/tempest-horizon,openstack/release-tools,Non core,0.0,1.0638297872340425,3,2
openstack/tempest-horizon,openstack/gnocchi,Core,2.272727272727273,0.6711409395973155,2,4
openstack/tempest-horizon,openstack/gnocchi,Non core,0.0,2.013422818791946,2,4
openstack/tempest-horizon,openstack/networking-ofagent,Core,3.225806451612903,2.127659574468085,1,2
openstack/tempest-horizon,openstack/networking-ofagent,Non core,0.0,2.127659574468085,1,2
openstack/tempest-horizon,openstack/python-neutron-pd-driver,Core,4.3478260869565215,3.8461538461538463,1,2
openstack/tempest-horizon,openstack/python-neutron-pd-driver,Non core,0.0,3.8461538461538463,1,2
openstack/tempest-horizon,openstack/charm-ceph,Core,2.5,2.4390243902439024,1,2
openstack/tempest-horizon,openstack/charm-ceph,Non core,0.0,2.4390243902439024,1,2
openstack/tempest-horizon,openstack/openstack-ansible-os_freezer,Core,4.545454545454546,4.0,1,1
openstack/tempest-horizon,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/openstack-ansible-pip_lock_down,Core,13.793103448275861,2.7777777777777777,6,3
openstack/tempest-horizon,openstack/openstack-ansible-pip_lock_down,Non core,6.896551724137931,5.555555555555555,6,3
openstack/tempest-horizon,openstack/openstack-ansible-security,Core,7.4074074074074066,1.1235955056179776,6,4
openstack/tempest-horizon,openstack/openstack-ansible-security,Non core,3.7037037037037033,3.3707865168539324,6,4
openstack/tempest-horizon,openstack/oslosphinx,Core,8.064516129032258,2.2222222222222223,6,3
openstack/tempest-horizon,openstack/oslosphinx,Non core,1.6129032258064515,1.1111111111111112,6,3
openstack/tempest-horizon,openstack/python-gnocchiclient,Core,1.9607843137254901,1.8518518518518516,1,2
openstack/tempest-horizon,openstack/python-gnocchiclient,Non core,0.0,1.8518518518518516,1,2
openstack/tempest-horizon,openstack/ansible-role-k8s-cinder,Core,4.3478260869565215,3.8461538461538463,1,1
openstack/tempest-horizon,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
