projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-guide,openstack/openstack-zuul-jobs,Core,1.4218009478672986,0.3508771929824561,7,11
openstack/charm-guide,openstack/openstack-zuul-jobs,Non core,1.8957345971563981,3.508771929824561,7,11
openstack/charm-guide,openstack/os-traits,Core,1.8867924528301887,0.9090909090909091,5,3
openstack/charm-guide,openstack/os-traits,Non core,2.8301886792452833,1.8181818181818181,5,3
openstack/charm-guide,openstack/python-novaclient,Core,0.8,0.2971768202080238,6,9
openstack/charm-guide,openstack/python-novaclient,Non core,0.4,1.040118870728083,6,9
openstack/charm-guide,openstack/solum,Core,1.744186046511628,0.5555555555555556,5,5
openstack/charm-guide,openstack/solum,Non core,1.1627906976744187,2.2222222222222223,5,5
openstack/charm-guide,openstack/murano,Core,1.0714285714285714,0.2770083102493075,8,7
openstack/charm-guide,openstack/murano,Non core,1.7857142857142856,1.662049861495845,8,7
openstack/charm-guide,openstack/murano-dashboard,Core,1.6304347826086956,0.46728971962616817,5,5
openstack/charm-guide,openstack/murano-dashboard,Non core,1.0869565217391304,1.8691588785046727,5,5
openstack/charm-guide,openstack/murano-pkg-check,Core,3.488372093023256,0.0,5,1
openstack/charm-guide,openstack/murano-pkg-check,Non core,2.3255813953488373,1.4705882352941175,5,1
openstack/charm-guide,openstack/murano-agent,Core,2.272727272727273,0.8403361344537815,6,3
openstack/charm-guide,openstack/murano-agent,Non core,2.272727272727273,1.680672268907563,6,3
openstack/charm-guide,openstack/octavia,Core,1.2618296529968454,0.42643923240938164,12,12
openstack/charm-guide,openstack/octavia,Non core,2.5236593059936907,2.1321961620469083,12,12
openstack/charm-guide,openstack/charm-nova-compute,Core,1.8691588785046727,2.272727272727273,31,29
openstack/charm-guide,openstack/charm-nova-compute,Non core,27.102803738317753,30.681818181818183,31,29
openstack/charm-guide,openstack/keystone,Core,0.6116207951070336,0.0975609756097561,16,14
openstack/charm-guide,openstack/keystone,Non core,1.834862385321101,1.2682926829268293,16,14
openstack/charm-guide,openstack/openstack-helm-images,Core,0.7936507936507936,0.0,2,1
