projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/keystoneauth,openstack/watcher,Non core,5.86080586080586,8.201058201058201,30,54
openstack/keystoneauth,openstack/openstack-ansible-os_cloudkitty,Core,4.216867469879518,4.25531914893617,10,20
openstack/keystoneauth,openstack/openstack-ansible-os_cloudkitty,Non core,1.8072289156626504,4.25531914893617,10,20
openstack/keystoneauth,openstack/openstack-ansible-os_cinder,Core,3.30188679245283,4.421768707482993,11,31
openstack/keystoneauth,openstack/openstack-ansible-os_cinder,Non core,1.8867924528301887,6.122448979591836,11,31
openstack/keystoneauth,openstack/openstack-health,Core,3.6809815950920246,4.104477611940299,9,21
openstack/keystoneauth,openstack/openstack-health,Non core,1.8404907975460123,3.731343283582089,9,21
openstack/keystoneauth,openstack/openstack-ansible-os_swift,Core,4.040404040404041,5.204460966542751,12,29
openstack/keystoneauth,openstack/openstack-ansible-os_swift,Non core,2.0202020202020203,5.5762081784386615,12,29
openstack/keystoneauth,openstack/masakari-specs,Core,2.7777777777777777,3.4934497816593884,5,13
openstack/keystoneauth,openstack/masakari-specs,Non core,0.6944444444444444,2.1834061135371177,5,13
openstack/keystoneauth,openstack/telemetry-specs,Core,2.717391304347826,4.013377926421405,5,18
openstack/keystoneauth,openstack/telemetry-specs,Non core,0.0,2.0066889632107023,5,18
openstack/keystoneauth,openstack/osprofiler,Core,6.417112299465241,4.642857142857143,23,31
openstack/keystoneauth,openstack/osprofiler,Non core,5.88235294117647,6.428571428571428,23,31
openstack/keystoneauth,openstack/openstack-ansible-os_trove,Core,4.093567251461988,4.526748971193416,10,24
openstack/keystoneauth,openstack/openstack-ansible-os_trove,Non core,1.7543859649122806,5.349794238683128,10,24
openstack/keystoneauth,openstack/openstack-ansible-os_manila,Core,2.097902097902098,2.7149321266968327,5,8
openstack/keystoneauth,openstack/openstack-ansible-os_manila,Non core,1.3986013986013985,0.904977375565611,5,8
openstack/keystoneauth,openstack/ansible-hardening,Core,2.5316455696202533,3.7037037037037033,7,17
openstack/keystoneauth,openstack/ansible-hardening,Non core,1.89873417721519,3.292181069958848,7,17
openstack/keystoneauth,openstack/barbican-specs,Core,4.294478527607362,3.717472118959108,12,18
openstack/keystoneauth,openstack/barbican-specs,Non core,3.067484662576687,2.973977695167286,12,18
openstack/keystoneauth,openstack/python-heatclient,Core,6.25,8.470588235294118,32,70
openstack/keystoneauth,openstack/python-heatclient,Non core,5.514705882352941,8.0,32,70
openstack/keystoneauth,openstack/oslo.versionedobjects,Core,9.183673469387756,9.15492957746479,24,49
openstack/keystoneauth,openstack/oslo.versionedobjects,Non core,3.061224489795918,8.098591549295776,24,49
openstack/keystoneauth,openstack/os-api-ref,Core,8.441558441558442,6.3559322033898304,17,21
openstack/keystoneauth,openstack/os-api-ref,Non core,2.5974025974025974,2.5423728813559325,17,21
openstack/keystoneauth,openstack/devstack-plugin-container,Core,2.857142857142857,0.45045045045045046,4,3
openstack/keystoneauth,openstack/devstack-plugin-container,Non core,0.0,0.9009009009009009,4,3
openstack/keystoneauth,openstack/venus-dashboard,Core,0.0,0.9615384615384616,0,3
openstack/keystoneauth,openstack/venus-dashboard,Non core,0.0,0.4807692307692308,0,3
openstack/keystoneauth,openstack/manila-ui,Core,4.81283422459893,4.270462633451958,15,29
openstack/keystoneauth,openstack/manila-ui,Non core,3.2085561497326207,6.049822064056939,15,29
openstack/keystoneauth,openstack/devstack-plugin-nfs,Core,1.4925373134328357,4.166666666666666,2,11
openstack/keystoneauth,openstack/devstack-plugin-nfs,Non core,0.0,0.9259259259259258,2,11
openstack/keystoneauth,openstack/taskflow,Core,7.920792079207921,8.4375,27,46
openstack/keystoneauth,openstack/taskflow,Non core,5.445544554455446,5.9375,27,46
openstack/keystoneauth,openstack/python-cyborgclient,Core,2.684563758389262,6.637168141592921,6,21
openstack/keystoneauth,openstack/python-cyborgclient,Non core,1.342281879194631,2.6548672566371683,6,21
openstack/keystoneauth,openstack/zun,Core,4.489795918367347,5.142857142857142,20,43
openstack/keystoneauth,openstack/zun,Non core,3.6734693877551026,7.142857142857142,20,43
openstack/keystoneauth,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/keystoneauth,openstack/charm-openstack-loadbalancer,Non core,0.7575757575757576,0.4784688995215311,1,1
openstack/keystoneauth,openstack/ansible-role-python_venv_build,Core,2.0,2.127659574468085,5,9
openstack/keystoneauth,openstack/ansible-role-python_venv_build,Non core,1.3333333333333335,1.702127659574468,5,9
openstack/keystoneauth,openstack/mistral-dashboard,Core,5.263157894736842,4.263565891472868,16,25
openstack/keystoneauth,openstack/mistral-dashboard,Non core,4.093567251461988,5.426356589147287,16,25
openstack/keystoneauth,openstack/mistral-lib,Core,4.516129032258064,3.862660944206009,12,24
openstack/keystoneauth,openstack/mistral-lib,Non core,3.225806451612903,6.437768240343347,12,24
openstack/keystoneauth,openstack/monasca-events-api,Core,3.5211267605633805,1.7777777777777777,7,11
openstack/keystoneauth,openstack/monasca-events-api,Non core,1.4084507042253522,3.111111111111111,7,11
openstack/keystoneauth,openstack/python-zaqarclient,Core,8.121827411167512,7.9422382671480145,21,42
openstack/keystoneauth,openstack/python-zaqarclient,Non core,2.5380710659898478,7.2202166064981945,21,42
openstack/keystoneauth,openstack/monasca-api,Core,5.042016806722689,4.788732394366197,19,39
openstack/keystoneauth,openstack/monasca-api,Non core,2.941176470588235,6.197183098591549,19,39
openstack/keystoneauth,openstack/monasca-persister,Core,5.46448087431694,3.508771929824561,14,27
openstack/keystoneauth,openstack/monasca-persister,Non core,2.185792349726776,5.964912280701754,14,27
openstack/keystoneauth,openstack/monasca-notification,Core,5.9459459459459465,3.9145907473309607,15,21
openstack/keystoneauth,openstack/monasca-notification,Non core,2.1621621621621623,3.558718861209965,15,21
openstack/keystoneauth,openstack/python-saharaclient,Core,7.142857142857142,6.185567010309279,24,35
openstack/keystoneauth,openstack/python-saharaclient,Non core,5.1020408163265305,5.841924398625429,24,35
openstack/keystoneauth,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/keystoneauth,openstack/charm-magpie,Non core,0.7194244604316548,0.4694835680751174,1,1
openstack/keystoneauth,openstack/openstack-ansible-os_placement,Core,2.097902097902098,2.2522522522522523,5,8
openstack/keystoneauth,openstack/openstack-ansible-os_placement,Non core,1.3986013986013985,1.3513513513513513,5,8
openstack/keystoneauth,openstack/openstackdocstheme,Core,6.145251396648044,8.727272727272728,16,34
openstack/keystoneauth,openstack/openstackdocstheme,Non core,2.793296089385475,3.6363636363636362,16,34
openstack/keystoneauth,openstack/sahara,Core,4.632152588555858,5.811623246492986,29,66
openstack/keystoneauth,openstack/sahara,Non core,3.2697547683923704,7.414829659318638,29,66
openstack/keystoneauth,openstack/ironic-ui,Core,6.508875739644971,5.447470817120623,17,25
openstack/keystoneauth,openstack/ironic-ui,Non core,3.5502958579881656,4.280155642023346,17,25
openstack/keystoneauth,openstack/oslo.serialization,Core,8.823529411764707,9.765625,24,42
openstack/keystoneauth,openstack/oslo.serialization,Non core,5.294117647058823,6.640625,24,42
openstack/keystoneauth,openstack/oslo.context,Core,8.641975308641975,9.7165991902834,22,54
openstack/keystoneauth,openstack/oslo.context,Non core,4.938271604938271,12.145748987854251,22,54
openstack/keystoneauth,openstack/oslo.limit,Core,7.638888888888889,8.294930875576037,17,31
openstack/keystoneauth,openstack/oslo.limit,Non core,4.166666666666666,5.990783410138248,17,31
openstack/keystoneauth,openstack/oslo.middleware,Core,7.6923076923076925,9.926470588235293,27,52
openstack/keystoneauth,openstack/oslo.middleware,Non core,7.142857142857142,9.191176470588236,27,52
openstack/keystoneauth,openstack/oslo.reports,Core,5.69620253164557,6.477732793522267,13,34
openstack/keystoneauth,openstack/oslo.reports,Non core,2.5316455696202533,7.28744939271255,13,34
openstack/keystoneauth,openstack/futurist,Core,7.006369426751593,5.531914893617021,14,28
openstack/keystoneauth,openstack/futurist,Non core,1.910828025477707,6.382978723404255,14,28
openstack/keystoneauth,openstack/oslo.i18n,Core,7.142857142857142,8.494208494208493,20,43
openstack/keystoneauth,openstack/oslo.i18n,Non core,4.761904761904762,8.108108108108109,20,43
openstack/keystoneauth,openstack/sushy-oem-idrac,Core,0.0,2.73972602739726,0,6
openstack/keystoneauth,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,6
openstack/keystoneauth,openstack/python-dracclient,Core,3.870967741935484,3.2,11,19
openstack/keystoneauth,openstack/python-dracclient,Non core,3.225806451612903,4.3999999999999995,11,19
openstack/keystoneauth,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/keystoneauth,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/keystoneauth,openstack/openstack-ansible-os_masakari,Core,1.948051948051948,3.4482758620689653,6,20
openstack/keystoneauth,openstack/openstack-ansible-os_masakari,Non core,1.948051948051948,5.172413793103448,6,20
openstack/keystoneauth,openstack/ansible-role-systemd_mount,Core,2.097902097902098,2.7522935779816518,4,9
openstack/keystoneauth,openstack/ansible-role-systemd_mount,Non core,0.6993006993006993,1.3761467889908259,4,9
openstack/keystoneauth,openstack/python-senlinclient,Core,6.701030927835052,5.147058823529411,25,35
openstack/keystoneauth,openstack/python-senlinclient,Non core,6.185567010309279,7.720588235294118,25,35
openstack/keystoneauth,openstack/senlin-dashboard,Core,3.5502958579881656,7.450980392156863,15,37
openstack/keystoneauth,openstack/senlin-dashboard,Non core,5.325443786982249,7.0588235294117645,15,37
openstack/keystoneauth,openstack/networking-generic-switch,Core,5.027932960893855,5.447470817120623,12,23
openstack/keystoneauth,openstack/networking-generic-switch,Non core,1.675977653631285,3.501945525291829,12,23
openstack/keystoneauth,openstack/sahara-image-elements,Core,6.043956043956044,2.941176470588235,12,14
openstack/keystoneauth,openstack/sahara-image-elements,Non core,0.5494505494505495,2.2058823529411766,12,14
openstack/keystoneauth,openstack/ansible-role-thales-hsm,Core,0.7633587786259541,1.4150943396226416,1,5
openstack/keystoneauth,openstack/ansible-role-thales-hsm,Non core,0.0,0.9433962264150944,1,5
openstack/keystoneauth,openstack/ansible-role-atos-hsm,Core,0.7692307692307693,1.9138755980861244,1,6
openstack/keystoneauth,openstack/ansible-role-atos-hsm,Non core,0.0,0.9569377990430622,1,6
openstack/keystoneauth,openstack/adjutant-ui,Core,2.9629629629629632,3.827751196172249,4,11
openstack/keystoneauth,openstack/adjutant-ui,Non core,0.0,1.4354066985645932,4,11
openstack/keystoneauth,openstack/sahara-extra,Core,3.7267080745341614,3.7037037037037033,8,15
openstack/keystoneauth,openstack/sahara-extra,Non core,1.2422360248447204,2.4691358024691357,8,15
openstack/keystoneauth,openstack/blazar-nova,Core,3.9473684210526314,4.641350210970464,8,22
openstack/keystoneauth,openstack/blazar-nova,Non core,1.3157894736842104,4.641350210970464,8,22
openstack/keystoneauth,openstack/oslo.service,Core,8.205128205128204,9.863945578231291,25,50
openstack/keystoneauth,openstack/oslo.service,Non core,4.615384615384616,7.142857142857142,25,50
openstack/keystoneauth,openstack/blazar-dashboard,Core,2.0408163265306123,4.3478260869565215,5,24
openstack/keystoneauth,openstack/blazar-dashboard,Non core,1.3605442176870748,6.086956521739131,5,24
openstack/keystoneauth,openstack/paunch,Core,6.172839506172839,6.785714285714286,14,31
openstack/keystoneauth,openstack/paunch,Non core,2.4691358024691357,4.285714285714286,14,31
openstack/keystoneauth,openstack/service-types-authority,Core,4.929577464788732,11.344537815126051,7,30
openstack/keystoneauth,openstack/service-types-authority,Non core,0.0,1.2605042016806722,7,30
openstack/keystoneauth,openstack/python-ironic-inspector-client,Core,7.547169811320755,5.533596837944664,17,32
openstack/keystoneauth,openstack/python-ironic-inspector-client,Non core,3.1446540880503147,7.114624505928854,17,32
openstack/keystoneauth,openstack/openstack-ansible-memcached_server,Core,3.614457831325301,2.4691358024691357,9,19
openstack/keystoneauth,openstack/openstack-ansible-memcached_server,Non core,1.8072289156626504,5.349794238683128,9,19
openstack/keystoneauth,openstack/os-testr,Core,5.555555555555555,5.813953488372093,15,28
openstack/keystoneauth,openstack/os-testr,Non core,3.7037037037037033,5.038759689922481,15,28
openstack/keystoneauth,openstack/openstack-ansible-ceph_client,Core,3.508771929824561,3.571428571428571,9,22
openstack/keystoneauth,openstack/openstack-ansible-ceph_client,Non core,1.7543859649122806,5.158730158730158,9,22
openstack/keystoneauth,openstack/openstack-ansible-os_magnum,Core,3.428571428571429,4.280155642023346,9,25
openstack/keystoneauth,openstack/openstack-ansible-os_magnum,Non core,1.7142857142857144,5.447470817120623,9,25
openstack/keystoneauth,openstack/openstack-ansible-os_blazar,Core,1.9607843137254901,2.608695652173913,5,15
openstack/keystoneauth,openstack/openstack-ansible-os_blazar,Non core,1.3071895424836601,3.91304347826087,5,15
openstack/keystoneauth,openstack/openstack-ansible-os_designate,Core,3.932584269662921,3.787878787878788,11,25
openstack/keystoneauth,openstack/openstack-ansible-os_designate,Non core,2.247191011235955,5.681818181818182,11,25
openstack/keystoneauth,openstack/openstack-ansible-os_gnocchi,Core,3.389830508474576,4.4534412955465585,10,26
openstack/keystoneauth,openstack/openstack-ansible-os_gnocchi,Non core,2.2598870056497176,6.0728744939271255,10,26
openstack/keystoneauth,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/keystoneauth,openstack/openstack-ansible-os_senlin,Non core,0.0,0.9478672985781991,0,2
openstack/keystoneauth,openstack/ptgbot,Core,5.147058823529411,6.5420560747663545,7,16
openstack/keystoneauth,openstack/ptgbot,Non core,0.0,0.9345794392523363,7,16
openstack/keystoneauth,openstack/openstack-ansible-os_zun,Core,1.9736842105263157,3.524229074889868,5,14
openstack/keystoneauth,openstack/openstack-ansible-os_zun,Non core,1.3157894736842104,2.643171806167401,5,14
openstack/keystoneauth,openstack/openstack-ansible-repo_server,Core,3.4090909090909087,3.875968992248062,9,21
openstack/keystoneauth,openstack/openstack-ansible-repo_server,Non core,1.7045454545454544,4.263565891472868,9,21
openstack/keystoneauth,openstack/python-watcherclient,Core,6.806282722513089,6.324110671936759,21,31
openstack/keystoneauth,openstack/python-watcherclient,Non core,4.18848167539267,5.928853754940711,21,31
openstack/keystoneauth,openstack/heat-agents,Core,5.769230769230769,5.769230769230769,10,29
openstack/keystoneauth,openstack/heat-agents,Non core,0.641025641025641,5.384615384615385,10,29
openstack/keystoneauth,openstack/oslo.rootwrap,Core,8.426966292134832,8.540925266903916,23,39
openstack/keystoneauth,openstack/oslo.rootwrap,Non core,4.49438202247191,5.338078291814947,23,39
openstack/keystoneauth,openstack/automaton,Core,4.0,3.9647577092511015,10,19
openstack/keystoneauth,openstack/automaton,Non core,2.666666666666667,4.405286343612335,10,19
openstack/keystoneauth,openstack/debtcollector,Core,6.493506493506493,5.429864253393665,18,24
openstack/keystoneauth,openstack/debtcollector,Non core,5.194805194805195,5.429864253393665,18,24
openstack/keystoneauth,openstack/vitrage-dashboard,Core,5.0,3.1372549019607843,15,16
openstack/keystoneauth,openstack/vitrage-dashboard,Non core,3.3333333333333335,3.1372549019607843,15,16
openstack/keystoneauth,openstack/oslotest,Core,7.18562874251497,9.67741935483871,22,43
openstack/keystoneauth,openstack/oslotest,Non core,5.9880239520958085,7.661290322580645,22,43
openstack/keystoneauth,openstack/kayobe-config,Core,1.4705882352941175,0.4784688995215311,3,1
openstack/keystoneauth,openstack/kayobe-config,Non core,0.7352941176470588,0.0,3,1
openstack/keystoneauth,openstack/compute-hyperv,Core,5.369127516778524,2.643171806167401,13,16
openstack/keystoneauth,openstack/compute-hyperv,Non core,3.3557046979865772,4.405286343612335,13,16
openstack/keystoneauth,openstack/python-cloudkittyclient,Core,4.545454545454546,3.225806451612903,14,25
openstack/keystoneauth,openstack/python-cloudkittyclient,Non core,3.4090909090909087,6.854838709677419,14,25
openstack/keystoneauth,openstack/charm-interface-keystone,Core,1.4388489208633095,0.4694835680751174,4,6
openstack/keystoneauth,openstack/charm-interface-keystone,Non core,1.4388489208633095,2.3474178403755865,4,6
openstack/keystoneauth,openstack/cloudkitty-dashboard,Core,4.294478527607362,4.435483870967742,12,31
openstack/keystoneauth,openstack/cloudkitty-dashboard,Non core,3.067484662576687,8.064516129032258,12,31
openstack/keystoneauth,openstack/networking-hyperv,Core,6.0606060606060606,2.9787234042553195,16,19
openstack/keystoneauth,openstack/networking-hyperv,Non core,3.6363636363636362,5.106382978723404,16,19
openstack/keystoneauth,openstack/i18n,Core,4.320987654320987,4.8,9,23
openstack/keystoneauth,openstack/i18n,Non core,1.2345679012345678,4.3999999999999995,9,23
openstack/keystoneauth,openstack/sahara-tests,Core,3.7735849056603774,3.557312252964427,8,16
openstack/keystoneauth,openstack/sahara-tests,Non core,1.257861635220126,2.766798418972332,8,16
openstack/keystoneauth,openstack/python-zunclient,Core,6.25,4.710144927536232,20,30
openstack/keystoneauth,openstack/python-zunclient,Non core,4.166666666666666,6.159420289855073,20,30
openstack/keystoneauth,openstack/sahara-plugin-cdh,Core,2.18978102189781,3.3175355450236967,4,13
openstack/keystoneauth,openstack/sahara-plugin-cdh,Non core,0.7299270072992701,2.843601895734597,4,13
openstack/keystoneauth,openstack/monasca-ui,Core,5.82010582010582,4.0,16,33
openstack/keystoneauth,openstack/monasca-ui,Non core,2.6455026455026456,7.000000000000001,16,33
openstack/keystoneauth,openstack/python-adjutantclient,Core,3.731343283582089,2.4271844660194173,6,9
openstack/keystoneauth,openstack/python-adjutantclient,Non core,0.7462686567164178,1.9417475728155338,6,9
openstack/keystoneauth,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/keystoneauth,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/keystoneauth,openstack/ansible-role-lunasa-hsm,Core,0.7751937984496124,1.477832512315271,1,4
openstack/keystoneauth,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.49261083743842365,1,4
openstack/keystoneauth,openstack/monasca-thresh,Core,2.6490066225165565,0.411522633744856,5,5
openstack/keystoneauth,openstack/monasca-thresh,Non core,0.6622516556291391,1.646090534979424,5,5
openstack/keystoneauth,openstack/heat-specs,Core,4.2105263157894735,5.337078651685393,9,30
openstack/keystoneauth,openstack/heat-specs,Non core,0.5263157894736842,3.089887640449438,9,30
openstack/keystoneauth,openstack/watcher-dashboard,Core,4.819277108433735,4.081632653061225,12,24
openstack/keystoneauth,openstack/watcher-dashboard,Non core,2.4096385542168677,5.714285714285714,12,24
openstack/keystoneauth,openstack/sahara-plugin-ambari,Core,2.2058823529411766,1.9230769230769231,4,9
openstack/keystoneauth,openstack/sahara-plugin-ambari,Non core,0.7352941176470588,2.403846153846154,4,9
openstack/keystoneauth,openstack/sahara-plugin-mapr,Core,2.2222222222222223,2.8708133971291865,4,13
openstack/keystoneauth,openstack/sahara-plugin-mapr,Non core,0.7407407407407408,3.349282296650718,4,13
openstack/keystoneauth,openstack/sahara-plugin-spark,Core,2.2388059701492535,1.951219512195122,4,7
openstack/keystoneauth,openstack/sahara-plugin-spark,Non core,0.7462686567164178,1.4634146341463417,4,7
openstack/keystoneauth,openstack/sahara-plugin-storm,Core,2.2388059701492535,1.951219512195122,4,8
openstack/keystoneauth,openstack/sahara-plugin-storm,Non core,0.7462686567164178,1.951219512195122,4,8
openstack/keystoneauth,openstack/sahara-plugin-vanilla,Core,2.2388059701492535,1.932367149758454,4,8
openstack/keystoneauth,openstack/sahara-plugin-vanilla,Non core,0.7462686567164178,1.932367149758454,4,8
openstack/keystoneauth,openstack/sahara-specs,Core,3.4682080924855487,3.065134099616858,6,14
openstack/keystoneauth,openstack/sahara-specs,Non core,0.0,2.2988505747126435,6,14
openstack/keystoneauth,openstack/venus-tempest-plugin,Core,0.0,0.9708737864077669,0,2
openstack/keystoneauth,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/keystoneauth,openstack/venus-specs,Core,0.0,0.4830917874396135,0,1
openstack/keystoneauth,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/keystoneauth,openstack/ceilometermiddleware,Core,7.142857142857142,3.1746031746031744,14,24
openstack/keystoneauth,openstack/ceilometermiddleware,Non core,1.948051948051948,6.349206349206349,14,24
openstack/keystoneauth,openstack/trove-tempest-plugin,Core,2.1739130434782608,2.272727272727273,4,12
openstack/keystoneauth,openstack/trove-tempest-plugin,Non core,0.7246376811594203,3.1818181818181817,4,12
openstack/keystoneauth,openstack/arch-design,Core,1.5037593984962405,1.4705882352941175,3,4
openstack/keystoneauth,openstack/arch-design,Non core,0.7518796992481203,0.49019607843137253,3,4
openstack/keystoneauth,openstack/monasca-common,Core,5.82010582010582,3.53356890459364,14,27
openstack/keystoneauth,openstack/monasca-common,Non core,1.5873015873015872,6.007067137809187,14,27
openstack/keystoneauth,openstack/monasca-statsd,Core,7.142857142857142,2.0746887966804977,14,18
openstack/keystoneauth,openstack/monasca-statsd,Non core,1.948051948051948,5.394190871369295,14,18
openstack/keystoneauth,openstack/python-monascaclient,Core,7.291666666666667,4.513888888888888,25,32
openstack/keystoneauth,openstack/python-monascaclient,Non core,5.729166666666666,6.597222222222222,25,32
openstack/keystoneauth,openstack/renderspec,Core,5.714285714285714,4.147465437788019,12,13
openstack/keystoneauth,openstack/renderspec,Non core,2.857142857142857,1.8433179723502304,12,13
openstack/keystoneauth,openstack/os-service-types,Core,5.0359712230215825,6.5420560747663545,11,23
openstack/keystoneauth,openstack/os-service-types,Non core,2.877697841726619,4.205607476635514,11,23
openstack/keystoneauth,openstack/masakari-dashboard,Core,2.666666666666667,4.824561403508771,5,22
openstack/keystoneauth,openstack/masakari-dashboard,Non core,0.6666666666666667,4.824561403508771,5,22
openstack/keystoneauth,openstack/freezer-dr,Core,4.137931034482759,2.2026431718061676,8,13
openstack/keystoneauth,openstack/freezer-dr,Non core,1.3793103448275863,3.524229074889868,8,13
openstack/keystoneauth,openstack/tempest-stress,Core,2.8368794326241136,1.9138755980861244,7,10
openstack/keystoneauth,openstack/tempest-stress,Non core,2.127659574468085,2.8708133971291865,7,10
openstack/keystoneauth,openstack/charm-neutron-api-genericswitch,Core,1.550387596899225,0.975609756097561,3,2
openstack/keystoneauth,openstack/charm-neutron-api-genericswitch,Non core,0.7751937984496124,0.0,3,2
openstack/keystoneauth,openstack/charm-neutron-dynamic-routing,Core,1.4184397163120568,0.9302325581395349,3,5
openstack/keystoneauth,openstack/charm-neutron-dynamic-routing,Non core,0.7092198581560284,1.3953488372093024,3,5
openstack/keystoneauth,openstack/charm-interface-ceph-client,Core,0.7407407407407408,0.9523809523809524,1,3
openstack/keystoneauth,openstack/charm-interface-ceph-client,Non core,0.0,0.4761904761904762,1,3
openstack/keystoneauth,openstack/charm-percona-cluster,Core,1.2345679012345678,1.2396694214876034,6,10
openstack/keystoneauth,openstack/charm-percona-cluster,Non core,2.4691358024691357,2.8925619834710745,6,10
openstack/keystoneauth,openstack/charm-deployment-guide,Core,1.282051282051282,0.43478260869565216,4,5
openstack/keystoneauth,openstack/charm-deployment-guide,Non core,1.282051282051282,1.7391304347826086,4,5
openstack/keystoneauth,openstack/rbd-iscsi-client,Core,0.7874015748031495,0.966183574879227,1,2
openstack/keystoneauth,openstack/rbd-iscsi-client,Non core,0.0,0.0,1,2
openstack/keystoneauth,openstack/oslo.metrics,Core,0.0,1.4218009478672986,3,6
openstack/keystoneauth,openstack/oslo.metrics,Non core,2.2556390977443606,1.4218009478672986,3,6
openstack/keystoneauth,openstack/oslo.vmware,Core,5.82010582010582,9.797297297297296,19,49
openstack/keystoneauth,openstack/oslo.vmware,Non core,4.232804232804233,6.756756756756757,19,49
openstack/keystoneauth,openstack/oslo.upgradecheck,Core,5.109489051094891,5.687203791469194,9,19
openstack/keystoneauth,openstack/oslo.upgradecheck,Non core,1.4598540145985401,3.3175355450236967,9,19
openstack/keystoneauth,openstack/python-masakariclient,Core,4.375,4.3478260869565215,10,24
openstack/keystoneauth,openstack/python-masakariclient,Non core,1.875,6.086956521739131,10,24
openstack/keystoneauth,openstack/python-vitrageclient,Core,4.166666666666666,1.3215859030837005,14,14
openstack/keystoneauth,openstack/python-vitrageclient,Non core,4.166666666666666,4.845814977973569,14,14
openstack/keystoneauth,openstack/python-blazarclient,Core,4.166666666666666,4.838709677419355,13,31
openstack/keystoneauth,openstack/python-blazarclient,Non core,3.571428571428571,7.661290322580645,13,31
openstack/keystoneauth,openstack/zaqar-tempest-plugin,Core,2.1739130434782608,2.293577981651376,3,9
openstack/keystoneauth,openstack/zaqar-tempest-plugin,Non core,0.0,1.834862385321101,3,9
openstack/keystoneauth,openstack/tripleo-common-tempest-plugin,Core,3.6231884057971016,2.7522935779816518,7,17
openstack/keystoneauth,openstack/tripleo-common-tempest-plugin,Non core,1.4492753623188406,5.045871559633028,7,17
openstack/keystoneauth,openstack/mistral-tempest-plugin,Core,2.0408163265306123,1.762114537444934,5,10
openstack/keystoneauth,openstack/mistral-tempest-plugin,Non core,1.3605442176870748,2.643171806167401,5,10
openstack/keystoneauth,openstack/barbican-ui,Core,0.78125,1.4285714285714286,1,4
openstack/keystoneauth,openstack/barbican-ui,Non core,0.0,0.4761904761904762,1,4
openstack/keystoneauth,openstack/liberasurecode,Core,2.2222222222222223,0.45871559633027525,5,4
openstack/keystoneauth,openstack/liberasurecode,Non core,1.4814814814814816,1.3761467889908259,5,4
openstack/keystoneauth,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/keystoneauth,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/keystoneauth,openstack/os-client-config,Core,10.112359550561797,10.26615969581749,29,45
openstack/keystoneauth,openstack/os-client-config,Non core,6.179775280898876,6.844106463878327,29,45
openstack/keystoneauth,openstack/monasca-specs,Core,1.4598540145985401,0.881057268722467,3,5
openstack/keystoneauth,openstack/monasca-specs,Non core,0.7299270072992701,1.3215859030837005,3,5
openstack/keystoneauth,openstack/os-performance-tools,Core,2.857142857142857,3.3175355450236967,7,12
openstack/keystoneauth,openstack/os-performance-tools,Non core,2.142857142857143,2.3696682464454977,7,12
openstack/keystoneauth,openstack/trove-specs,Core,3.7037037037037033,1.8181818181818181,6,11
openstack/keystoneauth,openstack/trove-specs,Non core,0.0,2.181818181818182,6,11
openstack/keystoneauth,openstack/manila-image-elements,Core,4.861111111111112,2.1367521367521367,11,14
openstack/keystoneauth,openstack/manila-image-elements,Non core,2.7777777777777777,3.8461538461538463,11,14
openstack/keystoneauth,openstack/blazar-specs,Core,1.4814814814814816,2.293577981651376,2,5
openstack/keystoneauth,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/keystoneauth,openstack/molteniron,Core,2.9629629629629632,4.166666666666666,5,12
openstack/keystoneauth,openstack/molteniron,Non core,0.7407407407407408,1.3888888888888888,5,12
openstack/keystoneauth,openstack/solum-specs,Core,3.597122302158273,0.9090909090909091,5,5
openstack/keystoneauth,openstack/solum-specs,Non core,0.0,1.3636363636363635,5,5
openstack/keystoneauth,openstack/patrole,Core,3.9215686274509802,4.878048780487805,14,27
openstack/keystoneauth,openstack/patrole,Non core,2.941176470588235,4.529616724738676,14,27
openstack/keystoneauth,openstack/performance-docs,Core,1.2269938650306749,1.2048192771084338,5,11
openstack/keystoneauth,openstack/performance-docs,Non core,1.8404907975460123,3.2128514056224895,5,11
openstack/keystoneauth,openstack/sphinx-feature-classification,Core,4.3478260869565215,5.0228310502283104,10,18
openstack/keystoneauth,openstack/sphinx-feature-classification,Non core,2.898550724637681,3.1963470319634704,10,18
openstack/keystoneauth,openstack/etcd3gw,Core,0.7407407407407408,2.403846153846154,1,5
openstack/keystoneauth,openstack/etcd3gw,Non core,0.0,0.0,1,5
openstack/keystoneauth,openstack/watcher-specs,Core,2.380952380952381,4.150943396226415,8,20
