projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-neutron-load-balancer,openstack/training-labs,Non core,0.0,1.9230769230769231,0,2
openstack/charm-interface-neutron-load-balancer,openstack/karbor,Core,0.0,0.5882352941176471,1,3
openstack/charm-interface-neutron-load-balancer,openstack/karbor,Non core,0.8333333333333334,1.1764705882352942,1,3
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-open-cas,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_congress,Core,0.0,2.0,0,3
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_congress,Non core,0.0,4.0,0,3
openstack/charm-interface-neutron-load-balancer,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,2
openstack/charm-interface-neutron-load-balancer,openstack/charm-ops-interface-ceph-client,Non core,0.0,18.181818181818183,0,2
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-notifications,Core,0.0,11.11111111111111,1,2
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-notifications,Non core,14.285714285714285,11.11111111111111,1,2
openstack/charm-interface-neutron-load-balancer,openstack/os-collect-config,Core,1.694915254237288,0.9090909090909091,2,3
openstack/charm-interface-neutron-load-balancer,openstack/os-collect-config,Non core,1.694915254237288,1.8181818181818181,2,3
openstack/charm-interface-neutron-load-balancer,openstack/os-apply-config,Core,1.7241379310344827,0.9803921568627451,2,3
openstack/charm-interface-neutron-load-balancer,openstack/os-apply-config,Non core,1.7241379310344827,1.9607843137254901,2,3
openstack/charm-interface-neutron-load-balancer,openstack/puppet-freezer,Core,0.0,2.941176470588235,0,2
openstack/charm-interface-neutron-load-balancer,openstack/puppet-freezer,Non core,0.0,2.941176470588235,0,2
openstack/charm-interface-neutron-load-balancer,openstack/vitrage-specs,Core,0.0,0.0,0,2
openstack/charm-interface-neutron-load-balancer,openstack/vitrage-specs,Non core,0.0,3.4482758620689653,0,2
openstack/charm-interface-neutron-load-balancer,openstack/specs-cookiecutter,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-neutron-load-balancer,openstack/specs-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/rpm-packaging-tools,Core,5.555555555555555,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/rpm-packaging-tools,Non core,0.0,2.941176470588235,1,1
openstack/charm-interface-neutron-load-balancer,openstack/ansible-role-openstack-operations,Core,9.523809523809524,0.0,2,0
openstack/charm-interface-neutron-load-balancer,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/charm-interface-neutron-load-balancer,openstack/os-refresh-config,Core,2.272727272727273,1.2195121951219512,2,2
openstack/charm-interface-neutron-load-balancer,openstack/os-refresh-config,Non core,2.272727272727273,1.2195121951219512,2,2
openstack/charm-interface-neutron-load-balancer,openstack/mistral-specs,Core,0.0,2.127659574468085,0,1
openstack/charm-interface-neutron-load-balancer,openstack/mistral-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/scientific-wg,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-neutron-load-balancer,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-fid-service-provider,Core,12.5,10.0,3,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-fid-service-provider,Non core,25.0,40.0,3,5
openstack/charm-interface-neutron-load-balancer,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/charm-interface-neutron-load-balancer,openstack/manila-test-image,Non core,0.0,8.695652173913043,0,2
openstack/charm-interface-neutron-load-balancer,openstack/governance-website,Core,6.25,3.571428571428571,1,2
openstack/charm-interface-neutron-load-balancer,openstack/governance-website,Non core,0.0,3.571428571428571,1,2
openstack/charm-interface-neutron-load-balancer,openstack/bugdaystats,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-neutron-load-balancer,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/upstream-institute-virtual-environment,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-neutron-load-balancer,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/karbor-dashboard,Core,0.0,1.5384615384615385,1,3
openstack/charm-interface-neutron-load-balancer,openstack/karbor-dashboard,Non core,2.272727272727273,3.076923076923077,1,3
openstack/charm-interface-neutron-load-balancer,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/monasca-transform,Core,0.0,1.7241379310344827,1,3
openstack/charm-interface-neutron-load-balancer,openstack/monasca-transform,Non core,2.127659574468085,3.4482758620689653,1,3
openstack/charm-interface-neutron-load-balancer,openstack/monasca-ceilometer,Core,0.0,1.2345679012345678,1,2
openstack/charm-interface-neutron-load-balancer,openstack/monasca-ceilometer,Non core,1.7857142857142856,1.2345679012345678,1,2
openstack/charm-interface-neutron-load-balancer,openstack/monasca-log-api,Core,1.6129032258064515,1.0,1,3
openstack/charm-interface-neutron-load-balancer,openstack/monasca-log-api,Non core,0.0,2.0,1,3
openstack/charm-interface-neutron-load-balancer,openstack/nose-html-output,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-neutron-load-balancer,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/kolla-cli,Core,0.0,0.0,0,2
openstack/charm-interface-neutron-load-balancer,openstack/kolla-cli,Non core,0.0,4.444444444444445,0,2
openstack/charm-interface-neutron-load-balancer,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/neutron-lbaas-dashboard,Non core,1.8518518518518516,1.0309278350515463,1,1
openstack/charm-interface-neutron-load-balancer,openstack/searchlight,Core,0.8130081300813009,0.6993006993006993,2,2
openstack/charm-interface-neutron-load-balancer,openstack/searchlight,Non core,0.8130081300813009,0.6993006993006993,2,2
openstack/charm-interface-neutron-load-balancer,openstack/searchlight-ui,Core,0.0,1.6666666666666667,1,1
openstack/charm-interface-neutron-load-balancer,openstack/searchlight-ui,Non core,1.9230769230769231,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/searchlight-specs,Core,0.0,2.272727272727273,1,1
openstack/charm-interface-neutron-load-balancer,openstack/searchlight-specs,Non core,3.3333333333333335,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/python-searchlightclient,Core,2.0,1.639344262295082,2,3
openstack/charm-interface-neutron-load-balancer,openstack/python-searchlightclient,Non core,2.0,3.278688524590164,2,3
openstack/charm-interface-neutron-load-balancer,openstack/charm-tempest,Core,4.3478260869565215,3.8461538461538463,6,8
openstack/charm-interface-neutron-load-balancer,openstack/charm-tempest,Non core,21.73913043478261,26.923076923076923,6,8
openstack/charm-interface-neutron-load-balancer,openstack/charm-barbican-softhsm,Core,5.0,4.761904761904762,6,8
openstack/charm-interface-neutron-load-balancer,openstack/charm-barbican-softhsm,Non core,25.0,33.33333333333333,6,8
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/instack-undercloud,Core,0.0,0.0,0,2
openstack/charm-interface-neutron-load-balancer,openstack/instack-undercloud,Non core,0.0,0.9433962264150944,0,2
openstack/charm-interface-neutron-load-balancer,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/ideas,Core,0.0,2.631578947368421,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ideas,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/uc-recognition,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-neutron-load-balancer,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ops-tags-team,Core,0.0,2.4390243902439024,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/enterprise-wg,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-neutron-load-balancer,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/governance-uc,Core,0.0,1.6129032258064515,0,2
openstack/charm-interface-neutron-load-balancer,openstack/governance-uc,Non core,0.0,1.6129032258064515,0,2
openstack/charm-interface-neutron-load-balancer,openstack/workload-ref-archs,Core,0.0,4.3478260869565215,0,2
openstack/charm-interface-neutron-load-balancer,openstack/workload-ref-archs,Non core,0.0,4.3478260869565215,0,2
openstack/charm-interface-neutron-load-balancer,openstack/arch-wg,Core,0.0,4.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/project-navigator-data,Core,0.0,2.941176470588235,0,1
openstack/charm-interface-neutron-load-balancer,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-specs,Core,0.0,0.5263157894736842,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca,Core,2.3255813953488373,1.639344262295082,1,2
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca,Non core,0.0,1.639344262295082,1,2
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca-agent,Core,3.225806451612903,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.272727272727273,1,1
openstack/charm-interface-neutron-load-balancer,openstack/ironic-inspector-specs,Core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ironic-inspector-specs,Non core,0.0,1.8181818181818181,0,1
openstack/charm-interface-neutron-load-balancer,openstack/sushy-cli,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/puppet-glare,Core,0.0,2.7027027027027026,0,2
openstack/charm-interface-neutron-load-balancer,openstack/puppet-glare,Non core,0.0,2.7027027027027026,0,2
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/openstack-planet,Core,0.0,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/openstack-planet,Non core,0.43668122270742354,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-credentials,Core,0.0,7.6923076923076925,2,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-credentials,Non core,13.333333333333334,30.76923076923077,2,5
openstack/charm-interface-neutron-load-balancer,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-domain-backend,Core,0.0,11.11111111111111,3,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-keystone-domain-backend,Non core,27.27272727272727,44.44444444444444,3,5
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-amqp1,Core,5.555555555555555,3.4482758620689653,1,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-kafka,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-kafka,Non core,0.0,4.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/tripleo-ipsec,Core,5.555555555555555,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/tripleo-ipsec,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-neutron-load-balancer,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/monasca-grafana-datasource,Non core,0.0,3.125,0,1
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-bind-rndc,Core,0.0,7.6923076923076925,2,4
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-bind-rndc,Non core,14.285714285714285,23.076923076923077,2,4
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-rabbitmq,Core,0.0,8.333333333333332,2,6
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-rabbitmq,Non core,15.384615384615385,41.66666666666667,2,6
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-openstack-ha,Core,0.0,7.6923076923076925,2,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-openstack-ha,Non core,16.666666666666664,30.76923076923077,2,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-gnocchi,Core,0.0,5.555555555555555,2,6
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-gnocchi,Non core,18.181818181818183,27.77777777777778,2,6
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-bgp,Core,11.11111111111111,10.0,6,7
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-bgp,Non core,55.55555555555556,60.0,6,7
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-websso-fid-service-provider,Core,14.285714285714285,11.11111111111111,3,4
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-websso-fid-service-provider,Non core,28.57142857142857,33.33333333333333,3,4
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-designate,Core,0.0,11.11111111111111,2,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-designate,Non core,22.22222222222222,44.44444444444444,2,5
openstack/charm-interface-neutron-load-balancer,openstack/tempest-horizon,Core,0.0,3.3333333333333335,0,1
openstack/charm-interface-neutron-load-balancer,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/qinling-dashboard,Core,0.0,4.3478260869565215,0,2
openstack/charm-interface-neutron-load-balancer,openstack/qinling-dashboard,Non core,0.0,4.3478260869565215,0,2
openstack/charm-interface-neutron-load-balancer,openstack/python-qinlingclient,Core,2.7777777777777777,3.125,2,3
openstack/charm-interface-neutron-load-balancer,openstack/python-qinlingclient,Non core,2.7777777777777777,6.25,2,3
openstack/charm-interface-neutron-load-balancer,openstack/qinling,Core,2.0,2.272727272727273,2,2
openstack/charm-interface-neutron-load-balancer,openstack/qinling,Non core,2.0,2.272727272727273,2,2
openstack/charm-interface-neutron-load-balancer,openstack/monasca-analytics,Core,0.0,2.083333333333333,1,3
openstack/charm-interface-neutron-load-balancer,openstack/monasca-analytics,Non core,3.125,4.166666666666666,1,3
openstack/charm-interface-neutron-load-balancer,openstack/oslo-incubator,Core,0.0,0.2288329519450801,0,1
openstack/charm-interface-neutron-load-balancer,openstack/oslo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/puppet-congress,Core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/puppet-congress,Non core,0.0,3.125,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca-ui,Core,0.0,3.7037037037037033,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-pika,Core,9.090909090909092,5.263157894736842,1,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-zmq,Core,6.25,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-load-balancer,openstack/networking-l2gw,Core,0.0,0.6369426751592357,1,3
openstack/charm-interface-neutron-load-balancer,openstack/networking-l2gw,Non core,1.3513513513513513,1.2738853503184715,1,3
openstack/charm-interface-neutron-load-balancer,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.3333333333333335,0,2
openstack/charm-interface-neutron-load-balancer,openstack/networking-l2gw-tempest-plugin,Non core,0.0,3.3333333333333335,0,2
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-ceph-mds,Core,0.0,0.0,2,3
openstack/charm-interface-neutron-load-balancer,openstack/charm-interface-ceph-mds,Non core,15.384615384615385,25.0,2,3
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-angular-ui-router,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-vis,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-neutron-load-balancer,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-database,Core,0.0,3.225806451612903,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-data-processing,Core,0.0,4.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/trove-integration,Core,0.0,0.9174311926605505,0,1
openstack/charm-interface-neutron-load-balancer,openstack/trove-integration,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ansible-role-tripleo-sensu,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-ceilometerclient,Core,0.0,0.5208333333333333,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-ceilometerclient,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/keystoneauth-saml2,Core,0.0,2.4390243902439024,0,1
openstack/charm-interface-neutron-load-balancer,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/murano-deployment,Core,0.0,2.272727272727273,0,1
openstack/charm-interface-neutron-load-balancer,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-keystoneclient-kerberos,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-wsmanclient,Core,0.0,6.25,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/fuel-upgrade,Core,0.0,2.941176470588235,0,1
openstack/charm-interface-neutron-load-balancer,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-object-storage,Core,0.0,2.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/fairy-slipper,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-neutron-load-balancer,openstack/fairy-slipper,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/django-openstack-auth-kerberos,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-neutron-load-balancer,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/horizon-cisco-ui,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-neutron-load-balancer,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/zuul-packaging,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-neutron-load-balancer,openstack/zuul-packaging,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/networking-generic-switch-tempest-plugin,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-neutron-load-balancer,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/tripleo-incubator,Core,0.0,0.5882352941176471,0,1
openstack/charm-interface-neutron-load-balancer,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ironic-webclient,Core,0.0,2.631578947368421,0,1
openstack/charm-interface-neutron-load-balancer,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/puppet-crane,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-neutron-load-balancer,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/release-tools,Core,0.0,1.2658227848101267,0,2
openstack/charm-interface-neutron-load-balancer,openstack/release-tools,Non core,0.0,1.2658227848101267,0,2
openstack/charm-interface-neutron-load-balancer,openstack/gnocchi,Core,0.0,0.7352941176470588,0,2
openstack/charm-interface-neutron-load-balancer,openstack/gnocchi,Non core,0.0,0.7352941176470588,0,2
openstack/charm-interface-neutron-load-balancer,openstack/networking-ofagent,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-neutron-load-balancer,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-neutron-pd-driver,Core,0.0,8.333333333333332,0,1
openstack/charm-interface-neutron-load-balancer,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/charm-ceph,Core,0.0,4.3478260869565215,3,5
openstack/charm-interface-neutron-load-balancer,openstack/charm-ceph,Non core,12.5,17.391304347826086,3,5
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_freezer,Core,0.0,10.0,0,1
openstack/charm-interface-neutron-load-balancer,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
