projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/training-labs,openstack/instack-undercloud,Core,3.787878787878788,1.2396694214876034,8,10
openstack/training-labs,openstack/instack-undercloud,Non core,2.272727272727273,2.8925619834710745,8,10
openstack/training-labs,openstack/publiccloud-sig,Core,4.761904761904762,3.7037037037037033,3,3
openstack/training-labs,openstack/publiccloud-sig,Non core,2.380952380952381,1.8518518518518516,3,3
openstack/training-labs,openstack/ideas,Core,4.878048780487805,8.450704225352112,2,6
openstack/training-labs,openstack/ideas,Non core,0.0,0.0,2,6
openstack/training-labs,openstack/uc-recognition,Core,2.5,3.7037037037037033,1,3
openstack/training-labs,openstack/uc-recognition,Non core,0.0,1.8518518518518516,1,3
openstack/training-labs,openstack/ops-tags-team,Core,2.127659574468085,5.405405405405405,1,6
openstack/training-labs,openstack/ops-tags-team,Non core,0.0,2.7027027027027026,1,6
openstack/training-labs,openstack/enterprise-wg,Core,2.631578947368421,4.3478260869565215,1,2
openstack/training-labs,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/training-labs,openstack/governance-uc,Core,5.357142857142857,4.444444444444445,4,12
openstack/training-labs,openstack/governance-uc,Non core,1.7857142857142856,8.88888888888889,4,12
openstack/training-labs,openstack/workload-ref-archs,Core,6.666666666666667,7.2727272727272725,6,8
openstack/training-labs,openstack/workload-ref-archs,Non core,6.666666666666667,7.2727272727272725,6,8
openstack/training-labs,openstack/arch-wg,Core,2.4390243902439024,3.278688524590164,1,3
openstack/training-labs,openstack/arch-wg,Non core,0.0,1.639344262295082,1,3
openstack/training-labs,openstack/project-navigator-data,Core,5.555555555555555,5.88235294117647,3,5
openstack/training-labs,openstack/project-navigator-data,Non core,0.0,1.4705882352941175,3,5
openstack/training-labs,openstack/openstack-specs,Core,7.4074074074074066,2.242152466367713,4,6
openstack/training-labs,openstack/openstack-specs,Non core,0.0,0.4484304932735426,4,6
openstack/training-labs,openstack/openstack-ansible-os_monasca,Core,7.575757575757576,4.545454545454546,9,13
openstack/training-labs,openstack/openstack-ansible-os_monasca,Non core,6.0606060606060606,10.227272727272728,9,13
openstack/training-labs,openstack/openstack-ansible-os_monasca-agent,Core,5.454545454545454,2.7027027027027026,8,9
openstack/training-labs,openstack/openstack-ansible-os_monasca-agent,Non core,9.090909090909092,9.45945945945946,8,9
openstack/training-labs,openstack/ironic-inspector-specs,Core,5.263157894736842,0.0,6,2
openstack/training-labs,openstack/ironic-inspector-specs,Non core,5.263157894736842,2.1739130434782608,6,2
openstack/training-labs,openstack/sushy-cli,Core,2.1739130434782608,0.0,1,0
openstack/training-labs,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/training-labs,openstack/puppet-glare,Core,8.333333333333332,2.73972602739726,8,4
openstack/training-labs,openstack/puppet-glare,Non core,5.0,2.73972602739726,8,4
openstack/training-labs,openstack/xstatic-bootstrap-scss,Core,2.3255813953488373,0.0,2,2
openstack/training-labs,openstack/xstatic-bootstrap-scss,Non core,2.3255813953488373,3.3333333333333335,2,2
openstack/training-labs,openstack/openstack-planet,Core,4.0,2.7027027027027026,11,7
openstack/training-labs,openstack/openstack-planet,Non core,0.4,2.027027027027027,11,7
openstack/training-labs,openstack/charm-interface-keystone-credentials,Core,6.8181818181818175,1.8518518518518516,4,2
openstack/training-labs,openstack/charm-interface-keystone-credentials,Non core,2.272727272727273,1.8518518518518516,4,2
openstack/training-labs,openstack/monasca-kibana-plugin,Core,4.25531914893617,3.125,2,3
openstack/training-labs,openstack/monasca-kibana-plugin,Non core,0.0,1.5625,2,3
openstack/training-labs,openstack/charm-interface-keystone-domain-backend,Core,7.142857142857142,1.9607843137254901,3,1
openstack/training-labs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/training-labs,openstack/devstack-plugin-amqp1,Core,8.88888888888889,6.451612903225806,5,6
openstack/training-labs,openstack/devstack-plugin-amqp1,Non core,2.2222222222222223,3.225806451612903,5,6
openstack/training-labs,openstack/devstack-plugin-kafka,Core,4.651162790697675,7.017543859649122,3,7
openstack/training-labs,openstack/devstack-plugin-kafka,Non core,2.3255813953488373,5.263157894736842,3,7
openstack/training-labs,openstack/tripleo-ipsec,Core,6.666666666666667,1.5625,5,3
openstack/training-labs,openstack/tripleo-ipsec,Non core,4.444444444444445,3.125,5,3
openstack/training-labs,openstack/monasca-grafana-datasource,Core,2.127659574468085,0.0,2,1
openstack/training-labs,openstack/monasca-grafana-datasource,Non core,2.127659574468085,1.4285714285714286,2,1
openstack/training-labs,openstack/charm-interface-bind-rndc,Core,6.976744186046512,1.9230769230769231,4,3
openstack/training-labs,openstack/charm-interface-bind-rndc,Non core,2.3255813953488373,3.8461538461538463,4,3
openstack/training-labs,openstack/charm-interface-rabbitmq,Core,6.976744186046512,1.8518518518518516,3,2
openstack/training-labs,openstack/charm-interface-rabbitmq,Non core,0.0,1.8518518518518516,3,2
openstack/training-labs,openstack/charm-interface-openstack-ha,Core,4.651162790697675,3.7735849056603774,2,3
openstack/training-labs,openstack/charm-interface-openstack-ha,Non core,0.0,1.8867924528301887,2,3
openstack/training-labs,openstack/charm-interface-gnocchi,Core,7.317073170731707,3.3333333333333335,3,2
openstack/training-labs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/training-labs,openstack/charm-interface-bgp,Core,4.545454545454546,1.8518518518518516,2,1
openstack/training-labs,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/training-labs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.0,0,1
openstack/training-labs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/training-labs,openstack/charm-interface-designate,Core,2.4390243902439024,1.9607843137254901,1,1
openstack/training-labs,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/tempest-horizon,Core,7.4074074074074066,3.1746031746031744,5,6
openstack/training-labs,openstack/tempest-horizon,Non core,1.8518518518518516,6.349206349206349,5,6
openstack/training-labs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/training-labs,openstack/logstash-filters,Non core,0.0,1.9607843137254901,0,1
openstack/training-labs,openstack/xstatic-jquery-migrate,Core,2.4390243902439024,0.0,1,1
openstack/training-labs,openstack/xstatic-jquery-migrate,Non core,0.0,1.9230769230769231,1,1
openstack/training-labs,openstack/qinling-dashboard,Core,4.545454545454546,5.084745762711865,2,4
openstack/training-labs,openstack/qinling-dashboard,Non core,0.0,1.694915254237288,2,4
openstack/training-labs,openstack/python-qinlingclient,Core,4.838709677419355,6.349206349206349,7,10
openstack/training-labs,openstack/python-qinlingclient,Non core,6.451612903225806,9.523809523809524,7,10
openstack/training-labs,openstack/qinling,Core,5.194805194805195,4.0,6,9
openstack/training-labs,openstack/qinling,Non core,2.5974025974025974,8.0,6,9
openstack/training-labs,openstack/monasca-analytics,Core,10.526315789473683,6.172839506172839,7,8
openstack/training-labs,openstack/monasca-analytics,Non core,1.7543859649122806,3.7037037037037033,7,8
openstack/training-labs,openstack/oslo-incubator,Core,2.3178807947019866,1.0683760683760684,8,8
openstack/training-labs,openstack/oslo-incubator,Non core,0.33112582781456956,0.641025641025641,8,8
openstack/training-labs,openstack/puppet-congress,Core,8.620689655172415,1.4705882352941175,10,3
openstack/training-labs,openstack/puppet-congress,Non core,8.620689655172415,2.941176470588235,10,3
openstack/training-labs,openstack/openstack-ansible-os_monasca-ui,Core,6.666666666666667,3.225806451612903,6,4
openstack/training-labs,openstack/openstack-ansible-os_monasca-ui,Non core,6.666666666666667,3.225806451612903,6,4
openstack/training-labs,openstack/auto-scaling-sig,Core,2.3255813953488373,1.639344262295082,1,2
openstack/training-labs,openstack/auto-scaling-sig,Non core,0.0,1.639344262295082,1,2
openstack/training-labs,openstack/os-loganalyze,Core,3.125,3.225806451612903,3,5
openstack/training-labs,openstack/os-loganalyze,Non core,1.5625,2.1505376344086025,3,5
openstack/training-labs,openstack/devstack-plugin-pika,Core,2.4390243902439024,7.6923076923076925,2,6
openstack/training-labs,openstack/devstack-plugin-pika,Non core,2.4390243902439024,3.8461538461538463,2,6
openstack/training-labs,openstack/devstack-plugin-zmq,Core,9.30232558139535,9.25925925925926,5,7
openstack/training-labs,openstack/devstack-plugin-zmq,Non core,2.3255813953488373,3.7037037037037033,5,7
openstack/training-labs,openstack/networking-l2gw,Core,5.05050505050505,2.6595744680851063,7,10
openstack/training-labs,openstack/networking-l2gw,Non core,2.0202020202020203,2.6595744680851063,7,10
openstack/training-labs,openstack/networking-l2gw-tempest-plugin,Core,4.3478260869565215,4.615384615384616,4,5
openstack/training-labs,openstack/networking-l2gw-tempest-plugin,Non core,4.3478260869565215,3.076923076923077,4,5
openstack/training-labs,openstack/charm-interface-ceph-mds,Core,6.976744186046512,0.0,3,1
openstack/training-labs,openstack/charm-interface-ceph-mds,Non core,0.0,1.9230769230769231,3,1
openstack/training-labs,openstack/xstatic-angular-ui-router,Core,2.5,1.9230769230769231,1,2
openstack/training-labs,openstack/xstatic-angular-ui-router,Non core,0.0,1.9230769230769231,1,2
openstack/training-labs,openstack/xstatic-vis,Core,5.0,1.9607843137254901,2,1
openstack/training-labs,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/training-labs,openstack/cookbook-openstack-database,Core,2.1739130434782608,2.9850746268656714,1,3
openstack/training-labs,openstack/cookbook-openstack-database,Non core,0.0,1.4925373134328357,1,3
openstack/training-labs,openstack/cookbook-openstack-data-processing,Core,2.3255813953488373,3.3333333333333335,1,4
openstack/training-labs,openstack/cookbook-openstack-data-processing,Non core,0.0,3.3333333333333335,1,4
openstack/training-labs,openstack/trove-integration,Core,2.9702970297029703,1.3986013986013985,3,5
openstack/training-labs,openstack/trove-integration,Non core,0.0,2.097902097902098,3,5
openstack/training-labs,openstack/ansible-role-tripleo-sensu,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-sensu,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/python-ceilometerclient,Core,4.827586206896552,2.242152466367713,8,8
openstack/training-labs,openstack/python-ceilometerclient,Non core,0.6896551724137931,1.345291479820628,8,8
openstack/training-labs,openstack/keystoneauth-saml2,Core,4.081632653061225,2.631578947368421,2,4
openstack/training-labs,openstack/keystoneauth-saml2,Non core,0.0,2.631578947368421,2,4
openstack/training-labs,openstack/murano-deployment,Core,4.225352112676056,1.25,3,3
openstack/training-labs,openstack/murano-deployment,Non core,0.0,2.5,3,3
openstack/training-labs,openstack/python-keystoneclient-kerberos,Core,4.081632653061225,2.7027027027027026,2,4
openstack/training-labs,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7027027027027026,2,4
openstack/training-labs,openstack/python-wsmanclient,Core,2.4390243902439024,1.8867924528301887,1,2
openstack/training-labs,openstack/python-wsmanclient,Non core,0.0,1.8867924528301887,1,2
openstack/training-labs,openstack/fuel-upgrade,Core,4.444444444444445,1.4285714285714286,3,3
openstack/training-labs,openstack/fuel-upgrade,Non core,2.2222222222222223,2.857142857142857,3,3
openstack/training-labs,openstack/cookbook-openstack-object-storage,Core,3.125,2.3255813953488373,2,3
openstack/training-labs,openstack/cookbook-openstack-object-storage,Non core,0.0,1.1627906976744187,2,3
openstack/training-labs,openstack/fairy-slipper,Core,6.976744186046512,5.263157894736842,3,6
openstack/training-labs,openstack/fairy-slipper,Non core,0.0,5.263157894736842,3,6
openstack/training-labs,openstack/django-openstack-auth-kerberos,Core,4.761904761904762,1.6666666666666667,2,3
openstack/training-labs,openstack/django-openstack-auth-kerberos,Non core,0.0,3.3333333333333335,2,3
openstack/training-labs,openstack/horizon-cisco-ui,Core,6.382978723404255,3.6363636363636362,4,5
openstack/training-labs,openstack/horizon-cisco-ui,Non core,2.127659574468085,5.454545454545454,4,5
openstack/training-labs,openstack/zuul-packaging,Core,5.128205128205128,3.7037037037037033,2,3
openstack/training-labs,openstack/zuul-packaging,Non core,0.0,1.8518518518518516,2,3
openstack/training-labs,openstack/networking-generic-switch-tempest-plugin,Core,2.564102564102564,2.127659574468085,1,1
openstack/training-labs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/tripleo-incubator,Core,3.0534351145038165,1.9704433497536946,4,6
openstack/training-labs,openstack/tripleo-incubator,Non core,0.0,0.9852216748768473,4,6
openstack/training-labs,openstack/ironic-webclient,Core,2.272727272727273,1.3513513513513513,1,3
openstack/training-labs,openstack/ironic-webclient,Non core,0.0,2.7027027027027026,1,3
openstack/training-labs,openstack/puppet-crane,Core,2.564102564102564,4.25531914893617,1,3
openstack/training-labs,openstack/puppet-crane,Non core,0.0,2.127659574468085,1,3
openstack/training-labs,openstack/release-tools,Core,10.9375,3.571428571428571,8,7
openstack/training-labs,openstack/release-tools,Non core,1.5625,2.6785714285714284,8,7
openstack/training-labs,openstack/gnocchi,Core,4.9504950495049505,2.4096385542168677,6,10
openstack/training-labs,openstack/gnocchi,Non core,0.9900990099009901,3.614457831325301,6,10
openstack/training-labs,openstack/networking-ofagent,Core,2.127659574468085,2.941176470588235,2,4
openstack/training-labs,openstack/networking-ofagent,Non core,2.127659574468085,2.941176470588235,2,4
openstack/training-labs,openstack/python-neutron-pd-driver,Core,2.5,4.166666666666666,1,3
openstack/training-labs,openstack/python-neutron-pd-driver,Non core,0.0,2.083333333333333,1,3
openstack/training-labs,openstack/charm-ceph,Core,1.7543859649122806,1.5625,1,2
openstack/training-labs,openstack/charm-ceph,Non core,0.0,1.5625,1,2
openstack/training-labs,openstack/openstack-ansible-os_freezer,Core,2.564102564102564,2.083333333333333,1,1
openstack/training-labs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/openstack-ansible-pip_lock_down,Core,8.333333333333332,3.4482758620689653,4,4
openstack/training-labs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.4482758620689653,4,4
openstack/training-labs,openstack/openstack-ansible-security,Core,8.450704225352112,3.7037037037037033,6,8
openstack/training-labs,openstack/openstack-ansible-security,Non core,0.0,3.7037037037037033,6,8
openstack/training-labs,openstack/oslosphinx,Core,6.578947368421052,5.825242718446602,9,13
openstack/training-labs,openstack/oslosphinx,Non core,5.263157894736842,6.796116504854369,9,13
openstack/training-labs,openstack/python-gnocchiclient,Core,1.4925373134328357,2.73972602739726,2,6
openstack/training-labs,openstack/python-gnocchiclient,Non core,1.4925373134328357,5.47945205479452,2,6
openstack/training-labs,openstack/ansible-role-k8s-cinder,Core,2.5,2.0408163265306123,1,1
openstack/training-labs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/ansible-role-k8s-cookiecutter,Core,5.128205128205128,4.081632653061225,2,2
openstack/training-labs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/training-labs,openstack/ansible-role-k8s-glance,Core,7.6923076923076925,4.081632653061225,3,2
openstack/training-labs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/training-labs,openstack/ansible-role-k8s-keystone,Core,7.6923076923076925,1.9230769230769231,3,1
openstack/training-labs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/training-labs,openstack/ansible-role-k8s-mariadb,Core,7.5,3.9215686274509802,3,2
openstack/training-labs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/training-labs,openstack/ansible-role-k8s-rabbitmq,Core,2.564102564102564,2.127659574468085,1,1
openstack/training-labs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/ansible-role-k8s-tripleo,Core,7.6923076923076925,4.0,3,2
openstack/training-labs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/training-labs,openstack/ansible-role-tripleo-ui,Core,4.878048780487805,3.9215686274509802,4,3
openstack/training-labs,openstack/ansible-role-tripleo-ui,Non core,4.878048780487805,1.9607843137254901,4,3
openstack/training-labs,openstack/ansible-role-tripleo-aodh,Core,4.878048780487805,1.9607843137254901,4,3
openstack/training-labs,openstack/ansible-role-tripleo-aodh,Non core,4.878048780487805,3.9215686274509802,4,3
openstack/training-labs,openstack/ansible-role-tripleo-barbican,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-barbican,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-ceilometer,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-ceilometer,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-cinder,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-cinder,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-cookiecutter,Core,9.30232558139535,3.4482758620689653,6,3
openstack/training-labs,openstack/ansible-role-tripleo-cookiecutter,Non core,4.651162790697675,1.7241379310344827,6,3
openstack/training-labs,openstack/tripleo-ui,Core,7.936507936507936,3.7383177570093453,10,9
openstack/training-labs,openstack/tripleo-ui,Non core,7.936507936507936,4.672897196261682,10,9
openstack/training-labs,openstack/ansible-role-tripleo-ovn,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-ovn,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-opendaylight,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-opendaylight,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-octavia,Core,4.761904761904762,1.9607843137254901,3,2
openstack/training-labs,openstack/ansible-role-tripleo-octavia,Non core,2.380952380952381,1.9607843137254901,3,2
openstack/training-labs,openstack/ansible-role-tripleo-nova,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-nova,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/os-cloud-config,Core,8.433734939759036,2.2388059701492535,7,6
openstack/training-labs,openstack/os-cloud-config,Non core,0.0,2.2388059701492535,7,6
openstack/training-labs,openstack/ansible-role-tripleo-zaqar,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-zaqar,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-tempest,Core,4.878048780487805,2.0,4,2
openstack/training-labs,openstack/ansible-role-tripleo-tempest,Non core,4.878048780487805,2.0,4,2
openstack/training-labs,openstack/ansible-role-tripleo-sahara,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-sahara,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-swift,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-swift,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-tacker,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-tacker,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-rabbitmq,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-rabbitmq,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-qdrouterd,Core,2.564102564102564,2.083333333333333,1,1
openstack/training-labs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/training-labs,openstack/ansible-role-tripleo-panko,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-panko,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-heat,Core,4.878048780487805,1.9607843137254901,4,1
openstack/training-labs,openstack/ansible-role-tripleo-heat,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-haproxy,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-haproxy,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-gnocchi,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-gnocchi,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-glance,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-glance,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-designate,Core,4.878048780487805,1.9230769230769231,4,1
openstack/training-labs,openstack/ansible-role-tripleo-designate,Non core,4.878048780487805,0.0,4,1
openstack/training-labs,openstack/ansible-role-tripleo-neutron,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-neutron,Non core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-mistral,Core,4.878048780487805,1.9607843137254901,4,2
openstack/training-labs,openstack/ansible-role-tripleo-mistral,Non core,4.878048780487805,1.9607843137254901,4,2
