projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kuryr-libnetwork,openstack/charm-neutron-api-plugin-arista,Non core,1.4492753623188406,0.0,1,0
openstack/kuryr-libnetwork,openstack/charm-ceph-fs,Core,3.614457831325301,1.7241379310344827,4,5
openstack/kuryr-libnetwork,openstack/charm-ceph-fs,Non core,1.2048192771084338,2.586206896551724,4,5
openstack/kuryr-libnetwork,openstack/stevedore,Core,7.547169811320755,3.389830508474576,11,13
openstack/kuryr-libnetwork,openstack/stevedore,Non core,2.8301886792452833,3.954802259887006,11,13
openstack/kuryr-libnetwork,openstack/charm-ceph-proxy,Core,3.571428571428571,2.4193548387096775,4,7
openstack/kuryr-libnetwork,openstack/charm-ceph-proxy,Non core,1.1904761904761905,3.225806451612903,4,7
openstack/kuryr-libnetwork,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/kuryr-libnetwork,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/kuryr-libnetwork,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/kuryr-libnetwork,openstack/charm-ops-openstack,Non core,1.4285714285714286,0.0,1,0
openstack/kuryr-libnetwork,openstack/zun-tempest-plugin,Core,7.792207792207792,8.849557522123893,9,16
openstack/kuryr-libnetwork,openstack/zun-tempest-plugin,Non core,3.896103896103896,5.3097345132743365,9,16
openstack/kuryr-libnetwork,openstack/storlets,Core,7.4074074074074066,5.442176870748299,13,17
openstack/kuryr-libnetwork,openstack/storlets,Non core,4.62962962962963,6.122448979591836,13,17
openstack/kuryr-libnetwork,openstack/training-guides,Core,3.571428571428571,2.8846153846153846,7,18
openstack/kuryr-libnetwork,openstack/training-guides,Non core,1.4285714285714286,5.769230769230769,7,18
openstack/kuryr-libnetwork,openstack/openstack-ansible-plugins,Core,7.758620689655173,1.744186046511628,15,14
openstack/kuryr-libnetwork,openstack/openstack-ansible-plugins,Non core,5.172413793103448,6.395348837209303,15,14
openstack/kuryr-libnetwork,openstack/python-muranoclient,Core,6.024096385542169,3.153153153153153,19,20
openstack/kuryr-libnetwork,openstack/python-muranoclient,Non core,5.421686746987952,5.8558558558558556,19,20
openstack/kuryr-libnetwork,openstack/solum-dashboard,Core,8.791208791208792,2.941176470588235,12,14
openstack/kuryr-libnetwork,openstack/solum-dashboard,Non core,4.395604395604396,7.352941176470589,12,14
openstack/kuryr-libnetwork,openstack/python-solumclient,Core,9.090909090909092,3.3333333333333335,14,18
openstack/kuryr-libnetwork,openstack/python-solumclient,Non core,3.6363636363636362,8.666666666666668,14,18
openstack/kuryr-libnetwork,openstack/solum-tempest-plugin,Core,2.8169014084507045,1.9417475728155338,4,6
openstack/kuryr-libnetwork,openstack/solum-tempest-plugin,Non core,2.8169014084507045,3.8834951456310676,4,6
openstack/kuryr-libnetwork,openstack/murano-tempest-plugin,Core,4.054054054054054,3.7735849056603774,5,7
openstack/kuryr-libnetwork,openstack/murano-tempest-plugin,Non core,2.7027027027027026,2.8301886792452833,5,7
openstack/kuryr-libnetwork,openstack/heat-translator,Core,7.2992700729927,3.1413612565445024,16,19
openstack/kuryr-libnetwork,openstack/heat-translator,Non core,4.37956204379562,6.806282722513089,16,19
openstack/kuryr-libnetwork,openstack/tosca-parser,Core,8.108108108108109,1.8633540372670807,16,16
openstack/kuryr-libnetwork,openstack/tosca-parser,Non core,6.306306306306306,8.074534161490684,16,16
openstack/kuryr-libnetwork,openstack/tacker-horizon,Core,5.769230769230769,3.0120481927710845,10,25
openstack/kuryr-libnetwork,openstack/tacker-horizon,Non core,3.8461538461538463,12.048192771084338,10,25
openstack/kuryr-libnetwork,openstack/ironic-python-agent-builder,Core,3.1914893617021276,4.026845637583892,7,14
openstack/kuryr-libnetwork,openstack/ironic-python-agent-builder,Non core,4.25531914893617,5.369127516778524,7,14
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_networkd,Core,3.75,1.639344262295082,6,6
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_networkd,Non core,3.75,3.278688524590164,6,6
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_service,Core,4.878048780487805,0.819672131147541,6,5
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_service,Non core,2.4390243902439024,3.278688524590164,6,5
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_keystone,Core,5.633802816901409,2.955665024630542,15,18
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_keystone,Non core,4.929577464788732,5.911330049261084,15,18
openstack/kuryr-libnetwork,openstack/ansible-role-chrony,Core,2.73972602739726,2.631578947368421,4,4
openstack/kuryr-libnetwork,openstack/ansible-role-chrony,Non core,2.73972602739726,0.8771929824561403,4,4
openstack/kuryr-libnetwork,openstack/cloudkitty-tempest-plugin,Core,3.7037037037037033,1.7241379310344827,4,11
openstack/kuryr-libnetwork,openstack/cloudkitty-tempest-plugin,Non core,1.2345679012345678,7.758620689655173,4,11
openstack/kuryr-libnetwork,openstack/oslo.config,Core,5.14018691588785,3.532608695652174,21,35
openstack/kuryr-libnetwork,openstack/oslo.config,Non core,4.672897196261682,5.978260869565218,21,35
openstack/kuryr-libnetwork,openstack/senlin-tempest-plugin,Core,6.329113924050633,2.4193548387096775,7,10
openstack/kuryr-libnetwork,openstack/senlin-tempest-plugin,Non core,2.5316455696202533,5.64516129032258,7,10
openstack/kuryr-libnetwork,openstack/heat-tempest-plugin,Core,6.097560975609756,3.7593984962406015,6,8
openstack/kuryr-libnetwork,openstack/heat-tempest-plugin,Non core,1.2195121951219512,2.2556390977443606,6,8
openstack/kuryr-libnetwork,openstack/freezer-tempest-plugin,Core,5.063291139240507,2.608695652173913,6,11
openstack/kuryr-libnetwork,openstack/freezer-tempest-plugin,Non core,2.5316455696202533,6.956521739130435,6,11
openstack/kuryr-libnetwork,openstack/monasca-tempest-plugin,Core,4.597701149425287,2.3255813953488373,6,7
openstack/kuryr-libnetwork,openstack/monasca-tempest-plugin,Non core,2.2988505747126435,3.10077519379845,6,7
openstack/kuryr-libnetwork,openstack/stackviz,Core,8.433734939759036,4.838709677419355,12,13
openstack/kuryr-libnetwork,openstack/stackviz,Non core,6.024096385542169,5.64516129032258,12,13
openstack/kuryr-libnetwork,openstack/kayobe-config-dev,Core,2.7777777777777777,1.8018018018018018,2,3
openstack/kuryr-libnetwork,openstack/kayobe-config-dev,Non core,0.0,0.9009009009009009,2,3
openstack/kuryr-libnetwork,openstack/pbr,Core,4.40251572327044,3.4615384615384617,10,18
openstack/kuryr-libnetwork,openstack/pbr,Non core,1.8867924528301887,3.4615384615384617,10,18
openstack/kuryr-libnetwork,openstack/oslo.cache,Core,6.666666666666667,2.293577981651376,14,23
openstack/kuryr-libnetwork,openstack/oslo.cache,Non core,5.0,8.256880733944955,14,23
openstack/kuryr-libnetwork,openstack/charm-ceph-rbd-mirror,Core,1.282051282051282,0.8771929824561403,2,3
openstack/kuryr-libnetwork,openstack/charm-ceph-rbd-mirror,Non core,1.282051282051282,1.7543859649122806,2,3
openstack/kuryr-libnetwork,openstack/ansible-config_template,Core,3.4482758620689653,0.6944444444444444,7,5
openstack/kuryr-libnetwork,openstack/ansible-config_template,Non core,4.597701149425287,2.7777777777777777,7,5
openstack/kuryr-libnetwork,openstack/designate-dashboard,Core,8.181818181818182,2.6737967914438503,16,18
openstack/kuryr-libnetwork,openstack/designate-dashboard,Non core,6.363636363636363,6.951871657754011,16,18
openstack/kuryr-libnetwork,openstack/charm-interface-cinder-backend,Core,1.4705882352941175,0.9615384615384616,1,1
openstack/kuryr-libnetwork,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/kuryr-libnetwork,openstack/cyborg-specs,Core,2.4096385542168677,2.112676056338028,4,10
openstack/kuryr-libnetwork,openstack/cyborg-specs,Non core,2.4096385542168677,4.929577464788732,4,10
openstack/kuryr-libnetwork,openstack/python-mistralclient,Core,5.521472392638037,2.575107296137339,13,27
openstack/kuryr-libnetwork,openstack/python-mistralclient,Non core,2.4539877300613497,9.012875536480687,13,27
openstack/kuryr-libnetwork,openstack/ha-guide,Core,1.7241379310344827,2.0618556701030926,4,12
openstack/kuryr-libnetwork,openstack/ha-guide,Non core,1.7241379310344827,4.123711340206185,4,12
openstack/kuryr-libnetwork,openstack/watcher,Core,5.405405405405405,3.3557046979865772,17,31
openstack/kuryr-libnetwork,openstack/watcher,Non core,2.2522522522522523,7.046979865771812,17,31
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_cloudkitty,Core,7.216494845360824,4.3478260869565215,15,14
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_cloudkitty,Non core,8.24742268041237,5.797101449275362,15,14
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_cinder,Core,4.861111111111112,2.955665024630542,15,19
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_cinder,Non core,5.555555555555555,6.403940886699508,15,19
openstack/kuryr-libnetwork,openstack/openstack-health,Core,6.0606060606060606,2.8901734104046244,9,13
openstack/kuryr-libnetwork,openstack/openstack-health,Non core,3.0303030303030303,4.624277456647398,9,13
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_swift,Core,6.106870229007633,4.545454545454546,15,19
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_swift,Non core,5.343511450381679,6.25,15,19
openstack/kuryr-libnetwork,openstack/masakari-specs,Core,5.0,3.0534351145038165,5,8
openstack/kuryr-libnetwork,openstack/masakari-specs,Non core,1.25,3.0534351145038165,5,8
openstack/kuryr-libnetwork,openstack/telemetry-specs,Core,3.3333333333333335,1.4423076923076923,5,6
openstack/kuryr-libnetwork,openstack/telemetry-specs,Non core,0.8333333333333334,1.4423076923076923,5,6
openstack/kuryr-libnetwork,openstack/osprofiler,Core,9.30232558139535,4.25531914893617,17,20
openstack/kuryr-libnetwork,openstack/osprofiler,Non core,3.875968992248062,6.382978723404255,17,20
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_trove,Core,6.862745098039216,3.4013605442176873,15,17
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_trove,Non core,7.8431372549019605,8.16326530612245,15,17
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_manila,Core,2.564102564102564,1.6528925619834711,6,5
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_manila,Non core,5.128205128205128,2.479338842975207,6,5
openstack/kuryr-libnetwork,openstack/ansible-hardening,Core,6.451612903225806,2.7586206896551726,8,12
openstack/kuryr-libnetwork,openstack/ansible-hardening,Non core,2.1505376344086025,5.517241379310345,8,12
openstack/kuryr-libnetwork,openstack/barbican-specs,Core,2.8301886792452833,2.8901734104046244,5,11
openstack/kuryr-libnetwork,openstack/barbican-specs,Non core,1.8867924528301887,3.4682080924855487,5,11
openstack/kuryr-libnetwork,openstack/python-heatclient,Core,4.954954954954955,3.651685393258427,18,36
openstack/kuryr-libnetwork,openstack/python-heatclient,Non core,3.153153153153153,6.460674157303371,18,36
openstack/kuryr-libnetwork,openstack/oslo.versionedobjects,Core,8.75912408759124,5.853658536585367,19,25
openstack/kuryr-libnetwork,openstack/oslo.versionedobjects,Non core,5.109489051094891,6.341463414634147,19,25
openstack/kuryr-libnetwork,openstack/os-api-ref,Core,9.67741935483871,4.195804195804196,14,11
openstack/kuryr-libnetwork,openstack/os-api-ref,Non core,5.376344086021505,3.4965034965034967,14,11
openstack/kuryr-libnetwork,openstack/devstack-plugin-container,Core,9.58904109589041,11.214953271028037,7,15
openstack/kuryr-libnetwork,openstack/devstack-plugin-container,Non core,0.0,2.803738317757009,7,15
openstack/kuryr-libnetwork,openstack/venus-dashboard,Core,0.0,0.9433962264150944,1,2
openstack/kuryr-libnetwork,openstack/venus-dashboard,Non core,1.4925373134328357,0.9433962264150944,1,2
openstack/kuryr-libnetwork,openstack/manila-ui,Core,5.691056910569105,4.891304347826087,15,23
openstack/kuryr-libnetwork,openstack/manila-ui,Non core,6.504065040650407,7.608695652173914,15,23
openstack/kuryr-libnetwork,openstack/devstack-plugin-nfs,Core,2.857142857142857,4.23728813559322,2,6
openstack/kuryr-libnetwork,openstack/devstack-plugin-nfs,Non core,0.0,0.847457627118644,2,6
openstack/kuryr-libnetwork,openstack/taskflow,Core,6.0402684563758395,3.2520325203252036,16,17
openstack/kuryr-libnetwork,openstack/taskflow,Non core,4.697986577181208,3.6585365853658534,16,17
openstack/kuryr-libnetwork,openstack/python-cyborgclient,Core,6.097560975609756,3.7037037037037033,9,9
openstack/kuryr-libnetwork,openstack/python-cyborgclient,Non core,4.878048780487805,2.9629629629629632,9,9
openstack/kuryr-libnetwork,openstack/zun,Core,6.145251396648044,8.064516129032258,22,42
openstack/kuryr-libnetwork,openstack/zun,Non core,6.145251396648044,8.870967741935484,22,42
openstack/kuryr-libnetwork,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/kuryr-libnetwork,openstack/charm-openstack-loadbalancer,Non core,1.4705882352941175,0.0,1,0
openstack/kuryr-libnetwork,openstack/ansible-role-python_venv_build,Core,4.761904761904762,1.4925373134328357,7,7
openstack/kuryr-libnetwork,openstack/ansible-role-python_venv_build,Non core,3.571428571428571,3.731343283582089,7,7
openstack/kuryr-libnetwork,openstack/mistral-dashboard,Core,6.25,1.1904761904761905,11,12
openstack/kuryr-libnetwork,openstack/mistral-dashboard,Non core,3.571428571428571,5.952380952380952,11,12
openstack/kuryr-libnetwork,openstack/mistral-lib,Core,8.695652173913043,3.6764705882352944,11,18
openstack/kuryr-libnetwork,openstack/mistral-lib,Non core,3.260869565217391,9.558823529411764,11,18
openstack/kuryr-libnetwork,openstack/monasca-events-api,Core,8.108108108108109,2.4390243902439024,11,10
openstack/kuryr-libnetwork,openstack/monasca-events-api,Non core,6.756756756756757,5.691056910569105,11,10
openstack/kuryr-libnetwork,openstack/python-zaqarclient,Core,6.382978723404255,5.208333333333334,13,24
openstack/kuryr-libnetwork,openstack/python-zaqarclient,Non core,2.8368794326241136,7.291666666666667,13,24
openstack/kuryr-libnetwork,openstack/monasca-api,Core,6.25,2.9962546816479403,17,24
openstack/kuryr-libnetwork,openstack/monasca-api,Non core,3.4090909090909087,5.992509363295881,17,24
openstack/kuryr-libnetwork,openstack/monasca-persister,Core,8.620689655172415,3.1914893617021276,17,21
openstack/kuryr-libnetwork,openstack/monasca-persister,Non core,6.0344827586206895,7.9787234042553195,17,21
openstack/kuryr-libnetwork,openstack/monasca-notification,Core,8.403361344537815,3.260869565217391,17,15
openstack/kuryr-libnetwork,openstack/monasca-notification,Non core,5.88235294117647,4.891304347826087,17,15
openstack/kuryr-libnetwork,openstack/python-saharaclient,Core,6.25,3.414634146341464,12,18
openstack/kuryr-libnetwork,openstack/python-saharaclient,Non core,2.083333333333333,5.365853658536586,12,18
openstack/kuryr-libnetwork,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/kuryr-libnetwork,openstack/charm-magpie,Non core,1.3333333333333335,0.0,1,0
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_placement,Core,2.564102564102564,0.8264462809917356,6,6
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_placement,Non core,5.128205128205128,4.132231404958678,6,6
openstack/kuryr-libnetwork,openstack/openstackdocstheme,Core,5.833333333333333,4.123711340206185,11,12
openstack/kuryr-libnetwork,openstack/openstackdocstheme,Non core,3.3333333333333335,2.0618556701030926,11,12
openstack/kuryr-libnetwork,openstack/sahara,Core,3.858520900321544,2.320185614849188,21,31
openstack/kuryr-libnetwork,openstack/sahara,Non core,2.8938906752411575,4.872389791183294,21,31
openstack/kuryr-libnetwork,openstack/ironic-ui,Core,8.256880733944955,3.067484662576687,13,16
openstack/kuryr-libnetwork,openstack/ironic-ui,Non core,3.669724770642202,6.748466257668712,13,16
openstack/kuryr-libnetwork,openstack/oslo.serialization,Core,8.108108108108109,3.977272727272727,19,19
openstack/kuryr-libnetwork,openstack/oslo.serialization,Non core,9.00900900900901,6.8181818181818175,19,19
openstack/kuryr-libnetwork,openstack/oslo.context,Core,7.6190476190476195,2.793296089385475,15,19
openstack/kuryr-libnetwork,openstack/oslo.context,Non core,6.666666666666667,7.82122905027933,15,19
openstack/kuryr-libnetwork,openstack/oslo.limit,Core,4.651162790697675,3.7593984962406015,11,12
openstack/kuryr-libnetwork,openstack/oslo.limit,Non core,8.13953488372093,5.263157894736842,11,12
openstack/kuryr-libnetwork,openstack/oslo.middleware,Core,6.25,2.9268292682926833,17,16
openstack/kuryr-libnetwork,openstack/oslo.middleware,Non core,7.03125,4.878048780487805,17,16
openstack/kuryr-libnetwork,openstack/oslo.reports,Core,7.608695652173914,3.7735849056603774,15,19
openstack/kuryr-libnetwork,openstack/oslo.reports,Non core,8.695652173913043,8.176100628930817,15,19
openstack/kuryr-libnetwork,openstack/futurist,Core,8.51063829787234,3.4013605442176873,13,13
openstack/kuryr-libnetwork,openstack/futurist,Non core,5.319148936170213,5.442176870748299,13,13
openstack/kuryr-libnetwork,openstack/oslo.i18n,Core,7.339449541284404,3.35195530726257,15,20
openstack/kuryr-libnetwork,openstack/oslo.i18n,Non core,6.422018348623854,7.82122905027933,15,20
openstack/kuryr-libnetwork,openstack/sushy-oem-idrac,Core,0.0,0.8264462809917356,0,1
openstack/kuryr-libnetwork,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/kuryr-libnetwork,openstack/python-dracclient,Core,4.2105263157894735,1.9736842105263157,7,14
openstack/kuryr-libnetwork,openstack/python-dracclient,Non core,3.1578947368421053,7.236842105263158,7,14
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_masakari,Core,4.651162790697675,2.941176470588235,10,13
openstack/kuryr-libnetwork,openstack/openstack-ansible-os_masakari,Non core,6.976744186046512,6.61764705882353,10,13
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_mount,Core,3.8461538461538463,1.694915254237288,5,6
openstack/kuryr-libnetwork,openstack/ansible-role-systemd_mount,Non core,2.564102564102564,3.389830508474576,5,6
openstack/kuryr-libnetwork,openstack/python-senlinclient,Core,8.148148148148149,5.172413793103448,20,30
openstack/kuryr-libnetwork,openstack/python-senlinclient,Non core,6.666666666666667,12.068965517241379,20,30
openstack/kuryr-libnetwork,openstack/senlin-dashboard,Core,6.796116504854369,4.216867469879518,17,23
openstack/kuryr-libnetwork,openstack/senlin-dashboard,Non core,9.70873786407767,9.63855421686747,17,23
openstack/kuryr-libnetwork,openstack/networking-generic-switch,Core,5.217391304347826,5.625,12,17
openstack/kuryr-libnetwork,openstack/networking-generic-switch,Non core,5.217391304347826,5.0,12,17
openstack/kuryr-libnetwork,openstack/sahara-image-elements,Core,6.6115702479338845,1.7142857142857144,9,8
openstack/kuryr-libnetwork,openstack/sahara-image-elements,Non core,0.8264462809917356,2.857142857142857,9,8
openstack/kuryr-libnetwork,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/kuryr-libnetwork,openstack/ansible-role-thales-hsm,Non core,0.0,0.8849557522123894,0,1
openstack/kuryr-libnetwork,openstack/ansible-role-atos-hsm,Core,0.0,0.9090909090909091,0,2
openstack/kuryr-libnetwork,openstack/ansible-role-atos-hsm,Non core,0.0,0.9090909090909091,0,2
openstack/kuryr-libnetwork,openstack/adjutant-ui,Core,5.714285714285714,3.669724770642202,5,8
