projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/watcher-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.4285714285714286,0,1
openstack/watcher-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/watcher-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/xstatic-lodash,Core,1.9230769230769231,2.898550724637681,1,2
openstack/watcher-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,1,2
openstack/watcher-dashboard,openstack/xstatic-moment,Core,1.9230769230769231,2.898550724637681,1,2
openstack/watcher-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,1,2
openstack/watcher-dashboard,openstack/charm-interface-barbican-secrets,Core,0.0,1.36986301369863,0,3
openstack/watcher-dashboard,openstack/charm-interface-barbican-secrets,Non core,0.0,2.73972602739726,0,3
openstack/watcher-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.3513513513513513,0,3
openstack/watcher-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.7027027027027026,0,3
openstack/watcher-dashboard,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-mysql-shared,Core,3.4482758620689653,0.0,2,1
openstack/watcher-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,1.3157894736842104,2,1
openstack/watcher-dashboard,openstack/charm-interface-dashboard-plugin,Core,0.0,1.36986301369863,0,3
openstack/watcher-dashboard,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.73972602739726,0,3
openstack/watcher-dashboard,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.36986301369863,0,3
openstack/watcher-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.73972602739726,0,3
openstack/watcher-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.4482758620689653,2.631578947368421,3,2
openstack/watcher-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.7241379310344827,0.0,3,2
openstack/watcher-dashboard,openstack/charm-interface-neutron-plugin,Core,3.571428571428571,1.3513513513513513,2,2
openstack/watcher-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3513513513513513,2,2
openstack/watcher-dashboard,openstack/xstatic-json2yaml,Core,1.9230769230769231,2.898550724637681,1,2
openstack/watcher-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/watcher-dashboard,openstack/xstatic-jquery.tablesorter,Core,5.88235294117647,4.285714285714286,3,4
openstack/watcher-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.4285714285714286,3,4
openstack/watcher-dashboard,openstack/xstatic-magic-search,Core,1.7241379310344827,1.2195121951219512,1,2
openstack/watcher-dashboard,openstack/xstatic-magic-search,Non core,0.0,1.2195121951219512,1,2
openstack/watcher-dashboard,openstack/xstatic-jsencrypt,Core,1.7857142857142856,1.2195121951219512,1,2
openstack/watcher-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,1.2195121951219512,1,2
openstack/watcher-dashboard,openstack/xstatic-js-yaml,Core,1.8867924528301887,2.857142857142857,1,2
openstack/watcher-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/watcher-dashboard,openstack/xstatic-spin,Core,5.88235294117647,4.285714285714286,3,4
openstack/watcher-dashboard,openstack/xstatic-spin,Non core,0.0,1.4285714285714286,3,4
openstack/watcher-dashboard,openstack/xstatic-rickshaw,Core,3.571428571428571,2.564102564102564,2,3
openstack/watcher-dashboard,openstack/xstatic-rickshaw,Non core,0.0,1.282051282051282,2,3
openstack/watcher-dashboard,openstack/charm-panko,Core,1.7857142857142856,2.5974025974025974,1,4
openstack/watcher-dashboard,openstack/charm-panko,Non core,0.0,2.5974025974025974,1,4
openstack/watcher-dashboard,openstack/charm-interface-service-control,Core,0.0,1.3513513513513513,1,4
openstack/watcher-dashboard,openstack/charm-interface-service-control,Non core,1.7241379310344827,4.054054054054054,1,4
openstack/watcher-dashboard,openstack/openstack-ansible-os_almanach,Core,7.462686567164178,2.1505376344086025,10,9
openstack/watcher-dashboard,openstack/openstack-ansible-os_almanach,Non core,7.462686567164178,7.526881720430108,10,9
openstack/watcher-dashboard,openstack/openstack-ansible-pip_install,Core,4.49438202247191,2.3622047244094486,11,13
openstack/watcher-dashboard,openstack/openstack-ansible-pip_install,Non core,7.865168539325842,7.874015748031496,11,13
openstack/watcher-dashboard,openstack/python-karborclient,Core,12.790697674418606,4.273504273504273,18,16
openstack/watcher-dashboard,openstack/python-karborclient,Non core,8.13953488372093,9.401709401709402,18,16
openstack/watcher-dashboard,openstack/charm-interface-keystone-admin,Core,5.660377358490567,0.0,3,1
openstack/watcher-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,1.36986301369863,3,1
openstack/watcher-dashboard,openstack/charm-interface-nova-compute,Core,1.7241379310344827,1.3513513513513513,2,6
openstack/watcher-dashboard,openstack/charm-interface-nova-compute,Non core,1.7241379310344827,6.756756756756757,2,6
openstack/watcher-dashboard,openstack/charm-interface-manila-plugin,Core,3.6363636363636362,1.3513513513513513,2,2
openstack/watcher-dashboard,openstack/charm-interface-manila-plugin,Non core,0.0,1.3513513513513513,2,2
openstack/watcher-dashboard,openstack/murano-apps,Core,4.040404040404041,3.731343283582089,5,6
openstack/watcher-dashboard,openstack/murano-apps,Non core,1.0101010101010102,0.7462686567164178,5,6
openstack/watcher-dashboard,openstack/puppet-senlin,Core,4.918032786885246,2.4390243902439024,6,5
openstack/watcher-dashboard,openstack/puppet-senlin,Non core,4.918032786885246,3.6585365853658534,6,5
openstack/watcher-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,3
openstack/watcher-dashboard,openstack/cookbook-openstack-application-catalog,Non core,1.7857142857142856,4.054054054054054,1,3
openstack/watcher-dashboard,openstack/training-labs,Core,7.894736842105263,2.941176470588235,13,12
openstack/watcher-dashboard,openstack/training-labs,Non core,9.210526315789473,8.823529411764707,13,12
openstack/watcher-dashboard,openstack/karbor,Core,7.638888888888889,4.30622009569378,21,24
openstack/watcher-dashboard,openstack/karbor,Non core,6.944444444444445,7.177033492822966,21,24
openstack/watcher-dashboard,openstack/devstack-plugin-open-cas,Core,1.8867924528301887,3.9473684210526314,1,3
openstack/watcher-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/watcher-dashboard,openstack/openstack-ansible-os_congress,Core,5.88235294117647,3.0303030303030303,9,14
openstack/watcher-dashboard,openstack/openstack-ansible-os_congress,Non core,7.352941176470589,11.11111111111111,9,14
openstack/watcher-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/watcher-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,1.4285714285714286,0,1
openstack/watcher-dashboard,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/watcher-dashboard,openstack/os-collect-config,Core,7.526881720430108,2.4691358024691357,12,11
openstack/watcher-dashboard,openstack/os-collect-config,Non core,5.376344086021505,4.320987654320987,12,11
openstack/watcher-dashboard,openstack/os-apply-config,Core,8.791208791208792,3.3112582781456954,13,14
openstack/watcher-dashboard,openstack/os-apply-config,Non core,5.4945054945054945,5.960264900662252,13,14
openstack/watcher-dashboard,openstack/puppet-freezer,Core,4.3478260869565215,2.3529411764705883,7,11
openstack/watcher-dashboard,openstack/puppet-freezer,Non core,5.797101449275362,10.588235294117647,7,11
openstack/watcher-dashboard,openstack/vitrage-specs,Core,5.063291139240507,1.8018018018018018,10,9
openstack/watcher-dashboard,openstack/vitrage-specs,Non core,7.59493670886076,6.306306306306306,10,9
openstack/watcher-dashboard,openstack/specs-cookiecutter,Core,7.142857142857142,5.063291139240507,4,5
openstack/watcher-dashboard,openstack/specs-cookiecutter,Non core,0.0,1.2658227848101267,4,5
openstack/watcher-dashboard,openstack/rpm-packaging-tools,Core,5.084745762711865,1.098901098901099,4,4
openstack/watcher-dashboard,openstack/rpm-packaging-tools,Non core,1.694915254237288,3.296703296703297,4,4
openstack/watcher-dashboard,openstack/ansible-role-openstack-operations,Core,1.5873015873015872,0.0,4,1
openstack/watcher-dashboard,openstack/ansible-role-openstack-operations,Non core,4.761904761904762,1.1627906976744187,4,1
openstack/watcher-dashboard,openstack/os-refresh-config,Core,7.5,3.076923076923077,10,14
openstack/watcher-dashboard,openstack/os-refresh-config,Non core,5.0,7.6923076923076925,10,14
openstack/watcher-dashboard,openstack/mistral-specs,Core,6.944444444444445,2.9702970297029703,8,7
openstack/watcher-dashboard,openstack/mistral-specs,Non core,4.166666666666666,3.9603960396039604,8,7
openstack/watcher-dashboard,openstack/scientific-wg,Core,3.7735849056603774,2.7777777777777777,2,3
openstack/watcher-dashboard,openstack/scientific-wg,Non core,0.0,1.3888888888888888,2,3
openstack/watcher-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.3513513513513513,0,1
openstack/watcher-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/watcher-dashboard,openstack/manila-test-image,Core,3.7735849056603774,3.79746835443038,2,6
openstack/watcher-dashboard,openstack/manila-test-image,Non core,0.0,3.79746835443038,2,6
openstack/watcher-dashboard,openstack/governance-website,Core,1.694915254237288,2.3529411764705883,2,5
openstack/watcher-dashboard,openstack/governance-website,Non core,1.694915254237288,3.5294117647058822,2,5
openstack/watcher-dashboard,openstack/bugdaystats,Core,1.8181818181818181,2.4390243902439024,1,3
openstack/watcher-dashboard,openstack/bugdaystats,Non core,0.0,1.2195121951219512,1,3
openstack/watcher-dashboard,openstack/upstream-institute-virtual-environment,Core,1.7543859649122806,1.2345679012345678,1,1
openstack/watcher-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,1
openstack/watcher-dashboard,openstack/karbor-dashboard,Core,12.857142857142856,6.422018348623854,19,19
openstack/watcher-dashboard,openstack/karbor-dashboard,Non core,14.285714285714285,11.009174311926607,19,19
openstack/watcher-dashboard,openstack/django_openstack_auth,Core,4.918032786885246,2.2026431718061676,7,7
openstack/watcher-dashboard,openstack/django_openstack_auth,Non core,0.819672131147541,0.881057268722467,7,7
openstack/watcher-dashboard,openstack/monasca-transform,Core,11.842105263157894,4.672897196261682,16,14
openstack/watcher-dashboard,openstack/monasca-transform,Non core,9.210526315789473,8.411214953271028,16,14
openstack/watcher-dashboard,openstack/monasca-ceilometer,Core,8.88888888888889,4.724409448818897,11,16
openstack/watcher-dashboard,openstack/monasca-ceilometer,Non core,3.3333333333333335,7.874015748031496,11,16
openstack/watcher-dashboard,openstack/monasca-log-api,Core,7.368421052631578,3.3557046979865772,12,14
openstack/watcher-dashboard,openstack/monasca-log-api,Non core,5.263157894736842,6.0402684563758395,12,14
openstack/watcher-dashboard,openstack/nose-html-output,Core,3.4482758620689653,2.4691358024691357,2,3
openstack/watcher-dashboard,openstack/nose-html-output,Non core,0.0,1.2345679012345678,2,3
openstack/watcher-dashboard,openstack/kolla-cli,Core,1.4705882352941175,2.1505376344086025,5,14
openstack/watcher-dashboard,openstack/kolla-cli,Non core,5.88235294117647,12.903225806451612,5,14
openstack/watcher-dashboard,openstack/neutron-lbaas-dashboard,Core,10.843373493975903,4.964539007092199,16,17
openstack/watcher-dashboard,openstack/neutron-lbaas-dashboard,Non core,8.433734939759036,7.092198581560284,16,17
openstack/watcher-dashboard,openstack/searchlight,Core,4.605263157894736,3.225806451612903,17,19
openstack/watcher-dashboard,openstack/searchlight,Non core,6.578947368421052,6.989247311827956,17,19
openstack/watcher-dashboard,openstack/searchlight-ui,Core,13.924050632911392,4.545454545454546,18,11
openstack/watcher-dashboard,openstack/searchlight-ui,Non core,8.860759493670885,5.454545454545454,18,11
openstack/watcher-dashboard,openstack/searchlight-specs,Core,5.970149253731343,2.0202020202020203,8,6
openstack/watcher-dashboard,openstack/searchlight-specs,Non core,5.970149253731343,4.040404040404041,8,6
openstack/watcher-dashboard,openstack/python-searchlightclient,Core,12.658227848101266,1.8018018018018018,17,13
openstack/watcher-dashboard,openstack/python-searchlightclient,Non core,8.860759493670885,9.90990990990991,17,13
openstack/watcher-dashboard,openstack/charm-tempest,Core,2.8169014084507045,1.1111111111111112,2,4
openstack/watcher-dashboard,openstack/charm-tempest,Non core,0.0,3.3333333333333335,2,4
openstack/watcher-dashboard,openstack/charm-barbican-softhsm,Core,2.941176470588235,1.1764705882352942,2,4
openstack/watcher-dashboard,openstack/charm-barbican-softhsm,Non core,0.0,3.5294117647058822,2,4
openstack/watcher-dashboard,openstack/cookbook-openstack-client,Core,1.7241379310344827,0.0,1,2
openstack/watcher-dashboard,openstack/cookbook-openstack-client,Non core,0.0,2.4390243902439024,1,2
openstack/watcher-dashboard,openstack/instack-undercloud,Core,4.195804195804196,1.937984496124031,10,16
openstack/watcher-dashboard,openstack/instack-undercloud,Non core,2.797202797202797,4.263565891472868,10,16
openstack/watcher-dashboard,openstack/publiccloud-sig,Core,3.6363636363636362,1.2987012987012987,3,2
openstack/watcher-dashboard,openstack/publiccloud-sig,Non core,1.8181818181818181,1.2987012987012987,3,2
openstack/watcher-dashboard,openstack/ideas,Core,3.7037037037037033,4.2105263157894735,2,4
openstack/watcher-dashboard,openstack/ideas,Non core,0.0,0.0,2,4
openstack/watcher-dashboard,openstack/uc-recognition,Core,1.8867924528301887,1.2987012987012987,1,2
openstack/watcher-dashboard,openstack/uc-recognition,Non core,0.0,1.2987012987012987,1,2
openstack/watcher-dashboard,openstack/ops-tags-team,Core,1.6666666666666667,3.061224489795918,1,4
openstack/watcher-dashboard,openstack/ops-tags-team,Non core,0.0,1.0204081632653061,1,4
openstack/watcher-dashboard,openstack/enterprise-wg,Core,1.9607843137254901,1.4492753623188406,1,1
openstack/watcher-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/watcher-dashboard,openstack/governance-uc,Core,7.462686567164178,3.5398230088495577,6,11
openstack/watcher-dashboard,openstack/governance-uc,Non core,1.4925373134328357,6.1946902654867255,6,11
openstack/watcher-dashboard,openstack/workload-ref-archs,Core,5.172413793103448,2.564102564102564,6,7
openstack/watcher-dashboard,openstack/workload-ref-archs,Non core,5.172413793103448,6.41025641025641,6,7
openstack/watcher-dashboard,openstack/arch-wg,Core,1.8518518518518516,3.6585365853658534,1,4
openstack/watcher-dashboard,openstack/arch-wg,Non core,0.0,1.2195121951219512,1,4
openstack/watcher-dashboard,openstack/project-navigator-data,Core,7.6923076923076925,2.1739130434782608,5,3
openstack/watcher-dashboard,openstack/project-navigator-data,Non core,0.0,1.0869565217391304,5,3
openstack/watcher-dashboard,openstack/openstack-specs,Core,4.411764705882353,2.880658436213992,3,8
openstack/watcher-dashboard,openstack/openstack-specs,Non core,0.0,0.411522633744856,3,8
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca,Core,7.792207792207792,2.727272727272727,11,13
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca,Non core,6.493506493506493,9.090909090909092,11,13
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,4.3478260869565215,2.1052631578947367,7,10
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,5.797101449275362,8.421052631578947,7,10
openstack/watcher-dashboard,openstack/ironic-inspector-specs,Core,4.3478260869565215,0.0,7,3
openstack/watcher-dashboard,openstack/ironic-inspector-specs,Non core,5.797101449275362,2.6548672566371683,7,3
openstack/watcher-dashboard,openstack/sushy-cli,Core,3.571428571428571,1.2658227848101267,4,1
openstack/watcher-dashboard,openstack/sushy-cli,Non core,3.571428571428571,0.0,4,1
openstack/watcher-dashboard,openstack/puppet-glare,Core,5.47945205479452,2.1505376344086025,8,6
openstack/watcher-dashboard,openstack/puppet-glare,Non core,5.47945205479452,4.301075268817205,8,6
openstack/watcher-dashboard,openstack/xstatic-bootstrap-scss,Core,1.7543859649122806,3.75,1,4
openstack/watcher-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,1.25,1,4
openstack/watcher-dashboard,openstack/openstack-planet,Core,2.6217228464419478,2.3255813953488373,7,5
openstack/watcher-dashboard,openstack/openstack-planet,Non core,0.0,0.5813953488372093,7,5
openstack/watcher-dashboard,openstack/charm-interface-keystone-credentials,Core,5.263157894736842,1.3157894736842104,4,2
openstack/watcher-dashboard,openstack/charm-interface-keystone-credentials,Non core,1.7543859649122806,1.3157894736842104,4,2
openstack/watcher-dashboard,openstack/monasca-kibana-plugin,Core,3.3333333333333335,1.1494252873563218,2,2
openstack/watcher-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,1.1494252873563218,2,2
openstack/watcher-dashboard,openstack/charm-interface-keystone-domain-backend,Core,5.454545454545454,1.36986301369863,3,1
openstack/watcher-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/watcher-dashboard,openstack/devstack-plugin-amqp1,Core,6.896551724137931,3.5294117647058822,5,5
openstack/watcher-dashboard,openstack/devstack-plugin-amqp1,Non core,1.7241379310344827,2.3529411764705883,5,5
openstack/watcher-dashboard,openstack/devstack-plugin-kafka,Core,3.571428571428571,3.75,3,6
openstack/watcher-dashboard,openstack/devstack-plugin-kafka,Non core,1.7857142857142856,3.75,3,6
openstack/watcher-dashboard,openstack/tripleo-ipsec,Core,3.389830508474576,1.1904761904761905,4,5
openstack/watcher-dashboard,openstack/tripleo-ipsec,Non core,3.389830508474576,4.761904761904762,4,5
openstack/watcher-dashboard,openstack/monasca-grafana-datasource,Core,1.6666666666666667,0.0,2,2
openstack/watcher-dashboard,openstack/monasca-grafana-datasource,Non core,1.6666666666666667,2.197802197802198,2,2
openstack/watcher-dashboard,openstack/charm-interface-bind-rndc,Core,5.357142857142857,1.3333333333333335,4,2
openstack/watcher-dashboard,openstack/charm-interface-bind-rndc,Non core,1.7857142857142856,1.3333333333333335,4,2
openstack/watcher-dashboard,openstack/charm-interface-rabbitmq,Core,5.357142857142857,1.3157894736842104,3,2
openstack/watcher-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.3157894736842104,3,2
openstack/watcher-dashboard,openstack/charm-interface-openstack-ha,Core,3.571428571428571,2.666666666666667,2,3
openstack/watcher-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.3333333333333335,2,3
openstack/watcher-dashboard,openstack/charm-interface-gnocchi,Core,5.555555555555555,2.4390243902439024,3,2
openstack/watcher-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/watcher-dashboard,openstack/charm-interface-bgp,Core,3.508771929824561,1.3333333333333335,2,2
openstack/watcher-dashboard,openstack/charm-interface-bgp,Non core,0.0,1.3333333333333335,2,2
openstack/watcher-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.3888888888888888,0,1
openstack/watcher-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/watcher-dashboard,openstack/charm-interface-designate,Core,1.8518518518518516,1.36986301369863,1,1
openstack/watcher-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/watcher-dashboard,openstack/tempest-horizon,Core,9.375,4.819277108433735,8,8
openstack/watcher-dashboard,openstack/tempest-horizon,Non core,3.125,4.819277108433735,8,8
openstack/watcher-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/watcher-dashboard,openstack/logstash-filters,Non core,0.0,1.36986301369863,0,1
openstack/watcher-dashboard,openstack/xstatic-jquery-migrate,Core,5.769230769230769,4.225352112676056,3,4
openstack/watcher-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.4084507042253522,3,4
openstack/watcher-dashboard,openstack/qinling-dashboard,Core,11.320754716981133,7.894736842105263,6,9
openstack/watcher-dashboard,openstack/qinling-dashboard,Non core,0.0,3.9473684210526314,6,9
openstack/watcher-dashboard,openstack/python-qinlingclient,Core,5.714285714285714,4.878048780487805,12,13
openstack/watcher-dashboard,openstack/python-qinlingclient,Non core,11.428571428571429,10.975609756097562,12,13
openstack/watcher-dashboard,openstack/qinling,Core,5.88235294117647,5.208333333333334,11,10
openstack/watcher-dashboard,openstack/qinling,Non core,7.0588235294117645,5.208333333333334,11,10
openstack/watcher-dashboard,openstack/monasca-analytics,Core,8.823529411764707,3.9215686274509802,9,9
openstack/watcher-dashboard,openstack/monasca-analytics,Non core,4.411764705882353,4.901960784313726,9,9
openstack/watcher-dashboard,openstack/oslo-incubator,Core,2.2151898734177213,1.6359918200409,7,9
openstack/watcher-dashboard,openstack/oslo-incubator,Non core,0.0,0.2044989775051125,7,9
openstack/watcher-dashboard,openstack/puppet-congress,Core,5.633802816901409,1.1235955056179776,10,4
openstack/watcher-dashboard,openstack/puppet-congress,Non core,8.450704225352112,3.3707865168539324,10,4
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,5.084745762711865,2.380952380952381,5,4
openstack/watcher-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,3.389830508474576,2.380952380952381,5,4
openstack/watcher-dashboard,openstack/auto-scaling-sig,Core,3.6363636363636362,0.0,2,1
openstack/watcher-dashboard,openstack/auto-scaling-sig,Non core,0.0,1.1904761904761905,2,1
openstack/watcher-dashboard,openstack/os-loganalyze,Core,2.564102564102564,3.4782608695652173,2,5
openstack/watcher-dashboard,openstack/os-loganalyze,Non core,0.0,0.8695652173913043,2,5
openstack/watcher-dashboard,openstack/devstack-plugin-pika,Core,1.8518518518518516,2.5974025974025974,2,3
openstack/watcher-dashboard,openstack/devstack-plugin-pika,Non core,1.8518518518518516,1.2987012987012987,2,3
openstack/watcher-dashboard,openstack/devstack-plugin-zmq,Core,7.142857142857142,3.79746835443038,5,4
openstack/watcher-dashboard,openstack/devstack-plugin-zmq,Non core,1.7857142857142856,1.2658227848101267,5,4
openstack/watcher-dashboard,openstack/networking-l2gw,Core,5.454545454545454,2.8708133971291865,9,11
openstack/watcher-dashboard,openstack/networking-l2gw,Non core,2.727272727272727,2.3923444976076556,9,11
openstack/watcher-dashboard,openstack/networking-l2gw-tempest-plugin,Core,3.389830508474576,4.651162790697675,4,6
openstack/watcher-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,3.389830508474576,2.3255813953488373,4,6
openstack/watcher-dashboard,openstack/charm-interface-ceph-mds,Core,5.357142857142857,0.0,3,1
openstack/watcher-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,1.3513513513513513,3,1
openstack/watcher-dashboard,openstack/xstatic-angular-ui-router,Core,3.8461538461538463,5.633802816901409,2,5
openstack/watcher-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,1.4084507042253522,2,5
openstack/watcher-dashboard,openstack/xstatic-vis,Core,5.769230769230769,5.714285714285714,3,4
openstack/watcher-dashboard,openstack/xstatic-vis,Non core,0.0,0.0,3,4
openstack/watcher-dashboard,openstack/cookbook-openstack-database,Core,1.694915254237288,2.247191011235955,1,3
openstack/watcher-dashboard,openstack/cookbook-openstack-database,Non core,0.0,1.1235955056179776,1,3
openstack/watcher-dashboard,openstack/cookbook-openstack-data-processing,Core,1.7857142857142856,2.4096385542168677,1,3
openstack/watcher-dashboard,openstack/cookbook-openstack-data-processing,Non core,0.0,1.2048192771084338,1,3
openstack/watcher-dashboard,openstack/trove-integration,Core,1.7391304347826086,1.8072289156626504,2,4
openstack/watcher-dashboard,openstack/trove-integration,Non core,0.0,0.6024096385542169,2,4
openstack/watcher-dashboard,openstack/ansible-role-tripleo-sensu,Core,3.7037037037037033,1.36986301369863,4,2
openstack/watcher-dashboard,openstack/ansible-role-tripleo-sensu,Non core,3.7037037037037033,1.36986301369863,4,2
openstack/watcher-dashboard,openstack/python-ceilometerclient,Core,3.79746835443038,2.4691358024691357,8,10
openstack/watcher-dashboard,openstack/python-ceilometerclient,Non core,1.2658227848101267,1.646090534979424,8,10
openstack/watcher-dashboard,openstack/keystoneauth-saml2,Core,3.225806451612903,2.0202020202020203,2,3
openstack/watcher-dashboard,openstack/keystoneauth-saml2,Non core,0.0,1.0101010101010102,2,3
openstack/watcher-dashboard,openstack/murano-deployment,Core,4.878048780487805,1.9607843137254901,5,3
openstack/watcher-dashboard,openstack/murano-deployment,Non core,1.2195121951219512,0.9803921568627451,5,3
openstack/watcher-dashboard,openstack/python-keystoneclient-kerberos,Core,3.225806451612903,2.0618556701030926,2,3
openstack/watcher-dashboard,openstack/python-keystoneclient-kerberos,Non core,0.0,1.0309278350515463,2,3
openstack/watcher-dashboard,openstack/python-wsmanclient,Core,1.8518518518518516,1.3333333333333335,1,2
openstack/watcher-dashboard,openstack/python-wsmanclient,Non core,0.0,1.3333333333333335,1,2
openstack/watcher-dashboard,openstack/fuel-upgrade,Core,3.389830508474576,1.0752688172043012,2,2
openstack/watcher-dashboard,openstack/fuel-upgrade,Non core,0.0,1.0752688172043012,2,2
openstack/watcher-dashboard,openstack/cookbook-openstack-object-storage,Core,2.5974025974025974,1.8518518518518516,2,3
openstack/watcher-dashboard,openstack/cookbook-openstack-object-storage,Non core,0.0,0.9259259259259258,2,3
openstack/watcher-dashboard,openstack/fairy-slipper,Core,5.357142857142857,2.4390243902439024,3,3
openstack/watcher-dashboard,openstack/fairy-slipper,Non core,0.0,1.2195121951219512,3,3
openstack/watcher-dashboard,openstack/django-openstack-auth-kerberos,Core,3.6363636363636362,2.4390243902439024,2,3
openstack/watcher-dashboard,openstack/django-openstack-auth-kerberos,Non core,0.0,1.2195121951219512,2,3
openstack/watcher-dashboard,openstack/horizon-cisco-ui,Core,8.620689655172415,3.8461538461538463,6,4
openstack/watcher-dashboard,openstack/horizon-cisco-ui,Non core,1.7241379310344827,1.282051282051282,6,4
openstack/watcher-dashboard,openstack/zuul-packaging,Core,3.8461538461538463,2.631578947368421,2,3
openstack/watcher-dashboard,openstack/zuul-packaging,Non core,0.0,1.3157894736842104,2,3
openstack/watcher-dashboard,openstack/networking-generic-switch-tempest-plugin,Core,1.9230769230769231,1.4492753623188406,1,1
openstack/watcher-dashboard,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/watcher-dashboard,openstack/tripleo-incubator,Core,2.0689655172413794,1.3215859030837005,3,4
openstack/watcher-dashboard,openstack/tripleo-incubator,Non core,0.0,0.4405286343612335,3,4
openstack/watcher-dashboard,openstack/ironic-webclient,Core,1.7543859649122806,2.083333333333333,1,3
openstack/watcher-dashboard,openstack/ironic-webclient,Non core,0.0,1.0416666666666665,1,3
openstack/watcher-dashboard,openstack/puppet-crane,Core,1.9230769230769231,2.857142857142857,1,2
openstack/watcher-dashboard,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/watcher-dashboard,openstack/release-tools,Core,9.090909090909092,4.545454545454546,8,9
openstack/watcher-dashboard,openstack/release-tools,Non core,1.2987012987012987,2.272727272727273,8,9
openstack/watcher-dashboard,openstack/gnocchi,Core,3.571428571428571,2.127659574468085,8,10
openstack/watcher-dashboard,openstack/gnocchi,Non core,3.571428571428571,3.1914893617021276,8,10
openstack/watcher-dashboard,openstack/networking-ofagent,Core,1.639344262295082,2.197802197802198,1,3
openstack/watcher-dashboard,openstack/networking-ofagent,Non core,0.0,1.098901098901099,1,3
openstack/watcher-dashboard,openstack/python-neutron-pd-driver,Core,1.8867924528301887,2.857142857142857,1,3
