projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-compute,openstack/charm-nova-compute-proxy,Non core,0.0,0.9433962264150944,0,1
openstack/cookbook-openstack-compute,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-odl-controller,Non core,0.0,0.9615384615384616,0,1
openstack/cookbook-openstack-compute,openstack/charm-nova-lxd,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-nova-lxd,Non core,0.0,0.847457627118644,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-nova-cell,Core,0.0,1.0416666666666665,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-barbican-secrets,Core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-barbican-secrets,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.9900990099009901,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.9900990099009901,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-mysql-shared,Non core,0.0,0.9803921568627451,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-dashboard-plugin,Core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.3333333333333335,0.9708737864077669,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-plugin,Core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-neutron-plugin,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.0101010101010102,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-magic-search,Core,1.36986301369863,0.0,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-magic-search,Non core,0.0,1.8518518518518516,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-jsencrypt,Core,1.4084507042253522,0.0,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-jsencrypt,Non core,0.0,1.8518518518518516,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-spin,Non core,0.0,1.0101010101010102,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-rickshaw,Core,1.3888888888888888,0.0,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-rickshaw,Non core,0.0,1.9047619047619049,1,2
openstack/cookbook-openstack-compute,openstack/charm-panko,Core,0.0,0.9433962264150944,0,1
openstack/cookbook-openstack-compute,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-service-control,Core,0.0,0.9803921568627451,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-service-control,Non core,0.0,0.9803921568627451,0,2
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_almanach,Core,3.4090909090909087,0.8064516129032258,4,4
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_almanach,Non core,1.1363636363636365,2.4193548387096775,4,4
openstack/cookbook-openstack-compute,openstack/openstack-ansible-pip_install,Core,2.7027027027027026,0.6329113924050633,4,8
openstack/cookbook-openstack-compute,openstack/openstack-ansible-pip_install,Non core,0.9009009009009009,4.430379746835443,4,8
openstack/cookbook-openstack-compute,openstack/python-karborclient,Core,1.7094017094017095,0.6451612903225806,2,4
openstack/cookbook-openstack-compute,openstack/python-karborclient,Non core,0.0,1.935483870967742,2,4
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-admin,Core,1.4285714285714286,0.0,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-admin,Non core,0.0,1.0101010101010102,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-nova-compute,Core,1.3513513513513513,0.9708737864077669,1,3
openstack/cookbook-openstack-compute,openstack/charm-interface-nova-compute,Non core,0.0,1.9417475728155338,1,3
openstack/cookbook-openstack-compute,openstack/charm-interface-manila-plugin,Core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/charm-interface-manila-plugin,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-compute,openstack/murano-apps,Core,2.586206896551724,0.6134969325153374,3,3
openstack/cookbook-openstack-compute,openstack/murano-apps,Non core,0.0,1.2269938650306749,3,3
openstack/cookbook-openstack-compute,openstack/puppet-senlin,Core,1.2345679012345678,0.9090909090909091,1,3
openstack/cookbook-openstack-compute,openstack/puppet-senlin,Non core,0.0,1.8181818181818181,1,3
openstack/cookbook-openstack-compute,openstack/cookbook-openstack-application-catalog,Core,4.411764705882353,4.2105263157894735,4,8
openstack/cookbook-openstack-compute,openstack/cookbook-openstack-application-catalog,Non core,1.4705882352941175,4.2105263157894735,4,8
openstack/cookbook-openstack-compute,openstack/training-labs,Core,3.0,1.4705882352941175,4,4
openstack/cookbook-openstack-compute,openstack/training-labs,Non core,1.0,1.4705882352941175,4,4
openstack/cookbook-openstack-compute,openstack/karbor,Core,1.694915254237288,0.8,3,9
openstack/cookbook-openstack-compute,openstack/karbor,Non core,0.0,2.8000000000000003,3,9
openstack/cookbook-openstack-compute,openstack/devstack-plugin-open-cas,Core,1.4705882352941175,0.9615384615384616,1,1
openstack/cookbook-openstack-compute,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_congress,Core,1.098901098901099,2.272727272727273,1,7
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_congress,Non core,0.0,3.0303030303030303,1,7
openstack/cookbook-openstack-compute,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-notifications,Core,0.0,1.0416666666666665,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/os-collect-config,Core,2.564102564102564,2.083333333333333,3,7
openstack/cookbook-openstack-compute,openstack/os-collect-config,Non core,0.0,1.5625,3,7
openstack/cookbook-openstack-compute,openstack/os-apply-config,Core,2.586206896551724,2.185792349726776,3,8
openstack/cookbook-openstack-compute,openstack/os-apply-config,Non core,0.0,2.185792349726776,3,8
openstack/cookbook-openstack-compute,openstack/puppet-freezer,Core,2.272727272727273,0.8547008547008548,3,5
openstack/cookbook-openstack-compute,openstack/puppet-freezer,Non core,1.1363636363636365,3.418803418803419,3,5
openstack/cookbook-openstack-compute,openstack/vitrage-specs,Core,1.9801980198019802,0.0,3,5
openstack/cookbook-openstack-compute,openstack/vitrage-specs,Non core,0.9900990099009901,3.546099290780142,3,5
openstack/cookbook-openstack-compute,openstack/specs-cookiecutter,Core,2.73972602739726,1.8691588785046727,2,3
openstack/cookbook-openstack-compute,openstack/specs-cookiecutter,Non core,0.0,0.9345794392523363,2,3
openstack/cookbook-openstack-compute,openstack/rpm-packaging-tools,Core,2.631578947368421,0.847457627118644,2,3
openstack/cookbook-openstack-compute,openstack/rpm-packaging-tools,Non core,0.0,1.694915254237288,2,3
openstack/cookbook-openstack-compute,openstack/ansible-role-openstack-operations,Core,1.2345679012345678,0.0,1,0
openstack/cookbook-openstack-compute,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-compute,openstack/os-refresh-config,Core,2.941176470588235,2.4691358024691357,3,8
openstack/cookbook-openstack-compute,openstack/os-refresh-config,Non core,0.0,2.4691358024691357,3,8
openstack/cookbook-openstack-compute,openstack/mistral-specs,Core,2.1739130434782608,0.7633587786259541,3,3
openstack/cookbook-openstack-compute,openstack/mistral-specs,Non core,1.0869565217391304,1.5267175572519083,3,3
openstack/cookbook-openstack-compute,openstack/scientific-wg,Core,1.4492753623188406,1.0101010101010102,1,2
openstack/cookbook-openstack-compute,openstack/scientific-wg,Non core,0.0,1.0101010101010102,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/cookbook-openstack-compute,openstack/manila-test-image,Non core,0.0,1.834862385321101,0,2
openstack/cookbook-openstack-compute,openstack/governance-website,Core,0.0,0.8771929824561403,0,2
openstack/cookbook-openstack-compute,openstack/governance-website,Non core,0.0,0.8771929824561403,0,2
openstack/cookbook-openstack-compute,openstack/bugdaystats,Core,1.4285714285714286,0.9259259259259258,1,3
openstack/cookbook-openstack-compute,openstack/bugdaystats,Non core,0.0,1.8518518518518516,1,3
openstack/cookbook-openstack-compute,openstack/upstream-institute-virtual-environment,Core,0.0,0.9345794392523363,0,1
openstack/cookbook-openstack-compute,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/karbor-dashboard,Core,2.9702970297029703,1.342281879194631,3,5
openstack/cookbook-openstack-compute,openstack/karbor-dashboard,Non core,0.0,2.013422818791946,3,5
openstack/cookbook-openstack-compute,openstack/django_openstack_auth,Core,2.857142857142857,1.6,4,10
openstack/cookbook-openstack-compute,openstack/django_openstack_auth,Non core,0.0,2.4,4,10
openstack/cookbook-openstack-compute,openstack/monasca-transform,Core,1.9047619047619049,1.3986013986013985,2,4
openstack/cookbook-openstack-compute,openstack/monasca-transform,Non core,0.0,1.3986013986013985,2,4
openstack/cookbook-openstack-compute,openstack/monasca-ceilometer,Core,2.6548672566371683,1.2195121951219512,3,5
openstack/cookbook-openstack-compute,openstack/monasca-ceilometer,Non core,0.0,1.8292682926829267,3,5
openstack/cookbook-openstack-compute,openstack/monasca-log-api,Core,3.389830508474576,1.1173184357541899,4,10
openstack/cookbook-openstack-compute,openstack/monasca-log-api,Non core,0.0,4.4692737430167595,4,10
openstack/cookbook-openstack-compute,openstack/nose-html-output,Core,2.73972602739726,2.857142857142857,2,5
openstack/cookbook-openstack-compute,openstack/nose-html-output,Non core,0.0,1.9047619047619049,2,5
openstack/cookbook-openstack-compute,openstack/kolla-cli,Core,1.1627906976744187,0.0,2,2
openstack/cookbook-openstack-compute,openstack/kolla-cli,Non core,1.1627906976744187,1.5267175572519083,2,2
openstack/cookbook-openstack-compute,openstack/neutron-lbaas-dashboard,Core,1.8181818181818181,0.5681818181818182,4,8
openstack/cookbook-openstack-compute,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,3.977272727272727,4,8
openstack/cookbook-openstack-compute,openstack/searchlight,Core,1.098901098901099,1.3636363636363635,2,11
openstack/cookbook-openstack-compute,openstack/searchlight,Non core,0.0,3.6363636363636362,2,11
openstack/cookbook-openstack-compute,openstack/searchlight-ui,Core,1.834862385321101,0.7042253521126761,3,5
openstack/cookbook-openstack-compute,openstack/searchlight-ui,Non core,0.9174311926605505,2.8169014084507045,3,5
openstack/cookbook-openstack-compute,openstack/searchlight-specs,Core,2.272727272727273,0.7874015748031495,2,4
openstack/cookbook-openstack-compute,openstack/searchlight-specs,Non core,0.0,2.3622047244094486,2,4
openstack/cookbook-openstack-compute,openstack/python-searchlightclient,Core,1.8518518518518516,0.6896551724137931,3,5
openstack/cookbook-openstack-compute,openstack/python-searchlightclient,Non core,0.9259259259259258,2.7586206896551726,3,5
openstack/cookbook-openstack-compute,openstack/charm-tempest,Core,1.1494252873563218,0.8547008547008548,1,3
openstack/cookbook-openstack-compute,openstack/charm-tempest,Non core,0.0,1.7094017094017095,1,3
openstack/cookbook-openstack-compute,openstack/charm-barbican-softhsm,Core,1.1904761904761905,0.8928571428571428,1,3
openstack/cookbook-openstack-compute,openstack/charm-barbican-softhsm,Non core,0.0,1.7857142857142856,1,3
openstack/cookbook-openstack-compute,openstack/cookbook-openstack-client,Core,4.477611940298507,4.166666666666666,7,14
openstack/cookbook-openstack-compute,openstack/cookbook-openstack-client,Non core,5.970149253731343,10.416666666666668,7,14
openstack/cookbook-openstack-compute,openstack/instack-undercloud,Core,1.2048192771084338,0.684931506849315,2,8
openstack/cookbook-openstack-compute,openstack/instack-undercloud,Non core,0.0,2.054794520547945,2,8
openstack/cookbook-openstack-compute,openstack/publiccloud-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/publiccloud-sig,Non core,0.0,0.9615384615384616,0,1
openstack/cookbook-openstack-compute,openstack/ideas,Core,1.4285714285714286,0.8064516129032258,1,1
openstack/cookbook-openstack-compute,openstack/ideas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/uc-recognition,Core,1.4705882352941175,1.9607843137254901,1,3
openstack/cookbook-openstack-compute,openstack/uc-recognition,Non core,0.0,0.9803921568627451,1,3
openstack/cookbook-openstack-compute,openstack/ops-tags-team,Core,2.7027027027027026,1.639344262295082,2,6
openstack/cookbook-openstack-compute,openstack/ops-tags-team,Non core,0.0,3.278688524590164,2,6
openstack/cookbook-openstack-compute,openstack/enterprise-wg,Core,1.5151515151515151,1.0526315789473684,1,1
openstack/cookbook-openstack-compute,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/governance-uc,Core,1.1494252873563218,1.36986301369863,1,4
openstack/cookbook-openstack-compute,openstack/governance-uc,Non core,0.0,1.36986301369863,1,4
openstack/cookbook-openstack-compute,openstack/workload-ref-archs,Core,1.282051282051282,0.9259259259259258,1,3
openstack/cookbook-openstack-compute,openstack/workload-ref-archs,Non core,0.0,1.8518518518518516,1,3
openstack/cookbook-openstack-compute,openstack/arch-wg,Core,1.4492753623188406,1.8518518518518516,1,4
openstack/cookbook-openstack-compute,openstack/arch-wg,Non core,0.0,1.8518518518518516,1,4
openstack/cookbook-openstack-compute,openstack/project-navigator-data,Core,1.1904761904761905,1.7094017094017095,1,4
openstack/cookbook-openstack-compute,openstack/project-navigator-data,Non core,0.0,1.7094017094017095,1,4
openstack/cookbook-openstack-compute,openstack/openstack-specs,Core,2.380952380952381,1.8726591760299627,2,10
openstack/cookbook-openstack-compute,openstack/openstack-specs,Non core,0.0,1.8726591760299627,2,10
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca,Core,4.081632653061225,1.4084507042253522,5,7
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca,Non core,1.0204081632653061,3.5211267605633805,5,7
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca-agent,Core,1.1235955056179776,0.0,2,5
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca-agent,Non core,1.1235955056179776,3.968253968253968,2,5
openstack/cookbook-openstack-compute,openstack/ironic-inspector-specs,Core,1.1111111111111112,0.0,1,3
openstack/cookbook-openstack-compute,openstack/ironic-inspector-specs,Non core,0.0,2.158273381294964,1,3
openstack/cookbook-openstack-compute,openstack/sushy-cli,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/sushy-cli,Non core,0.0,0.9523809523809524,0,1
openstack/cookbook-openstack-compute,openstack/puppet-glare,Core,3.225806451612903,0.8333333333333334,3,5
openstack/cookbook-openstack-compute,openstack/puppet-glare,Non core,0.0,3.3333333333333335,3,5
openstack/cookbook-openstack-compute,openstack/xstatic-bootstrap-scss,Core,1.3888888888888888,0.0,1,2
openstack/cookbook-openstack-compute,openstack/xstatic-bootstrap-scss,Non core,0.0,1.8518518518518516,1,2
openstack/cookbook-openstack-compute,openstack/openstack-planet,Core,2.5089605734767026,1.5384615384615385,10,8
openstack/cookbook-openstack-compute,openstack/openstack-planet,Non core,1.0752688172043012,2.564102564102564,10,8
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-credentials,Core,1.3333333333333335,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-credentials,Non core,0.0,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/monasca-kibana-plugin,Core,2.666666666666667,0.8849557522123894,2,2
openstack/cookbook-openstack-compute,openstack/monasca-kibana-plugin,Non core,0.0,0.8849557522123894,2,2
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-domain-backend,Core,1.3888888888888888,1.0101010101010102,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/devstack-plugin-amqp1,Core,4.0,0.8849557522123894,3,3
openstack/cookbook-openstack-compute,openstack/devstack-plugin-amqp1,Non core,0.0,1.7699115044247788,3,3
openstack/cookbook-openstack-compute,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/devstack-plugin-kafka,Non core,0.0,0.9009009009009009,0,1
openstack/cookbook-openstack-compute,openstack/tripleo-ipsec,Core,0.0,1.8018018018018018,0,4
openstack/cookbook-openstack-compute,openstack/tripleo-ipsec,Non core,0.0,1.8018018018018018,0,4
openstack/cookbook-openstack-compute,openstack/monasca-grafana-datasource,Core,1.3157894736842104,0.8620689655172413,1,3
openstack/cookbook-openstack-compute,openstack/monasca-grafana-datasource,Non core,0.0,1.7241379310344827,1,3
openstack/cookbook-openstack-compute,openstack/charm-interface-bind-rndc,Core,1.3513513513513513,0.9900990099009901,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-bind-rndc,Non core,0.0,0.9900990099009901,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-rabbitmq,Core,1.36986301369863,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-rabbitmq,Non core,0.0,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-openstack-ha,Core,1.3888888888888888,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-openstack-ha,Non core,0.0,0.9803921568627451,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-gnocchi,Core,1.4084507042253522,0.9174311926605505,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-bgp,Core,1.36986301369863,0.9900990099009901,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-bgp,Non core,0.0,0.9900990099009901,1,2
openstack/cookbook-openstack-compute,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.0204081632653061,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/charm-interface-designate,Core,1.4492753623188406,1.0101010101010102,1,1
openstack/cookbook-openstack-compute,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-compute,openstack/tempest-horizon,Core,3.571428571428571,0.8695652173913043,3,2
openstack/cookbook-openstack-compute,openstack/tempest-horizon,Non core,0.0,0.8695652173913043,3,2
openstack/cookbook-openstack-compute,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/logstash-filters,Non core,0.0,1.0101010101010102,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-compute,openstack/xstatic-jquery-migrate,Non core,0.0,1.0,0,1
openstack/cookbook-openstack-compute,openstack/qinling-dashboard,Core,1.36986301369863,0.9174311926605505,1,2
openstack/cookbook-openstack-compute,openstack/qinling-dashboard,Non core,0.0,0.9174311926605505,1,2
openstack/cookbook-openstack-compute,openstack/python-qinlingclient,Core,1.0416666666666665,0.8547008547008548,1,4
openstack/cookbook-openstack-compute,openstack/python-qinlingclient,Non core,0.0,2.564102564102564,1,4
openstack/cookbook-openstack-compute,openstack/qinling,Core,1.834862385321101,0.78125,2,4
openstack/cookbook-openstack-compute,openstack/qinling,Non core,0.0,2.34375,2,4
openstack/cookbook-openstack-compute,openstack/monasca-analytics,Core,2.2222222222222223,0.7518796992481203,2,4
openstack/cookbook-openstack-compute,openstack/monasca-analytics,Non core,0.0,2.2556390977443606,2,4
openstack/cookbook-openstack-compute,openstack/oslo-incubator,Core,1.529051987767584,1.1952191235059761,11,22
openstack/cookbook-openstack-compute,openstack/oslo-incubator,Non core,1.834862385321101,3.187250996015936,11,22
openstack/cookbook-openstack-compute,openstack/puppet-congress,Core,3.225806451612903,0.0,3,3
openstack/cookbook-openstack-compute,openstack/puppet-congress,Non core,0.0,2.586206896551724,3,3
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca-ui,Core,1.282051282051282,1.834862385321101,1,5
openstack/cookbook-openstack-compute,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.7522935779816518,1,5
openstack/cookbook-openstack-compute,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-compute,openstack/os-loganalyze,Core,2.1505376344086025,1.4184397163120568,2,5
openstack/cookbook-openstack-compute,openstack/os-loganalyze,Non core,0.0,2.127659574468085,2,5
openstack/cookbook-openstack-compute,openstack/devstack-plugin-pika,Core,0.0,0.9615384615384616,0,2
