projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-cfntools,openstack/heat-templates,Core,8.955223880597014,9.223300970873787,22,44
openstack/heat-cfntools,openstack/heat-templates,Non core,7.462686567164178,12.135922330097088,22,44
openstack/heat-cfntools,openstack/governance-sigs,Core,7.792207792207792,5.660377358490567,8,14
openstack/heat-cfntools,openstack/governance-sigs,Non core,2.5974025974025974,3.1446540880503147,8,14
openstack/heat-cfntools,openstack/openstack-zuul-roles,Core,5.769230769230769,2.5316455696202533,3,3
openstack/heat-cfntools,openstack/openstack-zuul-roles,Non core,0.0,1.2658227848101267,3,3
openstack/heat-cfntools,openstack/nova-powervm,Core,4.901960784313726,1.2345679012345678,6,8
openstack/heat-cfntools,openstack/nova-powervm,Non core,0.9803921568627451,3.7037037037037033,6,8
openstack/heat-cfntools,openstack/openstack-helm-addons,Core,0.0,0.5780346820809248,2,11
openstack/heat-cfntools,openstack/openstack-helm-addons,Non core,2.3255813953488373,5.780346820809249,2,11
openstack/heat-cfntools,openstack/python-pankoclient,Core,7.246376811594203,4.901960784313726,7,9
openstack/heat-cfntools,openstack/python-pankoclient,Non core,2.898550724637681,3.9215686274509802,7,9
openstack/heat-cfntools,openstack/qa-specs,Core,5.555555555555555,2.941176470588235,9,12
openstack/heat-cfntools,openstack/qa-specs,Non core,4.444444444444445,4.117647058823529,9,12
openstack/heat-cfntools,openstack/zaqar-specs,Core,8.974358974358974,6.722689075630252,9,17
openstack/heat-cfntools,openstack/zaqar-specs,Non core,2.564102564102564,7.563025210084033,9,17
openstack/heat-cfntools,openstack/swift-bench,Core,3.278688524590164,3.0927835051546393,8,11
openstack/heat-cfntools,openstack/swift-bench,Non core,9.836065573770492,8.24742268041237,8,11
openstack/heat-cfntools,openstack/whereto,Core,7.017543859649122,5.952380952380952,11,9
openstack/heat-cfntools,openstack/whereto,Non core,12.280701754385964,4.761904761904762,11,9
openstack/heat-cfntools,openstack/murano-specs,Core,5.88235294117647,0.7936507936507936,8,7
openstack/heat-cfntools,openstack/murano-specs,Non core,3.5294117647058822,4.761904761904762,8,7
