projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/stevedore,openstack/masakari-specs,Non core,0.0,0.7936507936507936,4,7
openstack/stevedore,openstack/telemetry-specs,Core,5.454545454545454,4.639175257731959,6,14
openstack/stevedore,openstack/telemetry-specs,Non core,0.0,2.5773195876288657,6,14
openstack/stevedore,openstack/osprofiler,Core,10.256410256410255,7.602339181286549,20,31
openstack/stevedore,openstack/osprofiler,Non core,6.837606837606838,10.526315789473683,20,31
openstack/stevedore,openstack/openstack-ansible-os_trove,Core,7.000000000000001,2.684563758389262,8,9
openstack/stevedore,openstack/openstack-ansible-os_trove,Non core,1.0,3.3557046979865772,8,9
openstack/stevedore,openstack/openstack-ansible-os_manila,Core,2.7777777777777777,2.586206896551724,3,4
openstack/stevedore,openstack/openstack-ansible-os_manila,Non core,1.3888888888888888,0.8620689655172413,3,4
openstack/stevedore,openstack/ansible-hardening,Core,5.952380952380952,2.8169014084507045,8,9
openstack/stevedore,openstack/ansible-hardening,Non core,3.571428571428571,3.5211267605633805,8,9
openstack/stevedore,openstack/barbican-specs,Core,4.2105263157894735,1.744186046511628,7,6
openstack/stevedore,openstack/barbican-specs,Non core,3.1578947368421053,1.744186046511628,7,6
openstack/stevedore,openstack/python-heatclient,Core,7.109004739336493,5.982905982905983,20,35
openstack/stevedore,openstack/python-heatclient,Non core,2.3696682464454977,3.9886039886039883,20,35
openstack/stevedore,openstack/oslo.versionedobjects,Core,12.8,11.11111111111111,22,44
openstack/stevedore,openstack/oslo.versionedobjects,Non core,4.8,13.333333333333334,22,44
openstack/stevedore,openstack/os-api-ref,Core,13.253012048192772,9.923664122137405,15,17
openstack/stevedore,openstack/os-api-ref,Non core,4.819277108433735,3.0534351145038165,15,17
openstack/stevedore,openstack/devstack-plugin-container,Core,5.970149253731343,0.8849557522123894,4,3
openstack/stevedore,openstack/devstack-plugin-container,Non core,0.0,1.7699115044247788,4,3
openstack/stevedore,openstack/venus-dashboard,Core,0.0,1.0,0,2
openstack/stevedore,openstack/venus-dashboard,Non core,0.0,1.0,0,2
openstack/stevedore,openstack/manila-ui,Core,6.0344827586206895,3.2432432432432434,13,16
openstack/stevedore,openstack/manila-ui,Non core,5.172413793103448,5.405405405405405,13,16
openstack/stevedore,openstack/devstack-plugin-nfs,Core,3.278688524590164,4.504504504504505,2,7
openstack/stevedore,openstack/devstack-plugin-nfs,Non core,0.0,1.8018018018018018,2,7
openstack/stevedore,openstack/taskflow,Core,12.4031007751938,13.106796116504855,27,51
openstack/stevedore,openstack/taskflow,Non core,8.527131782945736,11.650485436893204,27,51
openstack/stevedore,openstack/python-cyborgclient,Core,6.756756756756757,8.064516129032258,8,14
openstack/stevedore,openstack/python-cyborgclient,Non core,4.054054054054054,3.225806451612903,8,14
openstack/stevedore,openstack/zun,Core,4.519774011299435,3.7593984962406015,15,18
openstack/stevedore,openstack/zun,Non core,3.954802259887006,3.007518796992481,15,18
openstack/stevedore,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,2
openstack/stevedore,openstack/charm-openstack-loadbalancer,Non core,1.694915254237288,2.0202020202020203,1,2
openstack/stevedore,openstack/ansible-role-python_venv_build,Core,3.8461538461538463,1.5151515151515151,4,3
openstack/stevedore,openstack/ansible-role-python_venv_build,Non core,1.282051282051282,0.7575757575757576,4,3
openstack/stevedore,openstack/mistral-dashboard,Core,10.1010101010101,3.1446540880503147,15,15
openstack/stevedore,openstack/mistral-dashboard,Non core,5.05050505050505,6.289308176100629,15,15
openstack/stevedore,openstack/mistral-lib,Core,9.63855421686747,4.37956204379562,11,11
openstack/stevedore,openstack/mistral-lib,Non core,3.614457831325301,3.64963503649635,11,11
openstack/stevedore,openstack/monasca-events-api,Core,7.352941176470589,1.6260162601626018,8,4
openstack/stevedore,openstack/monasca-events-api,Non core,4.411764705882353,1.6260162601626018,8,4
openstack/stevedore,openstack/python-zaqarclient,Core,9.16030534351145,7.4866310160427805,14,23
openstack/stevedore,openstack/python-zaqarclient,Non core,1.5267175572519083,4.81283422459893,14,23
openstack/stevedore,openstack/monasca-api,Core,7.100591715976331,2.5925925925925926,15,15
openstack/stevedore,openstack/monasca-api,Non core,1.7751479289940828,2.9629629629629632,15,15
openstack/stevedore,openstack/monasca-persister,Core,10.091743119266056,2.6455026455026456,15,14
openstack/stevedore,openstack/monasca-persister,Non core,3.669724770642202,4.761904761904762,15,14
openstack/stevedore,openstack/monasca-notification,Core,9.821428571428571,2.793296089385475,15,14
openstack/stevedore,openstack/monasca-notification,Non core,3.571428571428571,5.027932960893855,15,14
openstack/stevedore,openstack/python-saharaclient,Core,10.15625,5.612244897959184,19,21
openstack/stevedore,openstack/python-saharaclient,Non core,4.6875,5.1020408163265305,19,21
openstack/stevedore,openstack/charm-magpie,Core,0.0,0.0,1,2
openstack/stevedore,openstack/charm-magpie,Non core,1.5151515151515151,1.9417475728155338,1,2
openstack/stevedore,openstack/openstack-ansible-os_placement,Core,2.7777777777777777,0.847457627118644,3,3
openstack/stevedore,openstack/openstack-ansible-os_placement,Non core,1.3888888888888888,1.694915254237288,3,3
openstack/stevedore,openstack/openstackdocstheme,Core,9.345794392523365,11.428571428571429,15,25
openstack/stevedore,openstack/openstackdocstheme,Non core,4.672897196261682,2.857142857142857,15,25
openstack/stevedore,openstack/sahara,Core,5.084745762711865,4.77326968973747,28,37
openstack/stevedore,openstack/sahara,Non core,4.406779661016949,4.05727923627685,28,37
openstack/stevedore,openstack/ironic-ui,Core,11.34020618556701,4.3478260869565215,16,12
openstack/stevedore,openstack/ironic-ui,Non core,5.154639175257731,3.1055900621118013,16,12
openstack/stevedore,openstack/oslo.serialization,Core,14.14141414141414,16.783216783216783,22,46
openstack/stevedore,openstack/oslo.serialization,Non core,8.080808080808081,15.384615384615385,22,46
openstack/stevedore,openstack/oslo.context,Core,14.606741573033707,13.90728476821192,22,41
openstack/stevedore,openstack/oslo.context,Non core,10.112359550561797,13.245033112582782,22,41
openstack/stevedore,openstack/oslo.limit,Core,7.894736842105263,10.256410256410255,12,22
openstack/stevedore,openstack/oslo.limit,Non core,7.894736842105263,8.547008547008547,12,22
openstack/stevedore,openstack/oslo.middleware,Core,14.414414414414415,14.545454545454545,25,50
openstack/stevedore,openstack/oslo.middleware,Non core,8.108108108108109,15.757575757575756,25,50
openstack/stevedore,openstack/oslo.reports,Core,12.345679012345679,15.151515151515152,17,40
openstack/stevedore,openstack/oslo.reports,Non core,8.641975308641975,15.151515151515152,17,40
openstack/stevedore,openstack/futurist,Core,16.666666666666664,14.166666666666666,20,34
openstack/stevedore,openstack/futurist,Non core,8.974358974358974,14.166666666666666,20,34
openstack/stevedore,openstack/oslo.i18n,Core,14.893617021276595,16.43835616438356,21,47
openstack/stevedore,openstack/oslo.i18n,Non core,7.446808510638298,15.753424657534246,21,47
openstack/stevedore,openstack/sushy-oem-idrac,Core,0.0,1.7699115044247788,0,3
openstack/stevedore,openstack/sushy-oem-idrac,Non core,0.0,0.8849557522123894,0,3
openstack/stevedore,openstack/python-dracclient,Core,4.597701149425287,2.666666666666667,6,10
openstack/stevedore,openstack/python-dracclient,Non core,2.2988505747126435,4.0,6,10
openstack/stevedore,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/stevedore,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/openstack-ansible-os_masakari,Core,4.938271604938271,3.7593984962406015,6,10
openstack/stevedore,openstack/openstack-ansible-os_masakari,Non core,2.4691358024691357,3.7593984962406015,6,10
openstack/stevedore,openstack/ansible-role-systemd_mount,Core,4.3478260869565215,1.7391304347826086,5,3
openstack/stevedore,openstack/ansible-role-systemd_mount,Non core,2.898550724637681,0.8695652173913043,5,3
openstack/stevedore,openstack/python-senlinclient,Core,10.15625,5.0,18,18
openstack/stevedore,openstack/python-senlinclient,Non core,3.90625,5.0,18,18
openstack/stevedore,openstack/senlin-dashboard,Core,8.16326530612245,6.832298136645963,13,22
openstack/stevedore,openstack/senlin-dashboard,Non core,5.1020408163265305,6.832298136645963,13,22
openstack/stevedore,openstack/networking-generic-switch,Core,5.555555555555555,5.095541401273886,10,14
openstack/stevedore,openstack/networking-generic-switch,Non core,3.7037037037037033,3.821656050955414,10,14
openstack/stevedore,openstack/sahara-image-elements,Core,9.25925925925926,2.9940119760479043,13,10
openstack/stevedore,openstack/sahara-image-elements,Non core,2.7777777777777777,2.9940119760479043,13,10
openstack/stevedore,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,3
openstack/stevedore,openstack/ansible-role-thales-hsm,Non core,1.7241379310344827,2.857142857142857,1,3
openstack/stevedore,openstack/ansible-role-atos-hsm,Core,0.0,0.9708737864077669,1,3
openstack/stevedore,openstack/ansible-role-atos-hsm,Non core,1.7543859649122806,1.9417475728155338,1,3
openstack/stevedore,openstack/adjutant-ui,Core,6.451612903225806,4.854368932038835,4,8
openstack/stevedore,openstack/adjutant-ui,Non core,0.0,2.912621359223301,4,8
openstack/stevedore,openstack/sahara-extra,Core,9.195402298850574,5.147058823529411,9,13
openstack/stevedore,openstack/sahara-extra,Non core,1.1494252873563218,4.411764705882353,9,13
openstack/stevedore,openstack/blazar-nova,Core,10.666666666666668,6.7164179104477615,12,16
openstack/stevedore,openstack/blazar-nova,Non core,5.333333333333334,5.223880597014925,12,16
openstack/stevedore,openstack/oslo.service,Core,8.661417322834646,12.435233160621761,20,42
openstack/stevedore,openstack/oslo.service,Non core,7.086614173228346,9.32642487046632,20,42
openstack/stevedore,openstack/blazar-dashboard,Core,8.450704225352112,6.106870229007633,8,14
openstack/stevedore,openstack/blazar-dashboard,Non core,2.8169014084507045,4.580152671755725,8,14
openstack/stevedore,openstack/paunch,Core,5.263157894736842,6.557377049180328,8,19
openstack/stevedore,openstack/paunch,Non core,3.1578947368421053,3.825136612021858,8,19
openstack/stevedore,openstack/service-types-authority,Core,4.10958904109589,10.638297872340425,3,18
openstack/stevedore,openstack/service-types-authority,Non core,0.0,2.127659574468085,3,18
openstack/stevedore,openstack/python-ironic-inspector-client,Core,11.235955056179774,5.063291139240507,14,18
openstack/stevedore,openstack/python-ironic-inspector-client,Non core,4.49438202247191,6.329113924050633,14,18
openstack/stevedore,openstack/openstack-ansible-memcached_server,Core,6.451612903225806,0.684931506849315,9,7
openstack/stevedore,openstack/openstack-ansible-memcached_server,Non core,3.225806451612903,4.10958904109589,9,7
openstack/stevedore,openstack/os-testr,Core,7.526881720430108,7.59493670886076,11,19
openstack/stevedore,openstack/os-testr,Non core,4.301075268817205,4.430379746835443,11,19
openstack/stevedore,openstack/openstack-ansible-ceph_client,Core,6.0,1.2658227848101267,7,7
openstack/stevedore,openstack/openstack-ansible-ceph_client,Non core,1.0,3.1645569620253164,7,7
openstack/stevedore,openstack/openstack-ansible-os_magnum,Core,5.769230769230769,2.4390243902439024,7,9
openstack/stevedore,openstack/openstack-ansible-os_magnum,Non core,0.9615384615384616,3.048780487804878,7,9
openstack/stevedore,openstack/openstack-ansible-os_blazar,Core,5.0,3.10077519379845,5,7
openstack/stevedore,openstack/openstack-ansible-os_blazar,Non core,1.25,2.3255813953488373,5,7
openstack/stevedore,openstack/openstack-ansible-os_designate,Core,4.545454545454546,2.366863905325444,6,11
openstack/stevedore,openstack/openstack-ansible-os_designate,Non core,0.9090909090909091,4.142011834319527,6,11
openstack/stevedore,openstack/openstack-ansible-os_gnocchi,Core,5.607476635514018,1.948051948051948,7,10
openstack/stevedore,openstack/openstack-ansible-os_gnocchi,Non core,0.9345794392523363,4.545454545454546,7,10
openstack/stevedore,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/stevedore,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/ptgbot,Core,7.8125,7.207207207207207,6,10
openstack/stevedore,openstack/ptgbot,Non core,1.5625,1.8018018018018018,6,10
openstack/stevedore,openstack/openstack-ansible-os_zun,Core,5.063291139240507,3.225806451612903,5,8
openstack/stevedore,openstack/openstack-ansible-os_zun,Non core,1.2658227848101267,3.225806451612903,5,8
openstack/stevedore,openstack/openstack-ansible-repo_server,Core,6.730769230769231,1.8518518518518516,8,8
openstack/stevedore,openstack/openstack-ansible-repo_server,Non core,0.9615384615384616,3.0864197530864197,8,8
openstack/stevedore,openstack/python-watcherclient,Core,8.0,5.69620253164557,14,17
openstack/stevedore,openstack/python-watcherclient,Non core,3.2,5.063291139240507,14,17
openstack/stevedore,openstack/heat-agents,Core,5.681818181818182,5.487804878048781,5,16
openstack/stevedore,openstack/heat-agents,Non core,0.0,4.2682926829268295,5,16
openstack/stevedore,openstack/oslo.rootwrap,Core,13.20754716981132,14.545454545454545,22,46
openstack/stevedore,openstack/oslo.rootwrap,Non core,7.547169811320755,13.333333333333334,22,46
openstack/stevedore,openstack/automaton,Core,16.176470588235293,11.926605504587156,19,28
openstack/stevedore,openstack/automaton,Non core,11.76470588235294,13.761467889908257,19,28
openstack/stevedore,openstack/debtcollector,Core,20.27027027027027,15.384615384615385,25,32
openstack/stevedore,openstack/debtcollector,Non core,13.513513513513514,15.384615384615385,25,32
openstack/stevedore,openstack/vitrage-dashboard,Core,7.476635514018691,3.2679738562091507,15,9
openstack/stevedore,openstack/vitrage-dashboard,Non core,6.5420560747663545,2.6143790849673203,15,9
openstack/stevedore,openstack/oslotest,Core,16.666666666666664,17.16417910447761,26,48
openstack/stevedore,openstack/oslotest,Non core,12.222222222222221,18.65671641791045,26,48
openstack/stevedore,openstack/kayobe-config,Core,4.838709677419355,1.0,4,1
openstack/stevedore,openstack/kayobe-config,Non core,1.6129032258064515,0.0,4,1
openstack/stevedore,openstack/compute-hyperv,Core,7.5,4.878048780487805,9,11
openstack/stevedore,openstack/compute-hyperv,Non core,3.75,4.0650406504065035,9,11
openstack/stevedore,openstack/python-cloudkittyclient,Core,8.737864077669903,4.697986577181208,14,15
openstack/stevedore,openstack/python-cloudkittyclient,Non core,4.854368932038835,5.369127516778524,14,15
openstack/stevedore,openstack/charm-interface-keystone,Core,4.615384615384616,0.9523809523809524,5,5
openstack/stevedore,openstack/charm-interface-keystone,Non core,3.076923076923077,3.8095238095238098,5,5
openstack/stevedore,openstack/cloudkitty-dashboard,Core,10.0,3.896103896103896,12,16
openstack/stevedore,openstack/cloudkitty-dashboard,Non core,3.3333333333333335,6.493506493506493,12,16
openstack/stevedore,openstack/networking-hyperv,Core,11.827956989247312,4.580152671755725,15,14
openstack/stevedore,openstack/networking-hyperv,Non core,4.301075268817205,6.106870229007633,15,14
openstack/stevedore,openstack/i18n,Core,7.865168539325842,6.756756756756757,9,16
openstack/stevedore,openstack/i18n,Non core,2.247191011235955,4.054054054054054,9,16
openstack/stevedore,openstack/sahara-tests,Core,8.13953488372093,3.3112582781456954,8,9
openstack/stevedore,openstack/sahara-tests,Non core,1.1627906976744187,2.6490066225165565,8,9
openstack/stevedore,openstack/python-zunclient,Core,7.377049180327869,3.260869565217391,17,13
openstack/stevedore,openstack/python-zunclient,Non core,6.557377049180328,3.804347826086957,17,13
openstack/stevedore,openstack/sahara-plugin-cdh,Core,6.557377049180328,4.761904761904762,7,10
openstack/stevedore,openstack/sahara-plugin-cdh,Non core,4.918032786885246,4.761904761904762,7,10
openstack/stevedore,openstack/monasca-ui,Core,8.333333333333332,1.9047619047619049,12,14
openstack/stevedore,openstack/monasca-ui,Non core,1.6666666666666667,4.761904761904762,12,14
openstack/stevedore,openstack/python-adjutantclient,Core,8.19672131147541,4.0,6,6
openstack/stevedore,openstack/python-adjutantclient,Non core,1.639344262295082,2.0,6,6
openstack/stevedore,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/ansible-role-lunasa-hsm,Core,1.7857142857142856,1.0526315789473684,1,3
openstack/stevedore,openstack/ansible-role-lunasa-hsm,Non core,0.0,2.1052631578947367,1,3
openstack/stevedore,openstack/monasca-thresh,Core,6.493506493506493,0.7462686567164178,6,5
openstack/stevedore,openstack/monasca-thresh,Non core,1.2987012987012987,2.9850746268656714,6,5
openstack/stevedore,openstack/heat-specs,Core,3.278688524590164,4.633204633204633,4,18
openstack/stevedore,openstack/heat-specs,Non core,0.0,2.3166023166023164,4,18
openstack/stevedore,openstack/watcher-dashboard,Core,9.782608695652174,2.666666666666667,13,10
openstack/stevedore,openstack/watcher-dashboard,Non core,4.3478260869565215,4.0,13,10
openstack/stevedore,openstack/sahara-plugin-ambari,Core,6.557377049180328,2.9702970297029703,6,7
openstack/stevedore,openstack/sahara-plugin-ambari,Non core,3.278688524590164,3.9603960396039604,6,7
openstack/stevedore,openstack/sahara-plugin-mapr,Core,6.666666666666667,3.8095238095238098,6,8
openstack/stevedore,openstack/sahara-plugin-mapr,Non core,3.3333333333333335,3.8095238095238098,6,8
openstack/stevedore,openstack/sahara-plugin-spark,Core,6.779661016949152,3.061224489795918,6,5
openstack/stevedore,openstack/sahara-plugin-spark,Non core,3.389830508474576,2.0408163265306123,6,5
openstack/stevedore,openstack/sahara-plugin-storm,Core,6.779661016949152,3.061224489795918,6,6
openstack/stevedore,openstack/sahara-plugin-storm,Non core,3.389830508474576,3.061224489795918,6,6
openstack/stevedore,openstack/sahara-plugin-vanilla,Core,6.779661016949152,2.9702970297029703,6,5
openstack/stevedore,openstack/sahara-plugin-vanilla,Non core,3.389830508474576,1.9801980198019802,6,5
openstack/stevedore,openstack/sahara-specs,Core,3.9603960396039604,1.875,5,6
openstack/stevedore,openstack/sahara-specs,Non core,0.9900990099009901,1.875,5,6
openstack/stevedore,openstack/venus-tempest-plugin,Core,0.0,1.0204081632653061,0,1
openstack/stevedore,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/stevedore,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/stevedore,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/ceilometermiddleware,Core,14.814814814814813,7.586206896551724,14,22
openstack/stevedore,openstack/ceilometermiddleware,Non core,2.4691358024691357,7.586206896551724,14,22
openstack/stevedore,openstack/trove-tempest-plugin,Core,6.349206349206349,3.418803418803419,6,6
openstack/stevedore,openstack/trove-tempest-plugin,Non core,3.1746031746031744,1.7094017094017095,6,6
openstack/stevedore,openstack/arch-design,Core,3.3333333333333335,3.125,3,3
openstack/stevedore,openstack/arch-design,Non core,1.6666666666666667,0.0,3,3
openstack/stevedore,openstack/monasca-common,Core,9.322033898305085,2.6595744680851063,12,13
openstack/stevedore,openstack/monasca-common,Non core,0.847457627118644,4.25531914893617,12,13
openstack/stevedore,openstack/monasca-statsd,Core,12.345679012345679,2.877697841726619,14,11
openstack/stevedore,openstack/monasca-statsd,Non core,4.938271604938271,5.0359712230215825,14,11
openstack/stevedore,openstack/python-monascaclient,Core,11.475409836065573,4.123711340206185,22,17
openstack/stevedore,openstack/python-monascaclient,Non core,6.557377049180328,4.639175257731959,22,17
openstack/stevedore,openstack/renderspec,Core,10.294117647058822,4.504504504504505,11,10
openstack/stevedore,openstack/renderspec,Non core,5.88235294117647,4.504504504504505,11,10
openstack/stevedore,openstack/os-service-types,Core,7.462686567164178,6.837606837606838,10,11
openstack/stevedore,openstack/os-service-types,Non core,7.462686567164178,2.564102564102564,10,11
openstack/stevedore,openstack/masakari-dashboard,Core,5.263157894736842,5.426356589147287,6,12
openstack/stevedore,openstack/masakari-dashboard,Non core,2.631578947368421,3.875968992248062,6,12
openstack/stevedore,openstack/freezer-dr,Core,6.944444444444445,4.201680672268908,8,12
openstack/stevedore,openstack/freezer-dr,Non core,4.166666666666666,5.88235294117647,8,12
openstack/stevedore,openstack/tempest-stress,Core,4.3478260869565215,3.8461538461538463,6,6
openstack/stevedore,openstack/tempest-stress,Non core,4.3478260869565215,1.9230769230769231,6,6
openstack/stevedore,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,2.1052631578947367,3,3
