projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-openstack_openrc,openstack/openstack-ansible-nspawn_container_create,Core,18.867924528301888,26.229508196721312,17,25
openstack/openstack-ansible-openstack_openrc,openstack/openstack-ansible-nspawn_container_create,Non core,13.20754716981132,14.754098360655737,17,25
openstack/openstack-ansible-openstack_openrc,openstack/devstack-tools,Core,5.0,3.125,6,7
openstack/openstack-ansible-openstack_openrc,openstack/devstack-tools,Non core,5.0,7.8125,6,7
openstack/openstack-ansible-openstack_openrc,openstack/coverage2sql,Core,5.970149253731343,1.4925373134328357,6,7
openstack/openstack-ansible-openstack_openrc,openstack/coverage2sql,Non core,2.9850746268656714,8.955223880597014,6,7
openstack/openstack-ansible-openstack_openrc,openstack/bashate,Core,5.376344086021505,3.8834951456310676,5,6
openstack/openstack-ansible-openstack_openrc,openstack/bashate,Non core,0.0,1.9417475728155338,5,6
openstack/openstack-ansible-openstack_openrc,openstack/hacking,Core,3.816793893129771,1.507537688442211,5,11
openstack/openstack-ansible-openstack_openrc,openstack/hacking,Non core,0.0,4.0201005025125625,5,11
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-mdi,Core,1.8518518518518516,0.0,1,2
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-mdi,Non core,0.0,3.125,1,2
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-roboto-fontface,Core,1.8867924528301887,0.0,1,2
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-roboto-fontface,Non core,0.0,3.076923076923077,1,2
openstack/openstack-ansible-openstack_openrc,openstack/openstack-chef,Core,4.3478260869565215,0.0,5,4
openstack/openstack-ansible-openstack_openrc,openstack/openstack-chef,Non core,2.898550724637681,5.797101449275362,5,4
openstack/openstack-ansible-openstack_openrc,openstack/cookbook-openstackclient,Core,0.0,0.0,1,3
openstack/openstack-ansible-openstack_openrc,openstack/cookbook-openstackclient,Non core,1.8181818181818181,4.838709677419355,1,3
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-angular,Core,1.694915254237288,0.0,1,2
openstack/openstack-ansible-openstack_openrc,openstack/xstatic-angular,Non core,0.0,2.73972602739726,1,2
openstack/openstack-ansible-openstack_openrc,openstack/charm-interface-hacluster,Core,1.5151515151515151,0.0,1,3
openstack/openstack-ansible-openstack_openrc,openstack/charm-interface-hacluster,Non core,0.0,4.477611940298507,1,3
openstack/openstack-ansible-openstack_openrc,openstack/puppet-openstack-specs,Core,6.0606060606060606,1.9230769230769231,8,6
openstack/openstack-ansible-openstack_openrc,openstack/puppet-openstack-specs,Non core,6.0606060606060606,3.8461538461538463,8,6
