projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-murano,openstack/neutron-fwaas-dashboard,Non core,2.666666666666667,7.518796992481203,6,12
openstack/puppet-murano,openstack/neutron-vpnaas-dashboard,Core,5.333333333333334,0.8547008547008548,5,7
openstack/puppet-murano,openstack/neutron-vpnaas-dashboard,Non core,1.3333333333333335,5.128205128205128,5,7
openstack/puppet-murano,openstack/zaqar,Core,2.941176470588235,2.616279069767442,14,23
openstack/puppet-murano,openstack/zaqar,Non core,2.941176470588235,4.069767441860465,14,23
openstack/puppet-murano,openstack/pycadf,Core,4.672897196261682,1.1976047904191618,8,11
openstack/puppet-murano,openstack/pycadf,Non core,2.803738317757009,5.389221556886228,8,11
openstack/puppet-murano,openstack/election,Core,3.77906976744186,4.012345679012346,15,21
openstack/puppet-murano,openstack/election,Non core,0.5813953488372093,2.4691358024691357,15,21
openstack/puppet-murano,openstack/openstack-ansible-os_tacker,Core,4.761904761904762,0.7751937984496124,6,10
openstack/puppet-murano,openstack/openstack-ansible-os_tacker,Non core,2.380952380952381,6.976744186046512,6,10
openstack/puppet-murano,openstack/whitebox-tempest-plugin,Core,1.6129032258064515,0.9900990099009901,1,4
openstack/puppet-murano,openstack/whitebox-tempest-plugin,Non core,0.0,2.9702970297029703,1,4
openstack/puppet-murano,openstack/charm-ceph-osd,Core,0.9708737864077669,0.8,2,4
openstack/puppet-murano,openstack/charm-ceph-osd,Non core,0.9708737864077669,2.4,2,4
openstack/puppet-murano,openstack/osc-lib,Core,4.918032786885246,4.0,10,14
openstack/puppet-murano,openstack/osc-lib,Non core,3.278688524590164,4.0,10,14
openstack/puppet-murano,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charms.ceph,Core,3.5294117647058822,0.8849557522123894,4,3
openstack/puppet-murano,openstack/charms.ceph,Non core,1.1764705882352942,1.7699115044247788,4,3
openstack/puppet-murano,openstack/python-troveclient,Core,3.1914893617021276,1.0204081632653061,9,13
openstack/puppet-murano,openstack/python-troveclient,Non core,1.5957446808510638,3.4013605442176873,9,13
openstack/puppet-murano,openstack/release-test,Core,4.761904761904762,0.0,5,2
openstack/puppet-murano,openstack/release-test,Non core,3.1746031746031744,2.2222222222222223,5,2
openstack/puppet-murano,openstack/charm-layer-openstack,Core,2.857142857142857,0.0,4,2
openstack/puppet-murano,openstack/charm-layer-openstack,Non core,2.857142857142857,2.0,4,2
openstack/puppet-murano,openstack/charm-layer-openstack-api,Core,3.225806451612903,0.0,2,1
openstack/puppet-murano,openstack/charm-layer-openstack-api,Non core,0.0,1.0869565217391304,2,1
openstack/puppet-murano,openstack/cliff,Core,4.25531914893617,2.459016393442623,11,17
openstack/puppet-murano,openstack/cliff,Non core,3.546099290780142,4.508196721311475,11,17
openstack/puppet-murano,openstack/virtualbmc,Core,5.617977528089887,1.5151515151515151,8,5
openstack/puppet-murano,openstack/virtualbmc,Non core,3.3707865168539324,2.272727272727273,8,5
openstack/puppet-murano,openstack/watcher-tempest-plugin,Core,4.054054054054054,0.8547008547008548,5,6
openstack/puppet-murano,openstack/watcher-tempest-plugin,Non core,2.7027027027027026,4.273504273504273,5,6
openstack/puppet-murano,openstack/charm-nova-cloud-controller,Core,0.9900990099009901,0.7874015748031495,3,5
openstack/puppet-murano,openstack/charm-nova-cloud-controller,Non core,1.9801980198019802,3.149606299212598,3,5
openstack/puppet-murano,openstack/devstack-gate,Core,4.411764705882353,2.3504273504273505,9,18
openstack/puppet-murano,openstack/devstack-gate,Non core,0.0,1.4957264957264957,9,18
openstack/puppet-murano,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-masakari-monitors,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/networking-baremetal,Core,6.172839506172839,1.5625,8,7
openstack/puppet-murano,openstack/networking-baremetal,Non core,3.7037037037037033,3.90625,8,7
openstack/puppet-murano,openstack/reno,Core,4.901960784313726,1.2738853503184715,9,9
openstack/puppet-murano,openstack/reno,Non core,3.9215686274509802,4.45859872611465,9,9
openstack/puppet-murano,openstack/project-team-guide,Core,5.555555555555555,2.5974025974025974,7,13
openstack/puppet-murano,openstack/project-team-guide,Non core,0.9259259259259258,3.0303030303030303,7,13
openstack/puppet-murano,openstack/ui-cookiecutter,Core,3.1746031746031744,0.0,2,2
openstack/puppet-murano,openstack/ui-cookiecutter,Non core,0.0,1.9417475728155338,2,2
openstack/puppet-murano,openstack/networking-odl,Core,2.094240837696335,1.4534883720930232,7,19
openstack/puppet-murano,openstack/networking-odl,Non core,1.5706806282722512,4.069767441860465,7,19
openstack/puppet-murano,openstack/monasca-agent,Core,2.608695652173913,0.9259259259259258,9,17
openstack/puppet-murano,openstack/monasca-agent,Non core,1.3043478260869565,4.320987654320987,9,17
openstack/puppet-murano,openstack/shade,Core,2.6490066225165565,1.762114537444934,7,14
openstack/puppet-murano,openstack/shade,Non core,1.9867549668874174,4.405286343612335,7,14
openstack/puppet-murano,openstack/python-freezerclient,Core,4.301075268817205,0.7194244604316548,11,10
openstack/puppet-murano,openstack/python-freezerclient,Non core,7.526881720430108,6.474820143884892,11,10
openstack/puppet-murano,openstack/js-openstack-lib,Core,1.5625,0.0,1,2
openstack/puppet-murano,openstack/js-openstack-lib,Non core,0.0,1.9047619047619049,1,2
openstack/puppet-murano,openstack/rally,Core,1.4457831325301205,1.4598540145985401,9,21
openstack/puppet-murano,openstack/rally,Non core,0.7228915662650602,2.3722627737226274,9,21
openstack/puppet-murano,openstack/cinder-specs,Core,2.2857142857142856,0.546448087431694,5,11
openstack/puppet-murano,openstack/cinder-specs,Non core,0.5714285714285714,2.459016393442623,5,11
openstack/puppet-murano,openstack/reviewday,Core,2.73972602739726,0.8849557522123894,2,2
openstack/puppet-murano,openstack/reviewday,Non core,0.0,0.8849557522123894,2,2
openstack/puppet-murano,openstack/freezer-api,Core,3.968253968253968,0.6024096385542169,12,16
openstack/puppet-murano,openstack/freezer-api,Non core,5.555555555555555,9.036144578313253,12,16
openstack/puppet-murano,openstack/networking-powervm,Core,3.5294117647058822,0.0,3,6
openstack/puppet-murano,openstack/networking-powervm,Non core,0.0,4.25531914893617,3,6
openstack/puppet-murano,openstack/openstack-doc-tools,Core,3.3333333333333335,0.5747126436781609,8,11
openstack/puppet-murano,openstack/openstack-doc-tools,Non core,3.3333333333333335,5.747126436781609,8,11
openstack/puppet-murano,openstack/freezer,Core,4.4692737430167595,1.1278195488721803,16,20
openstack/puppet-murano,openstack/freezer,Non core,4.4692737430167595,6.390977443609022,16,20
openstack/puppet-murano,openstack/puppet-openstack-cookiecutter,Core,16.417910447761194,12.5,19,28
openstack/puppet-murano,openstack/puppet-openstack-cookiecutter,Non core,11.940298507462686,16.666666666666664,19,28
openstack/puppet-murano,openstack/zaqar-ui,Core,5.952380952380952,1.5625,8,8
openstack/puppet-murano,openstack/zaqar-ui,Non core,3.571428571428571,4.6875,8,8
openstack/puppet-murano,openstack/oslo.concurrency,Core,3.10077519379845,2.2222222222222223,9,15
openstack/puppet-murano,openstack/oslo.concurrency,Non core,3.875968992248062,6.111111111111111,9,15
openstack/puppet-murano,openstack/charm-octavia,Core,1.2345679012345678,0.8695652173913043,1,3
openstack/puppet-murano,openstack/charm-octavia,Non core,0.0,1.7391304347826086,1,3
openstack/puppet-murano,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-neutron-api-plugin-ovn,Core,1.5384615384615385,0.0,1,0
openstack/puppet-murano,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/puppet-murano,openstack/charm-octavia-dashboard,Core,0.0,1.0204081632653061,0,3
openstack/puppet-murano,openstack/charm-octavia-dashboard,Non core,0.0,2.0408163265306123,0,3
openstack/puppet-murano,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/zun-ui,Core,3.614457831325301,1.36986301369863,5,4
openstack/puppet-murano,openstack/zun-ui,Non core,2.4096385542168677,1.36986301369863,5,4
openstack/puppet-murano,openstack/python-brick-cinderclient-ext,Core,4.3478260869565215,0.7142857142857143,6,8
openstack/puppet-murano,openstack/python-brick-cinderclient-ext,Non core,2.1739130434782608,5.0,6,8
openstack/puppet-murano,openstack/puppet-tacker,Core,16.39344262295082,8.60215053763441,21,17
openstack/puppet-murano,openstack/puppet-tacker,Non core,18.0327868852459,9.67741935483871,21,17
openstack/puppet-murano,openstack/puppet-ec2api,Core,20.634920634920633,11.11111111111111,24,20
openstack/puppet-murano,openstack/puppet-ec2api,Non core,17.46031746031746,11.11111111111111,24,20
openstack/puppet-murano,openstack/puppet-mistral,Core,21.428571428571427,12.5,34,45
openstack/puppet-murano,openstack/puppet-mistral,Non core,27.142857142857142,25.0,34,45
openstack/puppet-murano,openstack/puppet-oslo,Core,17.94871794871795,9.75609756097561,27,33
openstack/puppet-murano,openstack/puppet-oslo,Non core,16.666666666666664,17.073170731707318,27,33
openstack/puppet-murano,openstack/puppet-manila,Core,17.17171717171717,10.32258064516129,36,40
openstack/puppet-murano,openstack/puppet-manila,Non core,19.19191919191919,15.483870967741936,36,40
openstack/puppet-murano,openstack/puppet-sahara,Core,19.753086419753085,12.162162162162163,37,50
openstack/puppet-murano,openstack/puppet-sahara,Non core,25.925925925925924,21.62162162162162,37,50
openstack/puppet-murano,openstack/puppet-vswitch,Core,19.51219512195122,11.347517730496454,30,42
openstack/puppet-murano,openstack/puppet-vswitch,Non core,17.073170731707318,18.439716312056735,30,42
openstack/puppet-murano,openstack/puppet-gnocchi,Core,19.27710843373494,13.600000000000001,37,43
openstack/puppet-murano,openstack/puppet-gnocchi,Non core,25.301204819277107,20.8,37,43
openstack/puppet-murano,openstack/puppet-vitrage,Core,18.181818181818183,14.736842105263156,28,33
openstack/puppet-murano,openstack/puppet-vitrage,Non core,24.242424242424242,20.0,28,33
openstack/puppet-murano,openstack/puppet-magnum,Core,19.718309859154928,14.018691588785046,27,35
openstack/puppet-murano,openstack/puppet-magnum,Non core,18.30985915492958,18.69158878504673,27,35
openstack/puppet-murano,openstack/puppet-rally,Core,21.311475409836063,9.89010989010989,21,22
openstack/puppet-murano,openstack/puppet-rally,Non core,13.114754098360656,14.285714285714285,21,22
openstack/puppet-murano,openstack/puppet-watcher,Core,19.696969696969695,11.11111111111111,27,26
openstack/puppet-murano,openstack/puppet-watcher,Non core,21.21212121212121,12.962962962962962,27,26
openstack/puppet-murano,openstack/puppet-cloudkitty,Core,15.873015873015872,7.608695652173914,23,18
openstack/puppet-murano,openstack/puppet-cloudkitty,Non core,20.634920634920633,11.956521739130435,23,18
openstack/puppet-murano,openstack/puppet-placement,Core,8.19672131147541,4.901960784313726,8,7
openstack/puppet-murano,openstack/puppet-placement,Non core,4.918032786885246,1.9607843137254901,8,7
openstack/puppet-murano,openstack/puppet-ceilometer,Core,15.384615384615385,10.526315789473683,40,53
openstack/puppet-murano,openstack/puppet-ceilometer,Non core,18.803418803418804,20.46783625730994,40,53
openstack/puppet-murano,openstack/puppet-heat,Core,14.285714285714285,10.05586592178771,36,51
openstack/puppet-murano,openstack/puppet-heat,Non core,15.966386554621847,18.435754189944134,36,51
openstack/puppet-murano,openstack/puppet-cinder,Core,9.473684210526317,7.291666666666667,40,56
openstack/puppet-murano,openstack/puppet-cinder,Non core,11.578947368421053,12.152777777777777,40,56
openstack/puppet-murano,openstack/puppet-barbican,Core,17.80821917808219,11.11111111111111,32,38
openstack/puppet-murano,openstack/puppet-barbican,Non core,26.027397260273972,21.367521367521366,32,38
openstack/puppet-murano,openstack/tenks,Core,5.88235294117647,1.0309278350515463,5,2
openstack/puppet-murano,openstack/tenks,Non core,1.4705882352941175,1.0309278350515463,5,2
openstack/puppet-murano,openstack/charm-cinder-ceph,Core,1.2048192771084338,0.9009009009009009,2,4
openstack/puppet-murano,openstack/charm-cinder-ceph,Non core,1.2048192771084338,2.7027027027027026,2,4
openstack/puppet-murano,openstack/charm-heat,Core,1.1627906976744187,0.8695652173913043,2,5
openstack/puppet-murano,openstack/charm-heat,Non core,1.1627906976744187,3.4782608695652173,2,5
openstack/puppet-murano,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-openstack-dashboard,Core,0.9174311926605505,0.8130081300813009,3,6
openstack/puppet-murano,openstack/charm-openstack-dashboard,Non core,1.834862385321101,4.0650406504065035,3,6
openstack/puppet-murano,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/python-keystoneclient,Core,2.6402640264026402,2.1653543307086616,15,26
openstack/puppet-murano,openstack/python-keystoneclient,Non core,2.31023102310231,2.952755905511811,15,26
openstack/puppet-murano,openstack/charm-gnocchi,Core,1.2658227848101267,0.9009009009009009,1,2
openstack/puppet-murano,openstack/charm-gnocchi,Non core,0.0,0.9009009009009009,1,2
openstack/puppet-murano,openstack/ironic-lib,Core,5.785123966942149,2.0618556701030926,11,11
openstack/puppet-murano,openstack/ironic-lib,Non core,3.3057851239669422,3.608247422680412,11,11
openstack/puppet-murano,openstack/ovsdbapp,Core,3.061224489795918,1.3071895424836601,8,10
openstack/puppet-murano,openstack/ovsdbapp,Non core,5.1020408163265305,5.228758169934641,8,10
openstack/puppet-murano,openstack/python-octaviaclient,Core,4.166666666666666,0.6756756756756757,10,5
openstack/puppet-murano,openstack/python-octaviaclient,Non core,6.25,2.7027027027027026,10,5
openstack/puppet-murano,openstack/octavia-lib,Core,2.857142857142857,1.6528925619834711,6,5
openstack/puppet-murano,openstack/octavia-lib,Non core,5.714285714285714,2.479338842975207,6,5
openstack/puppet-murano,openstack/charm-neutron-gateway,Core,1.0,0.8064516129032258,3,5
openstack/puppet-murano,openstack/charm-neutron-gateway,Non core,2.0,3.225806451612903,3,5
openstack/puppet-murano,openstack/charm-hacluster,Core,1.0869565217391304,0.8403361344537815,1,5
openstack/puppet-murano,openstack/charm-hacluster,Non core,0.0,3.361344537815126,1,5
openstack/puppet-murano,openstack/charm-manila,Core,2.564102564102564,0.9900990099009901,2,4
openstack/puppet-murano,openstack/charm-manila,Non core,0.0,2.9702970297029703,2,4
openstack/puppet-murano,openstack/ironic-prometheus-exporter,Core,5.88235294117647,3.061224489795918,4,3
openstack/puppet-murano,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,3
openstack/puppet-murano,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-pacemaker-remote,Core,1.5625,1.0416666666666665,1,3
openstack/puppet-murano,openstack/charm-pacemaker-remote,Non core,0.0,2.083333333333333,1,3
openstack/puppet-murano,openstack/charm-glance-simplestreams-sync,Core,1.282051282051282,0.9708737864077669,3,3
openstack/puppet-murano,openstack/charm-glance-simplestreams-sync,Non core,2.564102564102564,1.9417475728155338,3,3
openstack/puppet-murano,openstack/oslo-specs,Core,3.225806451612903,2.4922118380062304,8,15
openstack/puppet-murano,openstack/oslo-specs,Non core,3.225806451612903,2.1806853582554515,8,15
openstack/puppet-murano,openstack/openstack-ansible-rsyslog_server,Core,5.4945054945054945,0.7462686567164178,10,10
openstack/puppet-murano,openstack/openstack-ansible-rsyslog_server,Non core,5.4945054945054945,6.7164179104477615,10,10
openstack/puppet-murano,openstack/openstack-ansible-rsyslog_client,Core,5.05050505050505,1.5151515151515151,9,11
openstack/puppet-murano,openstack/openstack-ansible-rsyslog_client,Non core,4.040404040404041,6.8181818181818175,9,11
openstack/puppet-murano,openstack/charm-cinder-backup,Core,1.3513513513513513,0.9803921568627451,2,4
openstack/puppet-murano,openstack/charm-cinder-backup,Non core,1.3513513513513513,2.941176470588235,2,4
openstack/puppet-murano,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/castellan,Core,3.90625,2.5,7,13
openstack/puppet-murano,openstack/castellan,Non core,1.5625,4.0,7,13
openstack/puppet-murano,openstack/kuryr,Core,3.7037037037037033,1.2295081967213115,10,17
openstack/puppet-murano,openstack/kuryr,Non core,3.7037037037037033,5.737704918032787,10,17
openstack/puppet-murano,openstack/masakari-monitors,Core,4.25531914893617,1.36986301369863,5,6
openstack/puppet-murano,openstack/masakari-monitors,Non core,1.0638297872340425,2.73972602739726,5,6
openstack/puppet-murano,openstack/adjutant,Core,4.285714285714286,1.9417475728155338,7,6
openstack/puppet-murano,openstack/adjutant,Non core,5.714285714285714,3.8834951456310676,7,6
openstack/puppet-murano,openstack/keystonemiddleware,Core,4.430379746835443,3.296703296703297,11,20
openstack/puppet-murano,openstack/keystonemiddleware,Non core,2.5316455696202533,4.029304029304029,11,20
openstack/puppet-murano,openstack/charm-barbican-vault,Core,0.0,1.0101010101010102,0,2
openstack/puppet-murano,openstack/charm-barbican-vault,Non core,0.0,1.0101010101010102,0,2
openstack/puppet-murano,openstack/charm-aodh,Core,2.631578947368421,0.0,2,1
openstack/puppet-murano,openstack/charm-aodh,Non core,0.0,0.9174311926605505,2,1
openstack/puppet-murano,openstack/charm-keystone,Core,0.8403361344537815,0.7575757575757576,3,6
openstack/puppet-murano,openstack/charm-keystone,Non core,1.680672268907563,3.787878787878788,3,6
openstack/puppet-murano,openstack/charm-designate-bind,Core,1.2345679012345678,0.9090909090909091,1,6
openstack/puppet-murano,openstack/charm-designate-bind,Non core,0.0,4.545454545454546,1,6
openstack/puppet-murano,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-manila-ganesha,Core,1.4705882352941175,0.0,1,0
openstack/puppet-murano,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-murano,openstack/ldappool,Core,4.054054054054054,1.9047619047619049,4,8
openstack/puppet-murano,openstack/ldappool,Non core,1.3513513513513513,5.714285714285714,4,8
openstack/puppet-murano,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-swift-storage,Core,2.247191011235955,0.819672131147541,4,5
openstack/puppet-murano,openstack/charm-swift-storage,Non core,2.247191011235955,3.278688524590164,4,5
openstack/puppet-murano,openstack/charm-swift-proxy,Core,3.4482758620689653,0.8620689655172413,5,2
openstack/puppet-murano,openstack/charm-swift-proxy,Non core,2.2988505747126435,0.8620689655172413,5,2
openstack/puppet-murano,openstack/openstack-virtual-baremetal,Core,4.285714285714286,5.5045871559633035,3,7
openstack/puppet-murano,openstack/openstack-virtual-baremetal,Non core,0.0,0.9174311926605505,3,7
openstack/puppet-murano,openstack/charm-neutron-openvswitch,Core,2.0,0.78125,4,4
openstack/puppet-murano,openstack/charm-neutron-openvswitch,Non core,2.0,2.34375,4,4
openstack/puppet-murano,openstack/kuryr-libnetwork,Core,3.669724770642202,1.1976047904191618,7,12
openstack/puppet-murano,openstack/kuryr-libnetwork,Non core,2.7522935779816518,5.9880239520958085,7,12
openstack/puppet-murano,openstack/charm-placement,Core,1.5625,0.0,1,0
openstack/puppet-murano,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-murano,openstack/cyborg,Core,2.5423728813559325,0.9569377990430622,8,11
openstack/puppet-murano,openstack/cyborg,Non core,4.23728813559322,4.30622009569378,8,11
openstack/puppet-murano,openstack/charm-nova-cell-controller,Core,1.4705882352941175,1.0309278350515463,1,3
openstack/puppet-murano,openstack/charm-nova-cell-controller,Non core,0.0,2.0618556701030926,1,3
openstack/puppet-murano,openstack/charm-keystone-ldap,Core,2.666666666666667,0.0,2,1
openstack/puppet-murano,openstack/charm-keystone-ldap,Non core,0.0,0.9433962264150944,2,1
openstack/puppet-murano,openstack/charm-keystone-saml-mellon,Core,0.0,0.9433962264150944,0,1
openstack/puppet-murano,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-murano,openstack/charm-manila-generic,Core,2.73972602739726,1.0,2,4
openstack/puppet-murano,openstack/charm-manila-generic,Non core,0.0,3.0,2,4
openstack/puppet-murano,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-ceilometer,Core,1.1111111111111112,0.8771929824561403,2,4
openstack/puppet-murano,openstack/charm-ceilometer,Non core,1.1111111111111112,2.631578947368421,2,4
openstack/puppet-murano,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-mysql-router,Core,1.4084507042253522,0.0,1,0
openstack/puppet-murano,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-murano,openstack/rally-openstack,Core,4.504504504504505,1.7964071856287425,8,6
openstack/puppet-murano,openstack/rally-openstack,Non core,2.7027027027027026,1.7964071856287425,8,6
openstack/puppet-murano,openstack/os-win,Core,5.263157894736842,0.7692307692307693,10,10
openstack/puppet-murano,openstack/os-win,Non core,5.263157894736842,6.923076923076923,10,10
openstack/puppet-murano,openstack/python-neutronclient,Core,1.4124293785310735,0.7552870090634441,11,20
openstack/puppet-murano,openstack/python-neutronclient,Non core,1.694915254237288,2.2658610271903323,11,20
openstack/puppet-murano,openstack/sushy-tools,Core,4.878048780487805,2.4390243902439024,8,9
openstack/puppet-murano,openstack/sushy-tools,Non core,4.878048780487805,4.878048780487805,8,9
openstack/puppet-murano,openstack/charm-ceilometer-agent,Core,2.564102564102564,0.9523809523809524,3,5
openstack/puppet-murano,openstack/charm-ceilometer-agent,Non core,1.282051282051282,3.8095238095238098,3,5
openstack/puppet-murano,openstack/charm-barbican,Core,1.282051282051282,0.9615384615384616,1,4
openstack/puppet-murano,openstack/charm-barbican,Non core,0.0,2.8846153846153846,1,4
openstack/puppet-murano,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-murano,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.0,0,1
openstack/puppet-murano,openstack/ansible-role-redhat-subscription,Core,7.246376811594203,3.7037037037037033,6,6
