projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ops-sunbeam,openstack/cloudkitty,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-dynamic-routing,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/neutron-dynamic-routing,Non core,1.1904761904761905,0.7246376811594203,1,1
openstack/charm-ops-sunbeam,openstack/kayobe,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/kayobe,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-manilaclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-manilaclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tripleo-operator-ansible,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tripleo-operator-ansible,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/octavia-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/octavia-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-specs,Core,0.0,0.0,0,2
openstack/charm-ops-sunbeam,openstack/neutron-specs,Non core,0.0,0.34662045060658575,0,2
openstack/charm-ops-sunbeam,openstack/tooz,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/tooz,Non core,1.0869565217391304,0.0,1,0
openstack/charm-ops-sunbeam,openstack/manila-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/manila-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/glance_store,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/glance_store,Non core,0.6944444444444444,0.33222591362126247,1,1
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_neutron,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_neutron,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-ken,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-ken,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/keystoneauth,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/keystoneauth,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-haproxy_server,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-haproxy_server,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/grenade,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/grenade,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-midonet,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-midonet,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-ironicclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-ironicclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.messaging,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/oslo.messaging,Non core,0.42016806722689076,0.26595744680851063,1,1
openstack/charm-ops-sunbeam,openstack/tripleo-docs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tripleo-docs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/diskimage-builder,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/diskimage-builder,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/masakari,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/masakari,Non core,1.0869565217391304,0.78125,1,1
openstack/charm-ops-sunbeam,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-container-registry,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-container-registry,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-ovn,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-ovn,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-rabbitmq-server,Core,0.0,0.0,3,4
openstack/charm-ops-sunbeam,openstack/charm-rabbitmq-server,Non core,6.25,7.4074074074074066,3,4
openstack/charm-ops-sunbeam,openstack/senlin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/senlin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-designateclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-designateclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-horizon,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-horizon,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-lxc_hosts,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/keystone-tempest-plugin,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/keystone-tempest-plugin,Non core,4.166666666666666,1.7857142857142856,1,1
openstack/charm-ops-sunbeam,openstack/python-barbicanclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-barbicanclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_ironic,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-trilio-wlm,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-trilio-wlm,Non core,18.181818181818183,23.076923076923077,2,3
openstack/charm-ops-sunbeam,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-trilio-horizon-plugin,Non core,18.181818181818183,25.0,2,3
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.policy,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.policy,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-tests,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-tests,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_rally,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.log,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.log,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-ceph-dashboard,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charm-ceph-dashboard,Non core,23.076923076923077,23.076923076923077,3,3
openstack/charm-ops-sunbeam,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-glanceclient,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/python-glanceclient,Non core,0.4,0.23364485981308408,1,1
openstack/charm-ops-sunbeam,openstack/charm-vault,Core,0.0,0.0,5,4
openstack/charm-ops-sunbeam,openstack/charm-vault,Non core,12.82051282051282,8.88888888888889,5,4
openstack/charm-ops-sunbeam,openstack/puppet-glance,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-glance,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ironic-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ironic-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.utils,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.utils,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,3,4
openstack/charm-ops-sunbeam,openstack/charm-mysql-innodb-cluster,Non core,11.11111111111111,21.052631578947366,3,4
openstack/charm-ops-sunbeam,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-trilio-dm-api,Non core,18.181818181818183,25.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-cinder-lvm,Core,0.0,0.0,1,3
openstack/charm-ops-sunbeam,openstack/charm-cinder-lvm,Non core,10.0,25.0,1,3
openstack/charm-ops-sunbeam,openstack/cinder-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cinder-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-interface-mysql-router,Core,0.0,0.0,1,3
openstack/charm-ops-sunbeam,openstack/charm-interface-mysql-router,Non core,14.285714285714285,27.27272727272727,1,3
openstack/charm-ops-sunbeam,openstack/venus,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-neutron-api,Core,0.0,0.0,4,4
openstack/charm-ops-sunbeam,openstack/charm-neutron-api,Non core,7.017543859649122,6.0606060606060606,4,4
openstack/charm-ops-sunbeam,openstack/tacker-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tacker-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-openstack_spec_helper,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-vpnaas,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/neutron-vpnaas,Non core,0.7092198581560284,0.38314176245210724,1,1
openstack/charm-ops-sunbeam,openstack/charm-designate,Core,0.0,0.0,3,4
openstack/charm-ops-sunbeam,openstack/charm-designate,Non core,8.108108108108109,10.81081081081081,3,4
openstack/charm-ops-sunbeam,openstack/neutron-lbaas,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-lbaas,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.privsep,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.privsep,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-glance,Core,0.0,0.0,4,3
openstack/charm-ops-sunbeam,openstack/charm-glance,Non core,7.6923076923076925,6.25,4,3
openstack/charm-ops-sunbeam,openstack/charm-ceph-mon,Core,0.0,0.0,5,4
openstack/charm-ops-sunbeam,openstack/charm-ceph-mon,Non core,8.47457627118644,7.142857142857142,5,4
openstack/charm-ops-sunbeam,openstack/vitrage,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/vitrage,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-murano,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-murano,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-bagpipe,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-bagpipe,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/api-site,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/api-site,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-cinder-purestorage,Core,0.0,0.0,1,3
openstack/charm-ops-sunbeam,openstack/charm-cinder-purestorage,Non core,5.555555555555555,16.666666666666664,1,3
openstack/charm-ops-sunbeam,openstack/python-magnumclient,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/python-magnumclient,Non core,0.7352941176470588,0.591715976331361,1,1
openstack/charm-ops-sunbeam,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/aodh,Core,0.0,0.0,2,1
openstack/charm-ops-sunbeam,openstack/aodh,Non core,1.3605442176870748,0.5128205128205128,2,1
openstack/charm-ops-sunbeam,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/operations-guide,Non core,0.0,0.6172839506172839,0,1
openstack/charm-ops-sunbeam,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-ceph-radosgw,Core,0.0,0.0,4,4
openstack/charm-ops-sunbeam,openstack/charm-ceph-radosgw,Non core,9.090909090909092,10.256410256410255,4,4
openstack/charm-ops-sunbeam,openstack/python-aodhclient,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/python-aodhclient,Non core,0.0,1.2195121951219512,0,1
openstack/charm-ops-sunbeam,openstack/ec2-api,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ec2-api,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ec2api-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ec2api-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-manuals,Core,0.0,0.0,2,1
openstack/charm-ops-sunbeam,openstack/openstack-manuals,Non core,0.20768431983385255,0.07593014426727411,2,1
openstack/charm-ops-sunbeam,openstack/security-doc,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/security-doc,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-specs,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-specs,Non core,4.081632653061225,6.666666666666667,2,3
openstack/charm-ops-sunbeam,openstack/ceilometer-powervm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ceilometer-powervm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-fwaas-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/neutron-vpnaas-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pycadf,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pycadf,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/election,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/election,Non core,0.3225806451612903,0.0,1,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-ceph-osd,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charm-ceph-osd,Non core,5.555555555555555,6.0,3,3
openstack/charm-ops-sunbeam,openstack/osc-lib,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/osc-lib,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,2
openstack/charm-ops-sunbeam,openstack/charm-magnum-dashboard,Non core,0.0,18.181818181818183,0,2
openstack/charm-ops-sunbeam,openstack/charms.ceph,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charms.ceph,Non core,7.894736842105263,8.108108108108109,3,3
openstack/charm-ops-sunbeam,openstack/python-troveclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-troveclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/release-test,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/release-test,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-layer-openstack,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-layer-openstack,Non core,8.333333333333332,13.043478260869565,2,3
openstack/charm-ops-sunbeam,openstack/charm-layer-openstack-api,Core,0.0,0.0,1,1
openstack/charm-ops-sunbeam,openstack/charm-layer-openstack-api,Non core,6.666666666666667,6.25,1,1
openstack/charm-ops-sunbeam,openstack/cliff,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cliff,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-nova-cloud-controller,Core,0.0,0.0,4,4
openstack/charm-ops-sunbeam,openstack/charm-nova-cloud-controller,Non core,7.6923076923076925,7.6923076923076925,4,4
openstack/charm-ops-sunbeam,openstack/devstack-gate,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/devstack-gate,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-masakari-monitors,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charm-masakari-monitors,Non core,18.75,18.75,3,3
openstack/charm-ops-sunbeam,openstack/networking-baremetal,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-baremetal,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/reno,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/reno,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-odl,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/networking-odl,Non core,0.6711409395973155,0.0,1,0
openstack/charm-ops-sunbeam,openstack/monasca-agent,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/shade,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/shade,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-freezerclient,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/python-freezerclient,Non core,0.0,1.3888888888888888,0,1
openstack/charm-ops-sunbeam,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/rally,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/rally,Non core,0.0,0.20325203252032523,0,1
openstack/charm-ops-sunbeam,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-api,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-api,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-powervm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-powervm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-doc-tools,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-doc-tools,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.concurrency,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.concurrency,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-octavia,Core,0.0,0.0,4,4
openstack/charm-ops-sunbeam,openstack/charm-octavia,Non core,13.333333333333334,10.526315789473683,4,4
openstack/charm-ops-sunbeam,openstack/charm-ironic-conductor,Core,0.0,0.0,2,4
openstack/charm-ops-sunbeam,openstack/charm-ironic-conductor,Non core,14.285714285714285,23.52941176470588,2,4
openstack/charm-ops-sunbeam,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,1,3
