projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/operations-guide,openstack/oslo.context,Non core,2.027027027027027,3.765690376569038,8,19
openstack/operations-guide,openstack/oslo.limit,Core,2.34375,4.123711340206185,5,11
openstack/operations-guide,openstack/oslo.limit,Non core,1.5625,1.5463917525773196,5,11
openstack/operations-guide,openstack/oslo.middleware,Core,4.678362573099415,3.8910505836575875,10,24
openstack/operations-guide,openstack/oslo.middleware,Non core,1.1695906432748537,5.447470817120623,10,24
openstack/operations-guide,openstack/oslo.reports,Core,2.1739130434782608,1.8018018018018018,5,16
openstack/operations-guide,openstack/oslo.reports,Non core,1.4492753623188406,5.405405405405405,5,16
openstack/operations-guide,openstack/futurist,Core,2.877697841726619,2.403846153846154,4,12
openstack/operations-guide,openstack/futurist,Non core,0.0,3.3653846153846154,4,12
openstack/operations-guide,openstack/oslo.i18n,Core,3.9735099337748347,5.042016806722689,9,21
openstack/operations-guide,openstack/oslo.i18n,Non core,1.9867549668874174,3.7815126050420167,9,21
openstack/operations-guide,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/python-dracclient,Core,0.7352941176470588,0.9174311926605505,2,8
openstack/operations-guide,openstack/python-dracclient,Non core,0.7352941176470588,2.7522935779816518,2,8
openstack/operations-guide,openstack/openstack-ansible-os_adjutant,Core,0.0,0.5952380952380952,0,1
openstack/operations-guide,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,1
openstack/operations-guide,openstack/openstack-ansible-os_masakari,Core,0.78125,2.0,4,9
openstack/operations-guide,openstack/openstack-ansible-os_masakari,Non core,2.34375,2.5,4,9
openstack/operations-guide,openstack/ansible-role-systemd_mount,Core,0.847457627118644,0.5494505494505495,1,2
openstack/operations-guide,openstack/ansible-role-systemd_mount,Non core,0.0,0.5494505494505495,1,2
openstack/operations-guide,openstack/python-senlinclient,Core,2.7624309392265194,3.2388663967611335,10,17
openstack/operations-guide,openstack/python-senlinclient,Non core,2.7624309392265194,3.643724696356275,10,17
openstack/operations-guide,openstack/senlin-dashboard,Core,4.761904761904762,3.463203463203463,9,18
openstack/operations-guide,openstack/senlin-dashboard,Non core,1.3605442176870748,4.329004329004329,9,18
openstack/operations-guide,openstack/networking-generic-switch,Core,1.875,0.8583690987124464,3,4
openstack/operations-guide,openstack/networking-generic-switch,Non core,0.0,0.8583690987124464,3,4
openstack/operations-guide,openstack/sahara-image-elements,Core,2.515723270440252,1.7094017094017095,7,9
openstack/operations-guide,openstack/sahara-image-elements,Non core,1.8867924528301887,2.1367521367521367,7,9
openstack/operations-guide,openstack/ansible-role-thales-hsm,Core,0.0,0.5780346820809248,0,1
openstack/operations-guide,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/operations-guide,openstack/ansible-role-atos-hsm,Core,0.0,1.1764705882352942,0,2
openstack/operations-guide,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/operations-guide,openstack/adjutant-ui,Core,3.7383177570093453,2.3391812865497075,4,6
openstack/operations-guide,openstack/adjutant-ui,Non core,0.0,1.1695906432748537,4,6
openstack/operations-guide,openstack/sahara-extra,Core,2.2222222222222223,1.9417475728155338,6,9
openstack/operations-guide,openstack/sahara-extra,Non core,2.2222222222222223,2.4271844660194173,6,9
openstack/operations-guide,openstack/blazar-nova,Core,3.1746031746031744,2.4630541871921183,6,13
openstack/operations-guide,openstack/blazar-nova,Non core,1.5873015873015872,3.9408866995073892,6,13
openstack/operations-guide,openstack/oslo.service,Core,2.1621621621621623,3.571428571428571,7,21
openstack/operations-guide,openstack/oslo.service,Non core,1.6216216216216217,3.9285714285714284,7,21
openstack/operations-guide,openstack/blazar-dashboard,Core,2.479338842975207,1.9900497512437811,3,10
openstack/operations-guide,openstack/blazar-dashboard,Non core,0.0,2.9850746268656714,3,10
openstack/operations-guide,openstack/paunch,Core,2.0689655172413794,2.307692307692308,3,8
openstack/operations-guide,openstack/paunch,Non core,0.0,0.7692307692307693,3,8
openstack/operations-guide,openstack/service-types-authority,Core,2.5423728813559325,6.666666666666667,3,15
openstack/operations-guide,openstack/service-types-authority,Non core,0.0,0.4761904761904762,3,15
openstack/operations-guide,openstack/python-ironic-inspector-client,Core,1.36986301369863,1.7316017316017316,2,11
openstack/operations-guide,openstack/python-ironic-inspector-client,Non core,0.0,3.0303030303030303,2,11
openstack/operations-guide,openstack/openstack-ansible-memcached_server,Core,0.7042253521126761,1.4285714285714286,5,9
openstack/operations-guide,openstack/openstack-ansible-memcached_server,Non core,2.8169014084507045,2.857142857142857,5,9
openstack/operations-guide,openstack/os-testr,Core,2.083333333333333,2.1929824561403506,5,15
openstack/operations-guide,openstack/os-testr,Non core,1.3888888888888888,4.385964912280701,5,15
openstack/operations-guide,openstack/openstack-ansible-ceph_client,Core,0.6711409395973155,1.3574660633484164,3,10
openstack/operations-guide,openstack/openstack-ansible-ceph_client,Non core,1.342281879194631,3.167420814479638,3,10
openstack/operations-guide,openstack/openstack-ansible-os_magnum,Core,0.6578947368421052,1.7543859649122806,4,11
openstack/operations-guide,openstack/openstack-ansible-os_magnum,Non core,1.9736842105263157,3.070175438596491,4,11
openstack/operations-guide,openstack/openstack-ansible-os_blazar,Core,0.7936507936507936,1.015228426395939,4,5
openstack/operations-guide,openstack/openstack-ansible-os_blazar,Non core,2.380952380952381,1.5228426395939088,4,5
openstack/operations-guide,openstack/openstack-ansible-os_designate,Core,0.6369426751592357,1.7094017094017095,4,12
openstack/operations-guide,openstack/openstack-ansible-os_designate,Non core,1.910828025477707,3.418803418803419,4,12
openstack/operations-guide,openstack/openstack-ansible-os_gnocchi,Core,0.641025641025641,1.834862385321101,3,12
openstack/operations-guide,openstack/openstack-ansible-os_gnocchi,Non core,1.282051282051282,3.669724770642202,3,12
openstack/operations-guide,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/ptgbot,Core,2.6785714285714284,3.910614525139665,3,8
openstack/operations-guide,openstack/ptgbot,Non core,0.0,0.5586592178770949,3,8
openstack/operations-guide,openstack/openstack-ansible-os_zun,Core,0.78125,1.5463917525773196,1,4
openstack/operations-guide,openstack/openstack-ansible-os_zun,Non core,0.0,0.5154639175257731,1,4
openstack/operations-guide,openstack/openstack-ansible-repo_server,Core,0.641025641025641,1.3100436681222707,1,7
openstack/operations-guide,openstack/openstack-ansible-repo_server,Non core,0.0,1.7467248908296942,1,7
openstack/operations-guide,openstack/python-watcherclient,Core,2.2598870056497176,3.0973451327433628,7,15
openstack/operations-guide,openstack/python-watcherclient,Non core,1.694915254237288,3.5398230088495577,7,15
openstack/operations-guide,openstack/heat-agents,Core,1.4705882352941175,2.5210084033613445,2,8
openstack/operations-guide,openstack/heat-agents,Non core,0.0,0.8403361344537815,2,8
openstack/operations-guide,openstack/oslo.rootwrap,Core,3.614457831325301,3.557312252964427,7,24
openstack/operations-guide,openstack/oslo.rootwrap,Non core,0.6024096385542169,5.928853754940711,7,24
openstack/operations-guide,openstack/automaton,Core,2.34375,2.094240837696335,4,12
openstack/operations-guide,openstack/automaton,Non core,0.78125,4.18848167539267,4,12
openstack/operations-guide,openstack/debtcollector,Core,2.877697841726619,2.1164021164021163,5,13
openstack/operations-guide,openstack/debtcollector,Non core,0.7194244604316548,4.761904761904762,5,13
openstack/operations-guide,openstack/vitrage-dashboard,Core,1.2345679012345678,1.36986301369863,5,9
openstack/operations-guide,openstack/vitrage-dashboard,Non core,1.8518518518518516,2.73972602739726,5,9
openstack/operations-guide,openstack/oslotest,Core,3.2679738562091507,4.385964912280701,8,20
openstack/operations-guide,openstack/oslotest,Non core,1.9607843137254901,4.385964912280701,8,20
openstack/operations-guide,openstack/kayobe-config,Core,0.9090909090909091,0.6024096385542169,1,1
openstack/operations-guide,openstack/kayobe-config,Non core,0.0,0.0,1,1
openstack/operations-guide,openstack/compute-hyperv,Core,2.2900763358778624,1.5625,3,8
openstack/operations-guide,openstack/compute-hyperv,Non core,0.0,2.604166666666667,3,8
openstack/operations-guide,openstack/python-cloudkittyclient,Core,1.935483870967742,2.7777777777777777,7,14
openstack/operations-guide,openstack/python-cloudkittyclient,Non core,2.5806451612903225,3.7037037037037033,7,14
openstack/operations-guide,openstack/charm-interface-keystone,Core,0.8771929824561403,0.0,1,1
openstack/operations-guide,openstack/charm-interface-keystone,Non core,0.0,0.5714285714285714,1,1
openstack/operations-guide,openstack/cloudkitty-dashboard,Core,2.877697841726619,2.2522522522522523,8,14
openstack/operations-guide,openstack/cloudkitty-dashboard,Non core,2.877697841726619,4.054054054054054,8,14
openstack/operations-guide,openstack/networking-hyperv,Core,2.7027027027027026,0.49261083743842365,5,8
openstack/operations-guide,openstack/networking-hyperv,Non core,0.6756756756756757,3.4482758620689653,5,8
openstack/operations-guide,openstack/i18n,Core,2.941176470588235,5.769230769230769,7,22
openstack/operations-guide,openstack/i18n,Non core,2.2058823529411766,4.807692307692308,7,22
openstack/operations-guide,openstack/sahara-tests,Core,2.2222222222222223,2.314814814814815,4,10
openstack/operations-guide,openstack/sahara-tests,Non core,0.7407407407407408,2.314814814814815,4,10
openstack/operations-guide,openstack/python-zunclient,Core,1.6666666666666667,1.1627906976744187,4,5
openstack/operations-guide,openstack/python-zunclient,Non core,0.5555555555555556,0.7751937984496124,4,5
openstack/operations-guide,openstack/sahara-plugin-cdh,Core,3.669724770642202,1.694915254237288,4,4
openstack/operations-guide,openstack/sahara-plugin-cdh,Non core,0.0,0.5649717514124294,4,4
openstack/operations-guide,openstack/monasca-ui,Core,3.5502958579881656,1.465201465201465,8,17
openstack/operations-guide,openstack/monasca-ui,Non core,1.183431952662722,4.761904761904762,8,17
openstack/operations-guide,openstack/python-adjutantclient,Core,2.7522935779816518,0.5882352941176471,3,2
openstack/operations-guide,openstack/python-adjutantclient,Non core,0.0,0.5882352941176471,3,2
openstack/operations-guide,openstack/charm-ceph-nfs,Core,0.0,0.0,0,1
openstack/operations-guide,openstack/charm-ceph-nfs,Non core,0.0,0.6211180124223602,0,1
openstack/operations-guide,openstack/ansible-role-lunasa-hsm,Core,0.9900990099009901,0.6134969325153374,1,1
openstack/operations-guide,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/operations-guide,openstack/monasca-thresh,Core,0.7936507936507936,0.5,2,5
openstack/operations-guide,openstack/monasca-thresh,Non core,0.7936507936507936,2.0,2,5
openstack/operations-guide,openstack/heat-specs,Core,1.8072289156626504,1.8518518518518516,5,19
openstack/operations-guide,openstack/heat-specs,Non core,1.2048192771084338,4.012345679012346,5,19
openstack/operations-guide,openstack/watcher-dashboard,Core,2.7777777777777777,2.8169014084507045,6,13
openstack/operations-guide,openstack/watcher-dashboard,Non core,1.3888888888888888,3.286384976525822,6,13
openstack/operations-guide,openstack/sahara-plugin-ambari,Core,3.7037037037037033,0.5780346820809248,4,1
openstack/operations-guide,openstack/sahara-plugin-ambari,Non core,0.0,0.0,4,1
openstack/operations-guide,openstack/sahara-plugin-mapr,Core,3.7383177570093453,1.1363636363636365,4,3
openstack/operations-guide,openstack/sahara-plugin-mapr,Non core,0.0,0.5681818181818182,4,3
openstack/operations-guide,openstack/sahara-plugin-spark,Core,3.7735849056603774,0.5952380952380952,4,1
openstack/operations-guide,openstack/sahara-plugin-spark,Non core,0.0,0.0,4,1
openstack/operations-guide,openstack/sahara-plugin-storm,Core,3.7735849056603774,0.591715976331361,4,1
openstack/operations-guide,openstack/sahara-plugin-storm,Non core,0.0,0.0,4,1
openstack/operations-guide,openstack/sahara-plugin-vanilla,Core,3.7735849056603774,0.5847953216374269,4,1
openstack/operations-guide,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,4,1
openstack/operations-guide,openstack/sahara-specs,Core,2.054794520547945,1.3574660633484164,5,11
openstack/operations-guide,openstack/sahara-specs,Non core,1.36986301369863,3.619909502262444,5,11
openstack/operations-guide,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/ceilometermiddleware,Core,2.9629629629629632,3.1818181818181817,5,13
openstack/operations-guide,openstack/ceilometermiddleware,Non core,0.7407407407407408,2.727272727272727,5,13
openstack/operations-guide,openstack/trove-tempest-plugin,Core,1.7857142857142856,1.092896174863388,2,6
openstack/operations-guide,openstack/trove-tempest-plugin,Non core,0.0,2.185792349726776,2,6
openstack/operations-guide,openstack/arch-design,Core,0.9615384615384616,2.515723270440252,4,6
openstack/operations-guide,openstack/arch-design,Non core,2.8846153846153846,1.257861635220126,4,6
openstack/operations-guide,openstack/monasca-common,Core,2.3529411764705883,0.7782101167315175,5,10
openstack/operations-guide,openstack/monasca-common,Non core,0.5882352941176471,3.11284046692607,5,10
openstack/operations-guide,openstack/monasca-statsd,Core,2.941176470588235,0.9615384615384616,4,8
openstack/operations-guide,openstack/monasca-statsd,Non core,0.0,2.8846153846153846,4,8
openstack/operations-guide,openstack/python-monascaclient,Core,2.7777777777777777,1.5444015444015444,9,18
openstack/operations-guide,openstack/python-monascaclient,Non core,2.2222222222222223,5.405405405405405,9,18
openstack/operations-guide,openstack/renderspec,Core,2.479338842975207,0.546448087431694,3,4
openstack/operations-guide,openstack/renderspec,Non core,0.0,1.639344262295082,3,4
openstack/operations-guide,openstack/os-service-types,Core,1.680672268907563,3.278688524590164,3,11
openstack/operations-guide,openstack/os-service-types,Non core,0.8403361344537815,2.73224043715847,3,11
openstack/operations-guide,openstack/masakari-dashboard,Core,3.278688524590164,2.5,5,7
openstack/operations-guide,openstack/masakari-dashboard,Non core,0.819672131147541,1.0,5,7
openstack/operations-guide,openstack/freezer-dr,Core,0.8064516129032258,2.1052631578947367,1,7
openstack/operations-guide,openstack/freezer-dr,Non core,0.0,1.5789473684210527,1,7
openstack/operations-guide,openstack/tempest-stress,Core,0.847457627118644,0.5747126436781609,2,2
openstack/operations-guide,openstack/tempest-stress,Non core,0.847457627118644,0.5747126436781609,2,2
openstack/operations-guide,openstack/charm-neutron-api-genericswitch,Core,0.0,0.6134969325153374,0,1
openstack/operations-guide,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,1
openstack/operations-guide,openstack/charm-neutron-dynamic-routing,Core,0.8695652173913043,0.5714285714285714,1,2
openstack/operations-guide,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.5714285714285714,1,2
openstack/operations-guide,openstack/charm-interface-ceph-client,Core,0.9345794392523363,0.5952380952380952,1,2
openstack/operations-guide,openstack/charm-interface-ceph-client,Non core,0.0,0.5952380952380952,1,2
openstack/operations-guide,openstack/charm-percona-cluster,Core,0.7299270072992701,0.9852216748768473,3,6
openstack/operations-guide,openstack/charm-percona-cluster,Non core,1.4598540145985401,1.9704433497536946,3,6
openstack/operations-guide,openstack/charm-deployment-guide,Core,0.7692307692307693,1.0638297872340425,2,4
openstack/operations-guide,openstack/charm-deployment-guide,Non core,0.7692307692307693,1.0638297872340425,2,4
openstack/operations-guide,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/oslo.metrics,Core,0.9345794392523363,1.1695906432748537,1,3
openstack/operations-guide,openstack/oslo.metrics,Non core,0.0,0.5847953216374269,1,3
openstack/operations-guide,openstack/oslo.vmware,Core,4.117647058823529,4.676258992805756,10,24
openstack/operations-guide,openstack/oslo.vmware,Non core,1.7647058823529411,3.9568345323741005,10,24
openstack/operations-guide,openstack/oslo.upgradecheck,Core,2.631578947368421,3.3707865168539324,4,9
openstack/operations-guide,openstack/oslo.upgradecheck,Non core,0.8771929824561403,1.6853932584269662,4,9
openstack/operations-guide,openstack/python-masakariclient,Core,2.1739130434782608,1.9801980198019802,4,9
openstack/operations-guide,openstack/python-masakariclient,Non core,0.7246376811594203,2.4752475247524752,4,9
openstack/operations-guide,openstack/python-vitrageclient,Core,2.013422818791946,0.0,5,5
openstack/operations-guide,openstack/python-vitrageclient,Non core,1.342281879194631,2.5906735751295336,5,5
openstack/operations-guide,openstack/python-blazarclient,Core,2.7586206896551726,2.272727272727273,8,16
openstack/operations-guide,openstack/python-blazarclient,Non core,2.7586206896551726,5.0,8,16
openstack/operations-guide,openstack/zaqar-tempest-plugin,Core,1.8018018018018018,0.5524861878453038,2,3
openstack/operations-guide,openstack/zaqar-tempest-plugin,Non core,0.0,1.1049723756906076,2,3
openstack/operations-guide,openstack/tripleo-common-tempest-plugin,Core,0.8620689655172413,1.0752688172043012,1,6
openstack/operations-guide,openstack/tripleo-common-tempest-plugin,Non core,0.0,2.1505376344086025,1,6
openstack/operations-guide,openstack/mistral-tempest-plugin,Core,0.819672131147541,1.0638297872340425,2,6
openstack/operations-guide,openstack/mistral-tempest-plugin,Non core,0.819672131147541,2.127659574468085,2,6
openstack/operations-guide,openstack/barbican-ui,Core,1.0,0.5882352941176471,1,1
openstack/operations-guide,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/operations-guide,openstack/liberasurecode,Core,0.9009009009009009,0.5681818181818182,1,3
openstack/operations-guide,openstack/liberasurecode,Non core,0.0,1.1363636363636365,1,3
openstack/operations-guide,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/os-client-config,Core,2.9069767441860463,4.918032786885246,7,21
openstack/operations-guide,openstack/os-client-config,Non core,1.1627906976744187,3.6885245901639343,7,21
openstack/operations-guide,openstack/monasca-specs,Core,0.9009009009009009,0.0,1,1
openstack/operations-guide,openstack/monasca-specs,Non core,0.0,0.5319148936170213,1,1
openstack/operations-guide,openstack/os-performance-tools,Core,1.7241379310344827,1.1299435028248588,3,3
openstack/operations-guide,openstack/os-performance-tools,Non core,0.8620689655172413,0.5649717514124294,3,3
openstack/operations-guide,openstack/trove-specs,Core,1.4598540145985401,0.8547008547008548,3,9
openstack/operations-guide,openstack/trove-specs,Non core,0.7299270072992701,2.9914529914529915,3,9
openstack/operations-guide,openstack/manila-image-elements,Core,0.8130081300813009,0.5050505050505051,4,7
openstack/operations-guide,openstack/manila-image-elements,Non core,2.4390243902439024,3.0303030303030303,4,7
openstack/operations-guide,openstack/blazar-specs,Core,0.9259259259259258,1.1299435028248588,1,3
openstack/operations-guide,openstack/blazar-specs,Non core,0.0,0.5649717514124294,1,3
openstack/operations-guide,openstack/molteniron,Core,1.8181818181818181,0.0,2,1
openstack/operations-guide,openstack/molteniron,Non core,0.0,0.5434782608695652,2,1
openstack/operations-guide,openstack/solum-specs,Core,1.7543859649122806,0.5649717514124294,2,5
openstack/operations-guide,openstack/solum-specs,Non core,0.0,2.2598870056497176,2,5
openstack/operations-guide,openstack/patrole,Core,2.1621621621621623,1.1278195488721803,5,5
openstack/operations-guide,openstack/patrole,Non core,0.5405405405405406,0.7518796992481203,5,5
openstack/operations-guide,openstack/performance-docs,Core,1.4492753623188406,0.0,2,5
openstack/operations-guide,openstack/performance-docs,Non core,0.0,2.358490566037736,2,5
openstack/operations-guide,openstack/sphinx-feature-classification,Core,2.564102564102564,2.6881720430107525,3,8
openstack/operations-guide,openstack/sphinx-feature-classification,Non core,0.0,1.6129032258064515,3,8
openstack/operations-guide,openstack/etcd3gw,Core,0.9345794392523363,1.1904761904761905,1,2
openstack/operations-guide,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/operations-guide,openstack/watcher-specs,Core,0.684931506849315,1.7316017316017316,2,11
openstack/operations-guide,openstack/watcher-specs,Non core,0.684931506849315,3.0303030303030303,2,11
openstack/operations-guide,openstack/yaql,Core,3.0303030303030303,0.975609756097561,4,10
openstack/operations-guide,openstack/yaql,Non core,0.0,3.902439024390244,4,10
openstack/operations-guide,openstack/puppet-openstack-guide,Core,1.6,1.0256410256410255,2,4
openstack/operations-guide,openstack/puppet-openstack-guide,Non core,0.0,1.0256410256410255,2,4
openstack/operations-guide,openstack/puppet-panko,Core,1.4705882352941175,1.06951871657754,3,5
openstack/operations-guide,openstack/puppet-panko,Non core,0.7352941176470588,1.6042780748663104,3,5
openstack/operations-guide,openstack/heat-cfnclient,Core,2.5423728813559325,2.1621621621621623,4,7
openstack/operations-guide,openstack/heat-cfnclient,Non core,0.847457627118644,1.6216216216216217,4,7
openstack/operations-guide,openstack/heat-cfntools,Core,2.097902097902098,1.8433179723502304,6,11
openstack/operations-guide,openstack/heat-cfntools,Non core,2.097902097902098,3.225806451612903,6,11
openstack/operations-guide,openstack/heat-templates,Core,0.5,2.19435736677116,5,19
openstack/operations-guide,openstack/heat-templates,Non core,2.0,3.761755485893417,5,19
openstack/operations-guide,openstack/governance-sigs,Core,3.90625,5.761316872427984,6,18
openstack/operations-guide,openstack/governance-sigs,Non core,0.78125,1.646090534979424,6,18
openstack/operations-guide,openstack/openstack-zuul-roles,Core,0.9708737864077669,1.8181818181818181,1,5
openstack/operations-guide,openstack/openstack-zuul-roles,Non core,0.0,1.2121212121212122,1,5
openstack/operations-guide,openstack/nova-powervm,Core,1.9607843137254901,2.0325203252032518,4,12
openstack/operations-guide,openstack/nova-powervm,Non core,0.6535947712418301,2.8455284552845526,4,12
openstack/operations-guide,openstack/openstack-helm-addons,Core,0.0,0.37735849056603776,1,7
openstack/operations-guide,openstack/openstack-helm-addons,Non core,0.7352941176470588,2.2641509433962264,1,7
openstack/operations-guide,openstack/python-pankoclient,Core,3.3333333333333335,3.1578947368421053,5,9
openstack/operations-guide,openstack/python-pankoclient,Non core,0.8333333333333334,1.5789473684210527,5,9
openstack/operations-guide,openstack/qa-specs,Core,1.3793103448275863,1.532567049808429,3,9
openstack/operations-guide,openstack/qa-specs,Non core,0.6896551724137931,1.9157088122605364,3,9
openstack/operations-guide,openstack/zaqar-specs,Core,1.5267175572519083,1.3888888888888888,5,8
openstack/operations-guide,openstack/zaqar-specs,Non core,2.2900763358778624,2.314814814814815,5,8
openstack/operations-guide,openstack/swift-bench,Core,0.8695652173913043,1.0638297872340425,3,8
openstack/operations-guide,openstack/swift-bench,Non core,1.7391304347826086,3.1914893617021276,3,8
openstack/operations-guide,openstack/whereto,Core,1.7699115044247788,5.9880239520958085,4,14
openstack/operations-guide,openstack/whereto,Non core,1.7699115044247788,2.3952095808383236,4,14
openstack/operations-guide,openstack/murano-specs,Core,2.1739130434782608,1.4354066985645932,4,12
openstack/operations-guide,openstack/murano-specs,Non core,0.7246376811594203,4.30622009569378,4,12
openstack/operations-guide,openstack/ansible-role-tripleo-modify-image,Core,2.380952380952381,1.3824884792626728,3,5
openstack/operations-guide,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.9216589861751152,3,5
openstack/operations-guide,openstack/requestsexceptions,Core,0.9433962264150944,2.9585798816568047,1,7
openstack/operations-guide,openstack/requestsexceptions,Non core,0.0,1.183431952662722,1,7
openstack/operations-guide,openstack/panko,Core,3.614457831325301,4.0650406504065035,6,15
openstack/operations-guide,openstack/panko,Non core,0.0,2.0325203252032518,6,15
openstack/operations-guide,openstack/api-sig,Core,2.7777777777777777,3.9877300613496933,7,28
openstack/operations-guide,openstack/api-sig,Non core,2.083333333333333,4.601226993865031,7,28
openstack/operations-guide,openstack/openstack-chef-specs,Core,1.6528925619834711,0.5319148936170213,2,6
openstack/operations-guide,openstack/openstack-chef-specs,Non core,0.0,2.6595744680851063,2,6
openstack/operations-guide,openstack/freezer-specs,Core,0.8333333333333334,1.098901098901099,1,4
openstack/operations-guide,openstack/freezer-specs,Non core,0.0,1.098901098901099,1,4
openstack/operations-guide,openstack/oslo.tools,Core,2.3255813953488373,2.197802197802198,3,6
openstack/operations-guide,openstack/oslo.tools,Non core,0.0,1.098901098901099,3,6
openstack/operations-guide,openstack/microversion-parse,Core,1.8691588785046727,1.7647058823529411,2,4
openstack/operations-guide,openstack/microversion-parse,Non core,0.0,0.5882352941176471,2,4
openstack/operations-guide,openstack/openstackclient,Core,3.3333333333333335,3.2085561497326207,4,7
openstack/operations-guide,openstack/openstackclient,Non core,0.0,0.53475935828877,4,7
openstack/operations-guide,openstack/ossa,Core,1.680672268907563,4.784688995215311,2,11
openstack/operations-guide,openstack/ossa,Non core,0.0,0.4784688995215311,2,11
openstack/operations-guide,openstack/reviewstats,Core,4.142011834319527,5.813953488372093,8,22
openstack/operations-guide,openstack/reviewstats,Non core,0.591715976331361,2.7131782945736433,8,22
openstack/operations-guide,openstack/oslo-cookiecutter,Core,3.389830508474576,3.314917127071823,4,10
openstack/operations-guide,openstack/oslo-cookiecutter,Non core,0.0,2.209944751381215,4,10
openstack/operations-guide,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/security-analysis,Core,1.8867924528301887,3.428571428571429,2,8
openstack/operations-guide,openstack/security-analysis,Non core,0.0,1.1428571428571428,2,8
openstack/operations-guide,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/operations-guide,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/operations-guide,openstack/ansible-role-tripleo-keystone,Core,0.0,0.6134969325153374,0,1
openstack/operations-guide,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,1
openstack/operations-guide,openstack/openstack-ansible-apt_package_pinning,Core,0.7407407407407408,1.5463917525773196,1,8
openstack/operations-guide,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,2.5773195876288657,1,8
openstack/operations-guide,openstack/ansible-role-qdrouterd,Core,0.9009009009009009,1.6216216216216217,1,4
openstack/operations-guide,openstack/ansible-role-qdrouterd,Non core,0.0,0.5405405405405406,1,4
openstack/operations-guide,openstack/openstack-ansible-openstack_openrc,Core,0.6993006993006993,0.9852216748768473,4,8
openstack/operations-guide,openstack/openstack-ansible-openstack_openrc,Non core,2.097902097902098,2.955665024630542,4,8
openstack/operations-guide,openstack/openstack-ansible-nspawn_container_create,Core,0.8333333333333334,1.6042780748663104,1,4
openstack/operations-guide,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.53475935828877,1,4
openstack/operations-guide,openstack/devstack-tools,Core,0.8620689655172413,0.0,1,2
openstack/operations-guide,openstack/devstack-tools,Non core,0.0,1.1494252873563218,1,2
openstack/operations-guide,openstack/coverage2sql,Core,1.639344262295082,1.1428571428571428,2,4
openstack/operations-guide,openstack/coverage2sql,Non core,0.0,1.1428571428571428,2,4
openstack/operations-guide,openstack/bashate,Core,2.7777777777777777,2.955665024630542,5,11
openstack/operations-guide,openstack/bashate,Non core,0.6944444444444444,2.4630541871921183,5,11
openstack/operations-guide,openstack/hacking,Core,3.35195530726257,5.536332179930796,8,26
openstack/operations-guide,openstack/hacking,Non core,1.1173184357541899,3.4602076124567476,8,26
openstack/operations-guide,openstack/xstatic-mdi,Core,0.9523809523809524,0.5988023952095809,1,4
openstack/operations-guide,openstack/xstatic-mdi,Non core,0.0,1.7964071856287425,1,4
openstack/operations-guide,openstack/xstatic-roboto-fontface,Core,0.9615384615384616,0.5952380952380952,1,4
openstack/operations-guide,openstack/xstatic-roboto-fontface,Non core,0.0,1.7857142857142856,1,4
openstack/operations-guide,openstack/openstack-chef,Core,0.8064516129032258,1.7341040462427744,1,5
openstack/operations-guide,openstack/openstack-chef,Non core,0.0,1.1560693641618496,1,5
openstack/operations-guide,openstack/cookbook-openstackclient,Core,0.0,0.5988023952095809,1,3
