projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-barbican-softhsm,openstack/charm-layer-ceph,Core,5.263157894736842,0.0,3,2
openstack/charm-barbican-softhsm,openstack/charm-layer-ceph,Non core,10.526315789473683,9.523809523809524,3,2
openstack/charm-barbican-softhsm,openstack/charm-layer-ceph-base,Core,10.0,0.0,4,5
openstack/charm-barbican-softhsm,openstack/charm-layer-ceph-base,Non core,10.0,22.727272727272727,4,5
openstack/charm-barbican-softhsm,openstack/python-tricircleclient,Core,5.714285714285714,4.25531914893617,3,4
openstack/charm-barbican-softhsm,openstack/python-tricircleclient,Non core,2.857142857142857,4.25531914893617,3,4
openstack/charm-barbican-softhsm,openstack/tricircle,Core,3.125,1.2987012987012987,4,6
openstack/charm-barbican-softhsm,openstack/tricircle,Non core,1.0416666666666665,2.5974025974025974,4,6
openstack/charm-barbican-softhsm,openstack/swift-specs,Core,2.380952380952381,1.1904761904761905,1,2
openstack/charm-barbican-softhsm,openstack/swift-specs,Non core,0.0,1.1904761904761905,1,2
openstack/charm-barbican-softhsm,openstack/congress,Core,1.1904761904761905,0.4424778761061947,4,6
openstack/charm-barbican-softhsm,openstack/congress,Non core,1.1904761904761905,2.2123893805309733,4,6
openstack/charm-barbican-softhsm,openstack/congress-tempest-plugin,Core,2.631578947368421,2.2222222222222223,1,2
openstack/charm-barbican-softhsm,openstack/congress-tempest-plugin,Non core,0.0,2.2222222222222223,1,2
openstack/charm-barbican-softhsm,openstack/python-congressclient,Core,2.941176470588235,2.857142857142857,3,4
openstack/charm-barbican-softhsm,openstack/python-congressclient,Non core,1.4705882352941175,2.857142857142857,3,4
openstack/charm-barbican-softhsm,openstack/congress-specs,Core,3.8461538461538463,0.0,2,1
openstack/charm-barbican-softhsm,openstack/congress-specs,Non core,0.0,1.4705882352941175,2,1
openstack/charm-barbican-softhsm,openstack/congress-dashboard,Core,4.761904761904762,1.8867924528301887,2,3
openstack/charm-barbican-softhsm,openstack/congress-dashboard,Non core,0.0,3.7735849056603774,2,3
openstack/charm-barbican-softhsm,openstack/syntribos,Core,2.0408163265306123,0.0,1,1
openstack/charm-barbican-softhsm,openstack/syntribos,Non core,0.0,1.7857142857142856,1,1
openstack/charm-barbican-softhsm,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/syntribos-payloads,Non core,0.0,3.7037037037037033,0,1
openstack/charm-barbican-softhsm,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/syntribos-openstack-templates,Non core,0.0,3.4482758620689653,0,1
openstack/charm-barbican-softhsm,openstack/i18n-specs,Core,4.761904761904762,0.0,1,2
openstack/charm-barbican-softhsm,openstack/i18n-specs,Non core,0.0,7.4074074074074066,1,2
openstack/charm-barbican-softhsm,openstack/tempest-plugin-cookiecutter,Core,4.3478260869565215,3.125,1,2
openstack/charm-barbican-softhsm,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.125,1,2
openstack/charm-barbican-softhsm,openstack/devstack-plugin-cookiecutter,Core,4.545454545454546,4.0,1,2
openstack/charm-barbican-softhsm,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.0,1,2
openstack/charm-barbican-softhsm,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/openstack-ansible-repo_build,Core,1.2987012987012987,0.0,1,3
openstack/charm-barbican-softhsm,openstack/openstack-ansible-repo_build,Non core,0.0,2.941176470588235,1,3
openstack/charm-barbican-softhsm,openstack/xstatic-bootstrap-datepicker,Core,3.8461538461538463,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7027027027027026,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-hogan,Core,4.761904761904762,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-hogan,Non core,0.0,3.8461538461538463,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-jquery.quicksearch,Core,4.761904761904762,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.8461538461538463,1,1
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_molteniron,Core,2.380952380952381,0.0,1,3
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_molteniron,Non core,0.0,6.122448979591836,1,3
openstack/charm-barbican-softhsm,openstack/xstatic-angular-lrdragndrop,Core,4.0,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.941176470588235,1,1
openstack/charm-barbican-softhsm,openstack/faafo,Core,3.4482758620689653,0.0,1,2
openstack/charm-barbican-softhsm,openstack/faafo,Non core,0.0,5.405405405405405,1,2
openstack/charm-barbican-softhsm,openstack/xstatic-angular-bootstrap,Core,3.571428571428571,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-angular-bootstrap,Non core,0.0,2.564102564102564,1,1
openstack/charm-barbican-softhsm,openstack/networking-calico,Core,1.9230769230769231,1.3157894736842104,1,3
openstack/charm-barbican-softhsm,openstack/networking-calico,Non core,0.0,2.631578947368421,1,3
openstack/charm-barbican-softhsm,openstack/xstatic-angular-gettext,Core,4.0,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-angular-gettext,Non core,0.0,2.941176470588235,1,1
openstack/charm-barbican-softhsm,openstack/shotgun,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/shotgun,Non core,0.0,1.0638297872340425,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-aioeventlet,Non core,0.0,4.545454545454546,0,1
openstack/charm-barbican-softhsm,openstack/fuel-devops,Core,1.25,0.0,1,3
openstack/charm-barbican-softhsm,openstack/fuel-devops,Non core,0.0,1.8867924528301887,1,3
openstack/charm-barbican-softhsm,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-plugin-murano,Non core,0.0,2.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-web,Core,0.43668122270742354,0.0,1,2
openstack/charm-barbican-softhsm,openstack/fuel-web,Non core,0.0,0.4889975550122249,1,2
openstack/charm-barbican-softhsm,openstack/fuel-plugins,Core,1.5625,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-plugins,Non core,0.0,0.8264462809917356,1,1
openstack/charm-barbican-softhsm,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-virtualbox,Non core,0.0,2.380952380952381,0,1
openstack/charm-barbican-softhsm,openstack/fuel-ostf,Core,0.8620689655172413,0.0,1,2
openstack/charm-barbican-softhsm,openstack/fuel-ostf,Non core,0.0,0.8658008658008658,1,2
openstack/charm-barbican-softhsm,openstack/fuel-qa,Core,0.0,0.0,0,3
openstack/charm-barbican-softhsm,openstack/fuel-qa,Non core,0.0,1.1406844106463878,0,3
openstack/charm-barbican-softhsm,openstack/fuel-specs,Core,0.8264462809917356,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-specs,Non core,0.0,0.3144654088050315,1,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.380952380952381,0,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-agent,Non core,0.0,0.8547008547008548,0,1
openstack/charm-barbican-softhsm,openstack/fuel-mirror,Core,1.9607843137254901,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-mirror,Non core,0.0,0.819672131147541,1,1
openstack/charm-barbican-softhsm,openstack/fuel-menu,Core,1.8867924528301887,0.7518796992481203,1,2
openstack/charm-barbican-softhsm,openstack/fuel-menu,Non core,0.0,0.7518796992481203,1,2
openstack/charm-barbican-softhsm,openstack/fuel-main,Core,0.0,0.0,0,2
openstack/charm-barbican-softhsm,openstack/fuel-main,Non core,0.0,0.7490636704119851,0,2
openstack/charm-barbican-softhsm,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-ui,Non core,0.0,0.9174311926605505,0,1
openstack/charm-barbican-softhsm,openstack/fuel-library,Core,0.45871559633027525,0.0,1,2
openstack/charm-barbican-softhsm,openstack/fuel-library,Non core,0.0,0.43668122270742354,1,2
openstack/charm-barbican-softhsm,openstack/fuel-dev-tools,Core,6.451612903225806,0.0,2,1
openstack/charm-barbican-softhsm,openstack/fuel-dev-tools,Non core,0.0,2.380952380952381,2,1
openstack/charm-barbican-softhsm,openstack/fuel-stats,Core,2.564102564102564,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-stats,Non core,0.0,1.4705882352941175,1,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,2
openstack/charm-barbican-softhsm,openstack/fuel-nailgun-extension-iac,Non core,0.0,7.6923076923076925,0,2
openstack/charm-barbican-softhsm,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-plugin-murano-tests,Non core,0.0,2.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-astute,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-astute,Non core,0.0,0.5780346820809248,0,1
openstack/charm-barbican-softhsm,openstack/fuel-docs,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuel-docs,Non core,0.0,0.2985074626865672,0,1
openstack/charm-barbican-softhsm,openstack/fuel-agent,Core,1.1363636363636365,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-agent,Non core,0.0,0.591715976331361,1,1
openstack/charm-barbican-softhsm,openstack/fuel-octane,Core,2.0,0.0,1,1
openstack/charm-barbican-softhsm,openstack/fuel-octane,Non core,0.0,1.3157894736842104,1,1
openstack/charm-barbican-softhsm,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/tuning-box,Non core,0.0,2.127659574468085,0,1
openstack/charm-barbican-softhsm,openstack/python-fuelclient,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/python-fuelclient,Non core,0.0,0.5988023952095809,0,1
openstack/charm-barbican-softhsm,openstack/neutron-interconnection,Core,0.0,3.125,1,1
openstack/charm-barbican-softhsm,openstack/neutron-interconnection,Non core,4.761904761904762,0.0,1,1
openstack/charm-barbican-softhsm,openstack/openstack-chef-repo,Core,0.0,0.0,0,2
openstack/charm-barbican-softhsm,openstack/openstack-chef-repo,Non core,0.0,2.7027027027027026,0,2
openstack/charm-barbican-softhsm,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_zaqar,Core,1.8181818181818181,0.0,1,2
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.941176470588235,1,2
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_watcher,Non core,0.0,3.3333333333333335,0,2
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_searchlight,Core,2.380952380952381,0.0,1,2
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_searchlight,Non core,0.0,3.9215686274509802,1,2
openstack/charm-barbican-softhsm,openstack/xstatic-angular-vis,Core,5.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-font-awesome,Core,4.0,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-font-awesome,Non core,0.0,2.941176470588235,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-jasmine,Core,3.4482758620689653,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-jasmine,Non core,0.0,2.7777777777777777,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-angular-notify,Core,5.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-material,Core,4.545454545454546,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/tempest-tripleo-ui,Core,4.545454545454546,0.0,1,0
openstack/charm-barbican-softhsm,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/docs-specs,Core,1.5151515151515151,0.0,1,2
openstack/charm-barbican-softhsm,openstack/docs-specs,Non core,0.0,0.8849557522123894,1,2
openstack/charm-barbican-softhsm,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/release-schedule-generator,Non core,0.0,3.7037037037037033,0,1
openstack/charm-barbican-softhsm,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/castellan-ui,Core,4.166666666666666,0.0,1,1
openstack/charm-barbican-softhsm,openstack/castellan-ui,Non core,0.0,2.4390243902439024,1,1
openstack/charm-barbican-softhsm,openstack-attic/compute-api,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack-attic/compute-api,Non core,0.0,1.7543859649122806,0,1
openstack/charm-barbican-softhsm,openstack/charm-neutron-api-odl,Core,4.3478260869565215,0.0,7,11
openstack/charm-barbican-softhsm,openstack/charm-neutron-api-odl,Non core,26.08695652173913,50.0,7,11
openstack/charm-barbican-softhsm,openstack/charm-manila-glusterfs,Core,0.0,0.0,1,2
openstack/charm-barbican-softhsm,openstack/charm-manila-glusterfs,Non core,5.263157894736842,9.523809523809524,1,2
openstack/charm-barbican-softhsm,openstack/charm-murano,Core,5.263157894736842,0.0,3,4
openstack/charm-barbican-softhsm,openstack/charm-murano,Non core,10.526315789473683,19.047619047619047,3,4
openstack/charm-barbican-softhsm,openstack/charm-openvswitch-odl,Core,4.545454545454546,0.0,8,10
openstack/charm-barbican-softhsm,openstack/charm-openvswitch-odl,Non core,31.818181818181817,47.61904761904761,8,10
openstack/charm-barbican-softhsm,openstack/charm-interface-odl-controller-api,Core,5.0,0.0,3,4
openstack/charm-barbican-softhsm,openstack/charm-interface-odl-controller-api,Non core,10.0,19.047619047619047,3,4
openstack/charm-barbican-softhsm,openstack/charm-glusterfs,Core,5.0,0.0,2,8
openstack/charm-barbican-softhsm,openstack/charm-glusterfs,Non core,5.0,36.36363636363637,2,8
openstack/charm-barbican-softhsm,openstack/charm-trove,Core,4.3478260869565215,0.0,4,6
openstack/charm-barbican-softhsm,openstack/charm-trove,Non core,13.043478260869565,26.08695652173913,4,6
openstack/charm-barbican-softhsm,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-positional,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-requests-unixsocket,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-traceback2,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-ryu,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-linecache2,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-gabbi,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-cotyledon,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-migrate,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/fuxi,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuxi,Non core,0.0,1.4925373134328357,0,1
openstack/charm-barbican-softhsm,openstack/xstatic-filesaver,Core,5.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-uuid,Core,5.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/charm-barbican-softhsm,openstack/bandit,Core,1.282051282051282,1.1235955056179776,1,3
openstack/charm-barbican-softhsm,openstack/bandit,Non core,0.0,2.247191011235955,1,3
openstack/charm-barbican-softhsm,openstack/xstatic-angular-smart-table,Core,4.545454545454546,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-angular-smart-table,Non core,0.0,3.571428571428571,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-bootswatch,Core,4.3478260869565215,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-bootswatch,Non core,0.0,2.941176470588235,1,1
openstack/charm-barbican-softhsm,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-msgpack-python,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/xstatic-d3,Core,4.166666666666666,0.0,1,1
openstack/charm-barbican-softhsm,openstack/xstatic-d3,Non core,0.0,2.941176470588235,1,1
openstack/charm-barbican-softhsm,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-pymemcache,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-novnc,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/instack,Core,2.4390243902439024,0.0,1,1
openstack/charm-barbican-softhsm,openstack/instack,Non core,0.0,1.7543859649122806,1,1
openstack/charm-barbican-softhsm,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-pysaml2,Non core,0.0,4.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-trollius,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-autobahn,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-pyldap,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/astara,Core,1.7857142857142856,0.0,1,1
openstack/charm-barbican-softhsm,openstack/astara,Non core,0.0,1.4285714285714286,1,1
openstack/charm-barbican-softhsm,openstack/astara-appliance,Core,0.0,2.3255813953488373,0,3
openstack/charm-barbican-softhsm,openstack/astara-appliance,Non core,0.0,4.651162790697675,0,3
openstack/charm-barbican-softhsm,openstack/astara-horizon,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/astara-horizon,Non core,0.0,2.631578947368421,0,1
openstack/charm-barbican-softhsm,openstack/astara-neutron,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/astara-neutron,Non core,0.0,2.564102564102564,0,1
openstack/charm-barbican-softhsm,openstack/anchor,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/anchor,Non core,0.0,1.5625,0,1
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/fuxi-kubernetes,Non core,0.0,3.3333333333333335,0,1
openstack/charm-barbican-softhsm,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack-infra/puppet-odsreg,Non core,0.0,2.857142857142857,0,1
openstack/charm-barbican-softhsm,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/releasestatus,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/releasestatus,Non core,0.0,3.4482758620689653,0,1
openstack/charm-barbican-softhsm,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/activity-board,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/activity-board,Non core,0.0,1.4492753623188406,0,1
openstack/charm-barbican-softhsm,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/rst2bash,Core,4.545454545454546,0.0,1,1
openstack/charm-barbican-softhsm,openstack/rst2bash,Non core,0.0,3.225806451612903,1,1
openstack/charm-barbican-softhsm,openstack/kolla-kubernetes,Core,1.1904761904761905,0.0,1,1
openstack/charm-barbican-softhsm,openstack/kolla-kubernetes,Non core,0.0,0.7092198581560284,1,1
openstack/charm-barbican-softhsm,openstack/cue-dashboard,Core,3.4482758620689653,0.0,1,1
openstack/charm-barbican-softhsm,openstack/cue-dashboard,Non core,0.0,3.125,1,1
openstack/charm-barbican-softhsm,openstack/python-cueclient,Core,3.125,3.225806451612903,1,2
openstack/charm-barbican-softhsm,openstack/python-cueclient,Non core,0.0,3.225806451612903,1,2
openstack/charm-barbican-softhsm,openstack/cue,Core,2.0,0.0,1,1
openstack/charm-barbican-softhsm,openstack/cue,Non core,0.0,1.7857142857142856,1,1
openstack/charm-barbican-softhsm,openstack/app-catalog,Core,1.25,0.0,1,2
openstack/charm-barbican-softhsm,openstack/app-catalog,Non core,0.0,2.3529411764705883,1,2
openstack/charm-barbican-softhsm,openstack-attic/identity-api,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack-attic/identity-api,Non core,0.0,0.9615384615384616,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-fixtures,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/python-magnetodbclient,Non core,0.0,3.225806451612903,0,1
openstack/charm-barbican-softhsm,openstack/app-catalog-ui,Core,0.0,0.0,0,2
openstack/charm-barbican-softhsm,openstack/app-catalog-ui,Non core,0.0,5.405405405405405,0,2
openstack/charm-barbican-softhsm,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/salt-formula-kubernetes,Non core,0.0,3.571428571428571,0,1
openstack/charm-barbican-softhsm,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/app-catalog-common,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/python-appcatalogclient,Non core,0.0,3.7037037037037033,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/charm-barbican-softhsm,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-nova,Non core,0.0,4.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-kazoo,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-congressclient,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-congress,Non core,0.0,4.545454545454546,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-os-net-config,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-ironic,Non core,0.0,3.8461538461538463,0,1
openstack/charm-barbican-softhsm,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-swauth,Non core,0.0,4.3478260869565215,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-python-os-api-ref,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-designate,Non core,0.0,4.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-swift,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-manila-ui,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-barbican,Non core,0.0,3.8461538461538463,0,1
openstack/charm-barbican-softhsm,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-cinder,Non core,0.0,4.166666666666666,0,1
openstack/charm-barbican-softhsm,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-magnum,Non core,0.0,4.0,0,1
openstack/charm-barbican-softhsm,openstack/deb-trove,Core,0.0,0.0,0,1
