projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cloudkitty,openstack/networking-midonet,Non core,9.550561797752808,7.232704402515723,27,34
openstack/cloudkitty,openstack/python-ironicclient,Core,6.037735849056604,3.3816425120772946,27,40
openstack/cloudkitty,openstack/python-ironicclient,Non core,4.150943396226415,6.280193236714976,27,40
openstack/cloudkitty,openstack/oslo.messaging,Core,5.3125,4.517453798767967,33,54
openstack/cloudkitty,openstack/oslo.messaging,Non core,5.0,6.570841889117044,33,54
openstack/cloudkitty,openstack/tripleo-docs,Core,2.973977695167286,2.320185614849188,15,28
openstack/cloudkitty,openstack/tripleo-docs,Non core,2.6022304832713754,4.176334106728538,15,28
openstack/cloudkitty,openstack/magnum,Core,4.714640198511166,4.272151898734177,47,69
openstack/cloudkitty,openstack/magnum,Non core,6.9478908188585615,6.645569620253164,47,69
openstack/cloudkitty,openstack/diskimage-builder,Core,3.4912718204488775,2.5396825396825395,28,45
openstack/cloudkitty,openstack/diskimage-builder,Non core,3.4912718204488775,4.603174603174604,28,45
openstack/cloudkitty,openstack/masakari,Core,7.103825136612022,8.870967741935484,24,45
openstack/cloudkitty,openstack/masakari,Non core,6.0109289617486334,9.274193548387096,24,45
openstack/cloudkitty,openstack/python-venusclient,Core,0.78125,1.1299435028248588,1,4
openstack/cloudkitty,openstack/python-venusclient,Non core,0.0,1.1299435028248588,1,4
openstack/cloudkitty,openstack/ansible-role-container-registry,Core,3.6231884057971016,1.4285714285714286,7,9
openstack/cloudkitty,openstack/ansible-role-container-registry,Non core,1.4492753623188406,2.857142857142857,7,9
openstack/cloudkitty,openstack/puppet-ovn,Core,4.166666666666666,1.4285714285714286,11,12
openstack/cloudkitty,openstack/puppet-ovn,Non core,3.4722222222222223,4.285714285714286,11,12
openstack/cloudkitty,openstack/charm-rabbitmq-server,Core,1.89873417721519,1.4150943396226416,7,10
openstack/cloudkitty,openstack/charm-rabbitmq-server,Non core,2.5316455696202533,3.30188679245283,7,10
openstack/cloudkitty,openstack/senlin,Core,6.746031746031746,6.606606606606606,44,56
openstack/cloudkitty,openstack/senlin,Non core,10.714285714285714,10.21021021021021,44,56
openstack/cloudkitty,openstack/python-designateclient,Core,5.699481865284974,3.8461538461538463,22,29
openstack/cloudkitty,openstack/python-designateclient,Non core,5.699481865284974,7.307692307692308,22,29
openstack/cloudkitty,openstack/puppet-horizon,Core,4.090909090909091,2.5806451612903225,16,18
openstack/cloudkitty,openstack/puppet-horizon,Non core,3.1818181818181817,3.225806451612903,16,18
openstack/cloudkitty,openstack/openstack-ansible-lxc_hosts,Core,2.8901734104046244,1.9762845849802373,14,19
openstack/cloudkitty,openstack/openstack-ansible-lxc_hosts,Non core,5.202312138728324,5.533596837944664,14,19
openstack/cloudkitty,openstack/keystone-tempest-plugin,Core,2.2556390977443606,3.3980582524271843,6,15
openstack/cloudkitty,openstack/keystone-tempest-plugin,Non core,2.2556390977443606,3.8834951456310676,6,15
openstack/cloudkitty,openstack/python-barbicanclient,Core,5.9405940594059405,4.682274247491638,26,40
openstack/cloudkitty,openstack/python-barbicanclient,Non core,6.9306930693069315,8.695652173913043,26,40
openstack/cloudkitty,openstack/openstack-ansible-os_ironic,Core,3.910614525139665,2.8688524590163933,15,23
openstack/cloudkitty,openstack/openstack-ansible-os_ironic,Non core,4.4692737430167595,6.557377049180328,15,23
openstack/cloudkitty,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/openstack-ansible-os_barbican,Core,4.294478527607362,2.6548672566371683,13,20
openstack/cloudkitty,openstack/openstack-ansible-os_barbican,Non core,3.6809815950920246,6.1946902654867255,13,20
openstack/cloudkitty,openstack/skyline-apiserver,Core,0.7936507936507936,0.0,2,3
openstack/cloudkitty,openstack/skyline-apiserver,Non core,0.7936507936507936,1.6042780748663104,2,3
openstack/cloudkitty,openstack/oslo.policy,Core,4.878048780487805,5.3627760252365935,18,35
openstack/cloudkitty,openstack/oslo.policy,Non core,3.902439024390244,5.678233438485805,18,35
openstack/cloudkitty,openstack/openstack-ansible-tests,Core,2.824858757062147,3.557312252964427,16,24
openstack/cloudkitty,openstack/openstack-ansible-tests,Non core,6.214689265536723,5.928853754940711,16,24
openstack/cloudkitty,openstack/openstack-ansible-os_rally,Core,3.9215686274509802,2.7649769585253456,14,19
openstack/cloudkitty,openstack/openstack-ansible-os_rally,Non core,5.228758169934641,5.990783410138248,14,19
openstack/cloudkitty,openstack/openstack-ansible-rabbitmq_server,Core,3.592814371257485,2.100840336134454,13,21
openstack/cloudkitty,openstack/openstack-ansible-rabbitmq_server,Non core,4.191616766467066,6.722689075630252,13,21
openstack/cloudkitty,openstack/openstack-ansible-os_horizon,Core,3.535353535353535,3.3457249070631967,18,21
openstack/cloudkitty,openstack/openstack-ansible-os_horizon,Non core,5.555555555555555,4.4609665427509295,18,21
openstack/cloudkitty,openstack/heat-dashboard,Core,5.517241379310345,6.60377358490566,14,26
openstack/cloudkitty,openstack/heat-dashboard,Non core,4.137931034482759,5.660377358490567,14,26
openstack/cloudkitty,openstack/oslo.log,Core,6.8181818181818175,4.790419161676647,25,39
openstack/cloudkitty,openstack/oslo.log,Non core,4.545454545454546,6.88622754491018,25,39
openstack/cloudkitty,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/openstack-ansible-lxc_container_create,Core,3.614457831325301,2.1739130434782608,14,21
openstack/cloudkitty,openstack/openstack-ansible-lxc_container_create,Non core,4.819277108433735,6.956521739130435,14,21
openstack/cloudkitty,openstack/openstack-ansible-ops,Core,4.18848167539267,1.185770750988142,19,14
openstack/cloudkitty,openstack/openstack-ansible-ops,Non core,5.7591623036649215,4.3478260869565215,19,14
openstack/cloudkitty,openstack/openstack-ansible-os_sahara,Core,3.7037037037037033,3.056768558951965,12,20
openstack/cloudkitty,openstack/openstack-ansible-os_sahara,Non core,3.7037037037037033,5.676855895196507,12,20
openstack/cloudkitty,openstack/python-glanceclient,Core,4.129793510324483,3.6363636363636362,26,43
openstack/cloudkitty,openstack/python-glanceclient,Non core,3.5398230088495577,4.181818181818182,26,43
openstack/cloudkitty,openstack/charm-vault,Core,0.6451612903225806,0.4830917874396135,3,6
openstack/cloudkitty,openstack/charm-vault,Non core,1.2903225806451613,2.4154589371980677,3,6
openstack/cloudkitty,openstack/puppet-glance,Core,3.8793103448275863,3.003003003003003,16,27
openstack/cloudkitty,openstack/puppet-glance,Non core,3.0172413793103448,5.105105105105105,16,27
openstack/cloudkitty,openstack/ironic-tempest-plugin,Core,3.8461538461538463,3.9647577092511015,11,19
openstack/cloudkitty,openstack/ironic-tempest-plugin,Non core,3.205128205128205,4.405286343612335,11,19
openstack/cloudkitty,openstack/oslo.utils,Core,6.912442396313365,4.531722054380665,25,37
openstack/cloudkitty,openstack/oslo.utils,Non core,4.6082949308755765,6.646525679758309,25,37
openstack/cloudkitty,openstack/charm-mysql-innodb-cluster,Core,1.4084507042253522,0.0,2,0
openstack/cloudkitty,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/cloudkitty,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/cinder-tempest-plugin,Core,4.054054054054054,4.265402843601896,9,17
openstack/cloudkitty,openstack/cinder-tempest-plugin,Non core,2.027027027027027,3.7914691943127963,9,17
openstack/cloudkitty,openstack/barbican-tempest-plugin,Core,3.3557046979865772,3.070175438596491,12,22
openstack/cloudkitty,openstack/barbican-tempest-plugin,Non core,4.697986577181208,6.578947368421052,12,22
openstack/cloudkitty,openstack/magnum-specs,Core,1.5267175572519083,2.450980392156863,2,8
openstack/cloudkitty,openstack/magnum-specs,Non core,0.0,1.4705882352941175,2,8
openstack/cloudkitty,openstack/charm-interface-mysql-router,Core,0.8264462809917356,0.0,1,0
openstack/cloudkitty,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/cloudkitty,openstack/venus,Core,2.142857142857143,1.6216216216216217,5,5
openstack/cloudkitty,openstack/venus,Non core,1.4285714285714286,1.0810810810810811,5,5
openstack/cloudkitty,openstack/charm-neutron-api,Core,1.7857142857142856,2.242152466367713,7,11
openstack/cloudkitty,openstack/charm-neutron-api,Non core,2.380952380952381,2.690582959641256,7,11
openstack/cloudkitty,openstack/tacker-specs,Core,2.9069767441860463,3.754266211604096,7,23
openstack/cloudkitty,openstack/tacker-specs,Non core,1.1627906976744187,4.09556313993174,7,23
openstack/cloudkitty,openstack/openstack-ansible-galera_server,Core,3.8461538461538463,1.9762845849802373,14,22
openstack/cloudkitty,openstack/openstack-ansible-galera_server,Non core,3.8461538461538463,6.719367588932807,14,22
openstack/cloudkitty,openstack/puppet-openstack_spec_helper,Core,4.166666666666666,2.73972602739726,8,13
openstack/cloudkitty,openstack/puppet-openstack_spec_helper,Non core,1.3888888888888888,3.1963470319634704,8,13
openstack/cloudkitty,openstack/trove-dashboard,Core,6.289308176100629,6.746031746031746,18,35
openstack/cloudkitty,openstack/trove-dashboard,Non core,5.031446540880504,7.142857142857142,18,35
openstack/cloudkitty,openstack/pyeclib,Core,2.307692307692308,1.0526315789473684,4,3
openstack/cloudkitty,openstack/pyeclib,Non core,0.7692307692307693,0.5263157894736842,4,3
openstack/cloudkitty,openstack/neutron-vpnaas,Core,5.194805194805195,4.145077720207254,25,40
openstack/cloudkitty,openstack/neutron-vpnaas,Non core,5.627705627705628,6.217616580310881,25,40
openstack/cloudkitty,openstack/charm-designate,Core,1.9867549668874174,1.5384615384615385,3,10
openstack/cloudkitty,openstack/charm-designate,Non core,0.0,3.5897435897435894,3,10
openstack/cloudkitty,openstack/neutron-lbaas,Core,3.3444816053511706,2.8455284552845526,19,32
openstack/cloudkitty,openstack/neutron-lbaas,Non core,3.0100334448160537,3.6585365853658534,19,32
openstack/cloudkitty,openstack/oslo.privsep,Core,8.074534161490684,5.084745762711865,21,27
openstack/cloudkitty,openstack/oslo.privsep,Non core,4.968944099378882,6.3559322033898304,21,27
openstack/cloudkitty,openstack/charm-glance,Core,1.8404907975460123,2.4390243902439024,7,10
openstack/cloudkitty,openstack/charm-glance,Non core,2.4539877300613497,2.4390243902439024,7,10
openstack/cloudkitty,openstack/charm-ceph-mon,Core,1.1627906976744187,1.3953488372093024,6,9
openstack/cloudkitty,openstack/charm-ceph-mon,Non core,2.3255813953488373,2.7906976744186047,6,9
openstack/cloudkitty,openstack/vitrage,Core,6.220095693779904,6.122448979591836,31,44
openstack/cloudkitty,openstack/vitrage,Non core,8.61244019138756,8.843537414965986,31,44
openstack/cloudkitty,openstack/puppet-murano,Core,3.1446540880503147,2.1367521367521367,13,16
openstack/cloudkitty,openstack/puppet-murano,Non core,5.031446540880504,4.700854700854701,13,16
openstack/cloudkitty,openstack/networking-bagpipe,Core,5.0,4.583333333333333,14,26
openstack/cloudkitty,openstack/networking-bagpipe,Non core,3.75,6.25,14,26
openstack/cloudkitty,openstack/api-site,Core,3.307888040712468,2.842809364548495,24,38
openstack/cloudkitty,openstack/api-site,Non core,2.7989821882951653,3.511705685618729,24,38
openstack/cloudkitty,openstack/charm-cinder-purestorage,Core,0.7633587786259541,0.5434782608695652,2,1
openstack/cloudkitty,openstack/charm-cinder-purestorage,Non core,0.7633587786259541,0.0,2,1
openstack/cloudkitty,openstack/python-magnumclient,Core,5.701754385964912,4.318936877076411,23,33
openstack/cloudkitty,openstack/python-magnumclient,Non core,4.385964912280701,6.64451827242525,23,33
openstack/cloudkitty,openstack/magnum-tempest-plugin,Core,4.477611940298507,5.347593582887701,9,16
openstack/cloudkitty,openstack/magnum-tempest-plugin,Non core,2.2388059701492535,3.2085561497326207,9,16
openstack/cloudkitty,openstack/openstack-ansible-os_tempest,Core,3.482587064676617,3.169014084507042,15,26
openstack/cloudkitty,openstack/openstack-ansible-os_tempest,Non core,3.9800995024875623,5.985915492957746,15,26
openstack/cloudkitty,openstack/aodh,Core,6.666666666666667,7.119741100323624,38,51
openstack/cloudkitty,openstack/aodh,Non core,10.222222222222223,9.385113268608414,38,51
openstack/cloudkitty,openstack/operations-guide,Core,2.8846153846153846,2.5806451612903225,10,17
openstack/cloudkitty,openstack/operations-guide,Non core,1.9230769230769231,2.903225806451613,10,17
openstack/cloudkitty,openstack/contributor-guide,Core,5.298013245033113,4.10958904109589,11,20
openstack/cloudkitty,openstack/contributor-guide,Non core,1.9867549668874174,5.0228310502283104,11,20
openstack/cloudkitty,openstack/charm-ceph-radosgw,Core,2.5974025974025974,1.5,8,7
openstack/cloudkitty,openstack/charm-ceph-radosgw,Non core,2.5974025974025974,2.0,8,7
openstack/cloudkitty,openstack/python-aodhclient,Core,5.0,7.373271889400922,18,30
openstack/cloudkitty,openstack/python-aodhclient,Non core,6.25,6.451612903225806,18,30
openstack/cloudkitty,openstack/ec2-api,Core,5.952380952380952,3.571428571428571,22,22
openstack/cloudkitty,openstack/ec2-api,Non core,7.142857142857142,6.25,22,22
openstack/cloudkitty,openstack/ec2api-tempest-plugin,Core,2.307692307692308,1.1173184357541899,9,5
openstack/cloudkitty,openstack/ec2api-tempest-plugin,Non core,4.615384615384616,1.675977653631285,9,5
openstack/cloudkitty,openstack/openstack-manuals,Core,2.1215043394406945,2.059659090909091,42,74
openstack/cloudkitty,openstack/openstack-manuals,Non core,1.9286403085824495,3.196022727272727,42,74
openstack/cloudkitty,openstack/security-doc,Core,4.081632653061225,2.619047619047619,17,27
openstack/cloudkitty,openstack/security-doc,Non core,2.857142857142857,3.8095238095238098,17,27
openstack/cloudkitty,openstack/openstack-ansible-openstack_hosts,Core,3.296703296703297,1.680672268907563,11,19
openstack/cloudkitty,openstack/openstack-ansible-openstack_hosts,Non core,2.7472527472527473,6.302521008403361,11,19
openstack/cloudkitty,openstack/magnum-ui,Core,5.454545454545454,4.724409448818897,19,24
openstack/cloudkitty,openstack/magnum-ui,Non core,6.0606060606060606,4.724409448818897,19,24
openstack/cloudkitty,openstack/charm-specs,Core,2.5,2.450980392156863,5,8
openstack/cloudkitty,openstack/charm-specs,Non core,0.625,1.4705882352941175,5,8
openstack/cloudkitty,openstack/ceilometer-powervm,Core,6.338028169014084,3.1963470319634704,14,15
openstack/cloudkitty,openstack/ceilometer-powervm,Non core,3.5211267605633805,3.65296803652968,14,15
openstack/cloudkitty,openstack/sahara-dashboard,Core,7.567567567567568,4.471544715447155,25,23
openstack/cloudkitty,openstack/sahara-dashboard,Non core,5.9459459459459465,4.878048780487805,25,23
openstack/cloudkitty,openstack/freezer-web-ui,Core,6.547619047619048,4.824561403508771,14,30
openstack/cloudkitty,openstack/freezer-web-ui,Non core,1.7857142857142856,8.333333333333332,14,30
openstack/cloudkitty,openstack/neutron-fwaas-dashboard,Core,4.316546762589928,2.7906976744186047,8,18
openstack/cloudkitty,openstack/neutron-fwaas-dashboard,Non core,1.4388489208633095,5.5813953488372094,8,18
openstack/cloudkitty,openstack/neutron-vpnaas-dashboard,Core,5.185185185185185,3.571428571428571,11,16
openstack/cloudkitty,openstack/neutron-vpnaas-dashboard,Non core,2.9629629629629632,4.591836734693878,11,16
openstack/cloudkitty,openstack/zaqar,Core,5.338078291814947,6.598984771573605,37,61
openstack/cloudkitty,openstack/zaqar,Non core,7.829181494661921,8.883248730964468,37,61
openstack/cloudkitty,openstack/pycadf,Core,6.666666666666667,4.526748971193416,16,23
openstack/cloudkitty,openstack/pycadf,Non core,3.0303030303030303,4.938271604938271,16,23
openstack/cloudkitty,openstack/election,Core,5.5696202531645564,5.012531328320802,30,34
openstack/cloudkitty,openstack/election,Non core,2.0253164556962027,3.508771929824561,30,34
openstack/cloudkitty,openstack/openstack-ansible-os_tacker,Core,3.4482758620689653,2.857142857142857,11,17
openstack/cloudkitty,openstack/openstack-ansible-os_tacker,Non core,4.137931034482759,5.238095238095238,11,17
openstack/cloudkitty,openstack/whitebox-tempest-plugin,Core,1.574803149606299,1.0638297872340425,2,5
openstack/cloudkitty,openstack/whitebox-tempest-plugin,Non core,0.0,1.5957446808510638,2,5
openstack/cloudkitty,openstack/charm-ceph-osd,Core,1.8292682926829267,1.4285714285714286,7,7
openstack/cloudkitty,openstack/charm-ceph-osd,Non core,2.4390243902439024,1.9047619047619049,7,7
openstack/cloudkitty,openstack/osc-lib,Core,4.3478260869565215,3.9525691699604746,14,24
openstack/cloudkitty,openstack/osc-lib,Non core,3.260869565217391,5.533596837944664,14,24
openstack/cloudkitty,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charms.ceph,Core,3.3783783783783785,1.5151515151515151,7,6
openstack/cloudkitty,openstack/charms.ceph,Non core,1.3513513513513513,1.5151515151515151,7,6
openstack/cloudkitty,openstack/python-troveclient,Core,5.833333333333333,4.213483146067416,23,39
openstack/cloudkitty,openstack/python-troveclient,Non core,3.75,6.741573033707865,23,39
openstack/cloudkitty,openstack/release-test,Core,5.64516129032258,2.3255813953488373,10,8
openstack/cloudkitty,openstack/release-test,Non core,2.4193548387096775,2.3255813953488373,10,8
openstack/cloudkitty,openstack/charm-layer-openstack,Core,1.4705882352941175,0.53475935828877,4,3
openstack/cloudkitty,openstack/charm-layer-openstack,Non core,1.4705882352941175,1.06951871657754,4,3
openstack/cloudkitty,openstack/charm-layer-openstack-api,Core,1.574803149606299,0.0,3,1
openstack/cloudkitty,openstack/charm-layer-openstack-api,Non core,0.7874015748031495,0.5555555555555556,3,1
openstack/cloudkitty,openstack/cliff,Core,7.07070707070707,3.125,20,29
openstack/cloudkitty,openstack/cliff,Non core,3.0303030303030303,5.9375,20,29
openstack/cloudkitty,openstack/virtualbmc,Core,5.333333333333334,3.30188679245283,13,13
openstack/cloudkitty,openstack/virtualbmc,Non core,3.3333333333333335,2.8301886792452833,13,13
openstack/cloudkitty,openstack/watcher-tempest-plugin,Core,2.898550724637681,4.102564102564102,7,16
openstack/cloudkitty,openstack/watcher-tempest-plugin,Non core,2.1739130434782608,4.102564102564102,7,16
openstack/cloudkitty,openstack/charm-nova-cloud-controller,Core,1.8404907975460123,1.4354066985645932,7,11
openstack/cloudkitty,openstack/charm-nova-cloud-controller,Non core,2.4539877300613497,3.827751196172249,7,11
openstack/cloudkitty,openstack/devstack-gate,Core,4.887218045112782,2.73224043715847,13,25
openstack/cloudkitty,openstack/devstack-gate,Non core,0.0,1.8214936247723135,13,25
openstack/cloudkitty,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-masakari-monitors,Core,0.7575757575757576,0.5494505494505495,1,1
openstack/cloudkitty,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/cloudkitty,openstack/networking-baremetal,Core,4.861111111111112,3.8834951456310676,11,17
openstack/cloudkitty,openstack/networking-baremetal,Non core,2.7777777777777777,4.368932038834951,11,17
openstack/cloudkitty,openstack/reno,Core,5.487804878048781,4.291845493562231,13,21
openstack/cloudkitty,openstack/reno,Non core,2.4390243902439024,4.721030042918455,13,21
openstack/cloudkitty,openstack/project-team-guide,Core,7.784431137724551,4.180064308681672,14,21
openstack/cloudkitty,openstack/project-team-guide,Non core,0.5988023952095809,2.572347266881029,14,21
openstack/cloudkitty,openstack/ui-cookiecutter,Core,3.149606299212598,3.278688524590164,4,10
openstack/cloudkitty,openstack/ui-cookiecutter,Non core,0.0,2.185792349726776,4,10
openstack/cloudkitty,openstack/networking-odl,Core,5.106382978723404,3.414634146341464,29,41
openstack/cloudkitty,openstack/networking-odl,Non core,7.234042553191489,6.585365853658537,29,41
openstack/cloudkitty,openstack/monasca-agent,Core,6.159420289855073,4.336734693877551,29,37
openstack/cloudkitty,openstack/monasca-agent,Non core,4.3478260869565215,5.1020408163265305,29,37
openstack/cloudkitty,openstack/shade,Core,4.285714285714286,2.572347266881029,14,18
openstack/cloudkitty,openstack/shade,Non core,2.380952380952381,3.215434083601286,14,18
openstack/cloudkitty,openstack/python-freezerclient,Core,5.128205128205128,4.716981132075472,14,25
openstack/cloudkitty,openstack/python-freezerclient,Non core,3.8461538461538463,7.0754716981132075,14,25
openstack/cloudkitty,openstack/js-openstack-lib,Core,3.149606299212598,1.0582010582010581,4,6
openstack/cloudkitty,openstack/js-openstack-lib,Non core,0.0,2.1164021164021163,4,6
openstack/cloudkitty,openstack/rally,Core,2.6143790849673203,1.9448946515397085,31,40
openstack/cloudkitty,openstack/rally,Non core,4.139433551198257,4.538087520259319,31,40
openstack/cloudkitty,openstack/cinder-specs,Core,3.8793103448275863,2.9545454545454546,14,25
openstack/cloudkitty,openstack/cinder-specs,Non core,2.1551724137931036,2.727272727272727,14,25
openstack/cloudkitty,openstack/reviewday,Core,2.1739130434782608,1.0,3,3
openstack/cloudkitty,openstack/reviewday,Non core,0.0,0.5,3,3
openstack/cloudkitty,openstack/freezer-api,Core,8.47457627118644,4.661016949152542,27,34
openstack/cloudkitty,openstack/freezer-api,Non core,6.779661016949152,9.745762711864407,27,34
openstack/cloudkitty,openstack/networking-powervm,Core,4.25531914893617,1.8181818181818181,13,15
openstack/cloudkitty,openstack/networking-powervm,Non core,4.964539007092199,5.0,13,15
openstack/cloudkitty,openstack/openstack-doc-tools,Core,5.172413793103448,3.6290322580645165,20,25
openstack/cloudkitty,openstack/openstack-doc-tools,Non core,6.321839080459771,6.451612903225806,20,25
openstack/cloudkitty,openstack/freezer,Core,7.207207207207207,5.279503105590062,39,52
openstack/cloudkitty,openstack/freezer,Non core,10.36036036036036,10.869565217391305,39,52
openstack/cloudkitty,openstack/puppet-openstack-cookiecutter,Core,4.225352112676056,4.040404040404041,10,14
openstack/cloudkitty,openstack/puppet-openstack-cookiecutter,Non core,2.8169014084507045,3.0303030303030303,10,14
openstack/cloudkitty,openstack/zaqar-ui,Core,6.993006993006993,5.9405940594059405,15,22
openstack/cloudkitty,openstack/zaqar-ui,Non core,3.4965034965034967,4.9504950495049505,15,22
openstack/cloudkitty,openstack/oslo.concurrency,Core,7.103825136612022,4.743083003952568,21,30
openstack/cloudkitty,openstack/oslo.concurrency,Non core,4.371584699453552,7.114624505928854,21,30
openstack/cloudkitty,openstack/charm-octavia,Core,1.3793103448275863,1.0,3,6
openstack/cloudkitty,openstack/charm-octavia,Non core,0.6896551724137931,2.0,3,6
openstack/cloudkitty,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/cloudkitty,openstack/charm-neutron-api-plugin-ovn,Core,1.5384615384615385,0.0,2,0
openstack/cloudkitty,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/cloudkitty,openstack/charm-octavia-dashboard,Core,0.7462686567164178,1.0810810810810811,2,4
openstack/cloudkitty,openstack/charm-octavia-dashboard,Non core,0.7462686567164178,1.0810810810810811,2,4
openstack/cloudkitty,openstack/charm-masakari,Core,0.7575757575757576,0.5319148936170213,1,1
openstack/cloudkitty,openstack/charm-masakari,Non core,0.0,0.0,1,1
openstack/cloudkitty,openstack/zun-ui,Core,3.4722222222222223,5.116279069767442,10,23
openstack/cloudkitty,openstack/zun-ui,Non core,3.4722222222222223,5.5813953488372094,10,23
openstack/cloudkitty,openstack/python-brick-cinderclient-ext,Core,5.921052631578947,2.7149321266968327,12,15
openstack/cloudkitty,openstack/python-brick-cinderclient-ext,Non core,1.9736842105263157,4.072398190045249,12,15
openstack/cloudkitty,openstack/puppet-tacker,Core,4.511278195488721,2.1621621621621623,15,13
openstack/cloudkitty,openstack/puppet-tacker,Non core,6.7669172932330826,4.864864864864865,15,13
openstack/cloudkitty,openstack/puppet-ec2api,Core,4.195804195804196,2.1052631578947367,10,8
openstack/cloudkitty,openstack/puppet-ec2api,Non core,2.797202797202797,2.1052631578947367,10,8
openstack/cloudkitty,openstack/puppet-mistral,Core,4.487179487179487,2.109704641350211,14,16
