projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-neutron,openstack/tripleo-common,Non core,8.051948051948052,11.937984496124031,56,127
openstack/puppet-neutron,openstack/openstack-helm-infra,Core,1.2886597938144329,2.1406727828746175,11,33
openstack/puppet-neutron,openstack/openstack-helm-infra,Non core,1.5463917525773196,2.90519877675841,11,33
openstack/puppet-neutron,openstack/os-vif,Core,2.888086642599278,4.814004376367615,13,49
openstack/puppet-neutron,openstack/os-vif,Non core,1.8050541516245486,5.908096280087528,13,49
openstack/puppet-neutron,openstack/charm-cinder,Core,0.7874015748031495,0.7211538461538461,5,7
openstack/puppet-neutron,openstack/charm-cinder,Non core,1.1811023622047243,0.9615384615384616,5,7
openstack/puppet-neutron,openstack/tripleo-ci,Core,9.0,8.453237410071942,43,108
openstack/puppet-neutron,openstack/tripleo-ci,Non core,5.333333333333334,10.971223021582734,43,108
openstack/puppet-neutron,openstack/openstack-helm,Core,1.9656019656019657,2.0289855072463765,16,36
openstack/puppet-neutron,openstack/openstack-helm,Non core,1.9656019656019657,3.1884057971014492,16,36
openstack/puppet-neutron,openstack/ironic-inspector,Core,4.242424242424243,4.127579737335835,21,55
openstack/puppet-neutron,openstack/ironic-inspector,Non core,2.1212121212121215,6.191369606003752,21,55
openstack/puppet-neutron,openstack/designate-specs,Core,1.214574898785425,0.9925558312655087,4,8
openstack/puppet-neutron,openstack/designate-specs,Non core,0.4048582995951417,0.9925558312655087,4,8
openstack/puppet-neutron,openstack/ironic-python-agent,Core,4.336043360433604,4.088586030664395,30,65
openstack/puppet-neutron,openstack/ironic-python-agent,Non core,3.7940379403794036,6.984667802385008,30,65
openstack/puppet-neutron,openstack/glance,Core,2.4827586206896552,3.395585738539898,34,110
openstack/puppet-neutron,openstack/glance,Non core,2.206896551724138,5.942275042444821,34,110
openstack/puppet-neutron,openstack/tripleo-validations,Core,4.88599348534202,6.8893528183716075,31,74
openstack/puppet-neutron,openstack/tripleo-validations,Non core,5.211726384364821,8.559498956158663,31,74
openstack/puppet-neutron,openstack/kolla-ansible,Core,2.2346368715083798,2.711864406779661,27,66
openstack/puppet-neutron,openstack/kolla-ansible,Non core,2.793296089385475,4.745762711864407,27,66
openstack/puppet-neutron,openstack/barbican,Core,3.0973451327433628,5.139500734214391,24,76
openstack/puppet-neutron,openstack/barbican,Non core,2.2123893805309733,6.020558002936858,24,76
openstack/puppet-neutron,openstack/manila-tempest-plugin,Core,1.9157088122605364,1.627906976744186,6,14
openstack/puppet-neutron,openstack/manila-tempest-plugin,Non core,0.38314176245210724,1.627906976744186,6,14
openstack/puppet-neutron,openstack/networking-ovn,Core,6.070287539936102,7.007575757575757,31,79
openstack/puppet-neutron,openstack/networking-ovn,Non core,3.8338658146964857,7.954545454545454,31,79
openstack/puppet-neutron,openstack/designate,Core,3.111111111111111,4.115853658536586,28,63
openstack/puppet-neutron,openstack/designate,Non core,3.111111111111111,5.487804878048781,28,63
openstack/puppet-neutron,openstack/ansible-role-uwsgi,Core,0.8968609865470852,0.7874015748031495,2,4
openstack/puppet-neutron,openstack/ansible-role-uwsgi,Non core,0.0,0.26246719160104987,2,4
openstack/puppet-neutron,openstack/ironic-specs,Core,2.8938906752411575,3.011093502377179,13,44
openstack/puppet-neutron,openstack/ironic-specs,Non core,1.2861736334405145,3.9619651347068143,13,44
openstack/puppet-neutron,openstack/tap-as-a-service,Core,3.187250996015936,2.666666666666667,11,29
openstack/puppet-neutron,openstack/tap-as-a-service,Non core,1.1952191235059761,3.7777777777777777,11,29
openstack/puppet-neutron,openstack/tripleo-quickstart-extras,Core,9.427609427609427,8.396946564885496,52,103
openstack/puppet-neutron,openstack/tripleo-quickstart-extras,Non core,8.080808080808081,11.259541984732824,52,103
openstack/puppet-neutron,openstack/openstacksdk,Core,4.661016949152542,5.643994211287988,32,74
openstack/puppet-neutron,openstack/openstacksdk,Non core,2.11864406779661,5.065123010130246,32,74
openstack/puppet-neutron,openstack/openstack-ansible-os_octavia,Core,1.532567049808429,1.8518518518518516,13,21
openstack/puppet-neutron,openstack/openstack-ansible-os_octavia,Non core,3.4482758620689653,3.009259259259259,13,21
openstack/puppet-neutron,openstack/requirements,Core,3.489771359807461,5.450733752620545,53,171
openstack/puppet-neutron,openstack/requirements,Non core,2.888086642599278,6.498951781970649,53,171
openstack/puppet-neutron,openstack/puppet-ironic,Core,10.62992125984252,7.451923076923077,67,108
openstack/puppet-neutron,openstack/puppet-ironic,Non core,15.748031496062993,18.509615384615387,67,108
openstack/puppet-neutron,openstack/charm-glance-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-glance-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/python-tripleoclient,Core,5.4945054945054945,7.537688442211055,47,111
openstack/puppet-neutron,openstack/python-tripleoclient,Non core,7.417582417582418,11.055276381909549,47,111
openstack/puppet-neutron,openstack/puppet-keystone,Core,11.827956989247312,10.40339702760085,104,144
openstack/puppet-neutron,openstack/puppet-keystone,Non core,25.448028673835125,20.169851380042463,104,144
openstack/puppet-neutron,openstack/networking-bgpvpn,Core,4.745762711864407,6.05427974947808,26,61
openstack/puppet-neutron,openstack/networking-bgpvpn,Non core,4.067796610169491,6.6805845511482245,26,61
openstack/puppet-neutron,openstack/ovn-octavia-provider,Core,3.9473684210526314,4.603580562659847,11,23
openstack/puppet-neutron,openstack/ovn-octavia-provider,Non core,0.8771929824561403,1.278772378516624,11,23
openstack/puppet-neutron,openstack/python-openstackclient,Core,3.5937499999999996,4.957805907172996,43,106
openstack/puppet-neutron,openstack/python-openstackclient,Non core,3.125,6.223628691983123,43,106
openstack/puppet-neutron,openstack/puppet-openstacklib,Core,10.416666666666668,10.144927536231885,60,99
openstack/puppet-neutron,openstack/puppet-openstacklib,Non core,14.583333333333334,13.768115942028986,60,99
openstack/puppet-neutron,openstack/puppet-aodh,Core,9.565217391304348,6.582278481012659,50,72
openstack/puppet-neutron,openstack/puppet-aodh,Non core,12.173913043478262,11.645569620253164,50,72
openstack/puppet-neutron,openstack/neutron-lib,Core,3.804347826086957,6.382978723404255,30,89
openstack/puppet-neutron,openstack/neutron-lib,Non core,4.3478260869565215,8.183306055646481,30,89
openstack/puppet-neutron,openstack/puppet-tempest,Core,11.158798283261802,8.439897698209718,53,84
openstack/puppet-neutron,openstack/puppet-tempest,Non core,11.587982832618025,13.043478260869565,53,84
openstack/puppet-neutron,openstack/nova-specs,Core,2.4229074889867843,3.2882011605415857,19,93
openstack/puppet-neutron,openstack/nova-specs,Non core,1.762114537444934,5.705996131528046,19,93
openstack/puppet-neutron,openstack/puppet-designate,Core,7.659574468085106,5.343511450381679,47,66
openstack/puppet-neutron,openstack/puppet-designate,Non core,12.340425531914894,11.450381679389313,47,66
openstack/puppet-neutron,openstack/trove,Core,2.6530612244897958,3.0303030303030303,28,68
openstack/puppet-neutron,openstack/trove,Non core,3.061224489795918,5.555555555555555,28,68
openstack/puppet-neutron,openstack/charm-nova-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-nova-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-keystone-k8s,Non core,0.0,0.26666666666666666,0,1
openstack/puppet-neutron,openstack/charm-placement-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-placement-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/charm-horizon-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-horizon-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/charm-cinder-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-cinder-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/ceilometer,Core,3.15955766192733,3.4449760765550237,38,88
openstack/puppet-neutron,openstack/ceilometer,Non core,2.843601895734597,4.976076555023924,38,88
openstack/puppet-neutron,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.2680965147453083,0,1
openstack/puppet-neutron,openstack/puppet-zaqar,Core,7.423580786026202,4.145077720207254,32,43
openstack/puppet-neutron,openstack/puppet-zaqar,Non core,6.550218340611353,6.994818652849741,32,43
openstack/puppet-neutron,openstack/puppet-openstack_extras,Core,9.333333333333334,6.020942408376963,42,64
openstack/puppet-neutron,openstack/puppet-openstack_extras,Non core,9.333333333333334,10.732984293193718,42,64
openstack/puppet-neutron,openstack/puppet-openstack-integration,Core,10.546875,11.08695652173913,51,116
openstack/puppet-neutron,openstack/puppet-openstack-integration,Non core,9.375,14.130434782608695,51,116
openstack/puppet-neutron,openstack/puppet-octavia,Core,8.47457627118644,5.670103092783505,43,52
openstack/puppet-neutron,openstack/puppet-octavia,Non core,9.745762711864407,7.731958762886598,43,52
openstack/puppet-neutron,openstack/heat,Core,4.136947218259629,4.464285714285714,57,136
openstack/puppet-neutron,openstack/heat,Non core,3.9942938659058487,6.574675324675325,57,136
openstack/puppet-neutron,openstack/openstack-ansible-os_nova,Core,2.2222222222222223,1.968503937007874,17,34
openstack/puppet-neutron,openstack/openstack-ansible-os_nova,Non core,3.1746031746031744,4.724409448818897,17,34
openstack/puppet-neutron,openstack/openstack-ansible-os_heat,Core,2.564102564102564,1.8561484918793503,14,24
openstack/puppet-neutron,openstack/openstack-ansible-os_heat,Non core,2.564102564102564,3.7122969837587005,14,24
openstack/puppet-neutron,openstack/project-config,Core,3.585982070089649,4.520341536916122,90,225
openstack/puppet-neutron,openstack/project-config,Non core,3.7489812550937245,6.780512305374184,90,225
openstack/puppet-neutron,openstack/tripleo-quickstart,Core,7.453416149068323,8.561020036429873,49,115
openstack/puppet-neutron,openstack/tripleo-quickstart,Non core,7.763975155279502,12.386156648451731,49,115
openstack/puppet-neutron,openstack/ansible-collections-openstack,Core,1.1194029850746268,4.176904176904177,6,20
openstack/puppet-neutron,openstack/ansible-collections-openstack,Non core,1.1194029850746268,0.7371007371007371,6,20
openstack/puppet-neutron,openstack/openstack-ansible,Core,2.5423728813559325,2.9792746113989637,29,68
openstack/puppet-neutron,openstack/openstack-ansible,Non core,3.6016949152542375,5.829015544041451,29,68
openstack/puppet-neutron,openstack/tripleo-puppet-elements,Core,6.474820143884892,7.741935483870968,46,93
openstack/puppet-neutron,openstack/tripleo-puppet-elements,Non core,10.071942446043165,12.258064516129032,46,93
openstack/puppet-neutron,openstack/ansible-role-collect-logs,Core,3.765690376569038,5.985037406483791,10,40
openstack/puppet-neutron,openstack/ansible-role-collect-logs,Non core,0.41841004184100417,3.99002493765586,10,40
openstack/puppet-neutron,openstack/releases,Core,5.87248322147651,7.18232044198895,50,150
openstack/puppet-neutron,openstack/releases,Non core,2.5167785234899327,6.629834254143646,50,150
openstack/puppet-neutron,openstack/puppet-ceph,Core,8.16326530612245,6.161137440758294,44,72
openstack/puppet-neutron,openstack/puppet-ceph,Non core,9.795918367346939,10.90047393364929,44,72
openstack/puppet-neutron,openstack/openstack-tempest-skiplist,Core,3.862660944206009,4.381443298969072,11,25
openstack/puppet-neutron,openstack/openstack-tempest-skiplist,Non core,0.8583690987124464,2.0618556701030926,11,25
openstack/puppet-neutron,openstack/neutron-tempest-plugin,Core,5.862068965517241,6.967213114754098,22,66
openstack/puppet-neutron,openstack/neutron-tempest-plugin,Non core,1.7241379310344827,6.557377049180328,22,66
openstack/puppet-neutron,openstack/validations-libs,Core,2.575107296137339,4.145077720207254,9,24
openstack/puppet-neutron,openstack/validations-libs,Non core,1.2875536480686696,2.072538860103627,9,24
openstack/puppet-neutron,openstack/octavia-tempest-plugin,Core,2.0325203252032518,3.65296803652968,8,37
openstack/puppet-neutron,openstack/octavia-tempest-plugin,Non core,1.2195121951219512,4.794520547945205,8,37
openstack/puppet-neutron,openstack/kolla,Core,4.700162074554295,5.9244126659857,67,159
openstack/puppet-neutron,openstack/kolla,Non core,6.158833063209076,10.316649642492338,67,159
openstack/puppet-neutron,openstack/glance-specs,Core,2.04778156996587,2.10896309314587,12,26
openstack/puppet-neutron,openstack/glance-specs,Non core,2.04778156996587,2.460456942003515,12,26
openstack/puppet-neutron,openstack/telemetry-tempest-plugin,Core,4.184100418410042,2.278481012658228,13,16
openstack/puppet-neutron,openstack/telemetry-tempest-plugin,Non core,1.2552301255230125,1.7721518987341773,13,16
openstack/puppet-neutron,openstack/os-net-config,Core,5.454545454545454,6.318082788671024,35,76
openstack/puppet-neutron,openstack/os-net-config,Non core,7.2727272727272725,10.239651416122005,35,76
openstack/puppet-neutron,openstack/kuryr-kubernetes,Core,3.4700315457413247,3.937007874015748,21,57
openstack/puppet-neutron,openstack/kuryr-kubernetes,Non core,3.1545741324921135,7.283464566929133,21,57
openstack/puppet-neutron,openstack/charms.openstack,Core,1.2096774193548387,1.0230179028132993,5,10
openstack/puppet-neutron,openstack/charms.openstack,Non core,0.8064516129032258,1.5345268542199488,5,10
openstack/puppet-neutron,openstack/puppet-trove,Core,7.9831932773109235,5.808080808080808,50,70
openstack/puppet-neutron,openstack/puppet-trove,Non core,13.025210084033615,11.868686868686869,50,70
openstack/puppet-neutron,openstack/tripleo-image-elements,Core,5.163043478260869,5.718954248366013,33,76
openstack/puppet-neutron,openstack/tripleo-image-elements,Non core,3.804347826086957,6.699346405228758,33,76
openstack/puppet-neutron,openstack/bifrost,Core,2.43161094224924,3.373015873015873,18,37
openstack/puppet-neutron,openstack/bifrost,Non core,3.0395136778115504,3.968253968253968,18,37
openstack/puppet-neutron,openstack/designate-tempest-plugin,Core,3.557312252964427,1.4527845036319613,10,16
openstack/puppet-neutron,openstack/designate-tempest-plugin,Non core,0.3952569169960474,2.4213075060532687,10,16
openstack/puppet-neutron,openstack/osc-placement,Core,1.646090534979424,2.3980815347721824,4,20
openstack/puppet-neutron,openstack/osc-placement,Non core,0.0,2.3980815347721824,4,20
openstack/puppet-neutron,openstack/loci,Core,1.6129032258064515,1.8306636155606408,8,19
openstack/puppet-neutron,openstack/loci,Non core,1.6129032258064515,2.517162471395881,8,19
openstack/puppet-neutron,openstack/devstack-plugin-ceph,Core,2.7027027027027026,1.8018018018018018,8,14
openstack/puppet-neutron,openstack/devstack-plugin-ceph,Non core,0.3861003861003861,1.3513513513513513,8,14
openstack/puppet-neutron,openstack/charm-guide,Core,1.0869565217391304,0.24509803921568626,5,6
openstack/puppet-neutron,openstack/charm-guide,Non core,0.7246376811594203,1.2254901960784315,5,6
openstack/puppet-neutron,openstack/openstack-zuul-jobs,Core,6.686046511627906,7.460035523978685,27,59
openstack/puppet-neutron,openstack/openstack-zuul-jobs,Non core,1.1627906976744187,3.019538188277087,27,59
openstack/puppet-neutron,openstack/os-traits,Core,1.9455252918287937,2.137767220902613,7,18
openstack/puppet-neutron,openstack/os-traits,Non core,0.7782101167315175,2.137767220902613,7,18
openstack/puppet-neutron,openstack/python-novaclient,Core,2.218700475435816,3.2188841201716736,28,76
openstack/puppet-neutron,openstack/python-novaclient,Non core,2.218700475435816,4.935622317596566,28,76
openstack/puppet-neutron,openstack/solum,Core,1.8927444794952681,2.070393374741201,13,28
openstack/puppet-neutron,openstack/solum,Non core,2.2082018927444795,3.7267080745341614,13,28
openstack/puppet-neutron,openstack/murano,Core,2.142857142857143,2.4691358024691357,21,46
openstack/puppet-neutron,openstack/murano,Non core,2.857142857142857,4.62962962962963,21,46
openstack/puppet-neutron,openstack/murano-dashboard,Core,2.1406727828746175,1.761252446183953,15,34
openstack/puppet-neutron,openstack/murano-dashboard,Non core,2.4464831804281344,4.892367906066536,15,34
openstack/puppet-neutron,openstack/murano-pkg-check,Core,1.680672268907563,0.2557544757033248,6,4
openstack/puppet-neutron,openstack/murano-pkg-check,Non core,0.8403361344537815,0.7672634271099744,6,4
openstack/puppet-neutron,openstack/murano-agent,Core,2.4822695035460995,0.6896551724137931,9,13
openstack/puppet-neutron,openstack/murano-agent,Non core,0.7092198581560284,2.2988505747126435,9,13
openstack/puppet-neutron,openstack/octavia,Core,3.111111111111111,5.742296918767507,32,93
openstack/puppet-neutron,openstack/octavia,Non core,4.0,7.282913165266107,32,93
openstack/puppet-neutron,openstack/charm-nova-compute,Core,0.3472222222222222,0.6928406466512702,3,10
openstack/puppet-neutron,openstack/charm-nova-compute,Non core,0.6944444444444444,1.6166281755196306,3,10
openstack/puppet-neutron,openstack/keystone,Core,2.827763496143959,3.766025641025641,45,117
openstack/puppet-neutron,openstack/keystone,Non core,2.956298200514139,5.6089743589743595,45,117
openstack/puppet-neutron,openstack/openstack-helm-images,Core,1.079136690647482,1.2096774193548387,3,14
openstack/puppet-neutron,openstack/openstack-helm-images,Non core,0.0,1.6129032258064515,3,14
openstack/puppet-neutron,openstack/python-cinderclient,Core,3.024193548387097,2.2274325908558033,27,60
openstack/puppet-neutron,openstack/python-cinderclient,Non core,2.4193548387096775,4.8065650644783116,27,60
openstack/puppet-neutron,openstack/cinderlib,Core,1.7094017094017095,1.0050251256281406,4,8
openstack/puppet-neutron,openstack/cinderlib,Non core,0.0,1.0050251256281406,4,8
openstack/puppet-neutron,openstack/keystone-specs,Core,2.684563758389262,2.6143790849673203,11,32
openstack/puppet-neutron,openstack/keystone-specs,Non core,1.006711409395973,2.6143790849673203,11,32
openstack/puppet-neutron,openstack/os-brick,Core,2.452316076294278,2.7607361963190185,20,59
openstack/puppet-neutron,openstack/os-brick,Non core,2.997275204359673,6.288343558282208,20,59
openstack/puppet-neutron,openstack/ansible-collection-kolla,Core,0.0,0.2617801047120419,0,2
openstack/puppet-neutron,openstack/ansible-collection-kolla,Non core,0.0,0.2617801047120419,0,2
openstack/puppet-neutron,openstack/horizon,Core,1.768990634755463,3.281733746130031,46,149
openstack/puppet-neutron,openstack/horizon,Non core,3.0176899063475546,5.944272445820433,46,149
openstack/puppet-neutron,openstack/mistral-extra,Core,2.4193548387096775,1.2048192771084338,11,17
openstack/puppet-neutron,openstack/mistral-extra,Non core,2.0161290322580645,2.891566265060241,11,17
openstack/puppet-neutron,openstack/puppet-pacemaker,Core,6.3559322033898304,5.41871921182266,24,49
openstack/puppet-neutron,openstack/puppet-pacemaker,Non core,3.8135593220338984,6.65024630541872,24,49
openstack/puppet-neutron,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-trilio-data-mover,Non core,0.0,0.26246719160104987,0,1
openstack/puppet-neutron,openstack/glance-tempest-plugin,Core,0.4464285714285714,0.26455026455026454,1,1
openstack/puppet-neutron,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-neutron,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,1
openstack/puppet-neutron,openstack/charm-ops-sunbeam,Non core,0.0,0.267379679144385,0,1
openstack/puppet-neutron,openstack/mistral,Core,4.215456674473068,5.188679245283019,32,73
openstack/puppet-neutron,openstack/mistral,Non core,3.278688524590164,6.289308176100629,32,73
openstack/puppet-neutron,openstack/validations-common,Core,2.553191489361702,4.534005037783375,10,26
openstack/puppet-neutron,openstack/validations-common,Non core,1.702127659574468,2.0151133501259446,10,26
openstack/puppet-neutron,openstack/ci-log-processing,Core,0.45045045045045046,1.8229166666666667,1,8
openstack/puppet-neutron,openstack/ci-log-processing,Non core,0.0,0.26041666666666663,1,8
openstack/puppet-neutron,openstack/openstack-ansible-os_ceilometer,Core,2.1505376344086025,1.8223234624145785,15,24
openstack/puppet-neutron,openstack/openstack-ansible-os_ceilometer,Non core,3.225806451612903,3.644646924829157,15,24
openstack/puppet-neutron,openstack/openstack-ansible-os_aodh,Core,2.247191011235955,1.8779342723004695,15,24
openstack/puppet-neutron,openstack/openstack-ansible-os_aodh,Non core,3.3707865168539324,3.755868544600939,15,24
openstack/puppet-neutron,openstack/python-swiftclient,Core,2.368421052631579,2.218430034129693,18,32
openstack/puppet-neutron,openstack/python-swiftclient,Non core,2.368421052631579,3.242320819112628,18,32
openstack/puppet-neutron,openstack/rpm-packaging,Core,3.821656050955414,3.6468330134357005,23,45
openstack/puppet-neutron,openstack/rpm-packaging,Non core,3.5031847133757963,4.990403071017274,23,45
openstack/puppet-neutron,openstack/placement,Core,2.3346303501945527,3.325942350332594,9,26
openstack/puppet-neutron,openstack/placement,Non core,1.1673151750972763,2.4390243902439024,9,26
openstack/puppet-neutron,openstack/os-resource-classes,Core,0.8771929824561403,1.0256410256410255,2,7
openstack/puppet-neutron,openstack/os-resource-classes,Non core,0.0,0.7692307692307693,2,7
openstack/puppet-neutron,openstack/blazar,Core,2.287581699346405,2.028397565922921,14,31
openstack/puppet-neutron,openstack/blazar,Non core,2.287581699346405,4.259634888438134,14,31
openstack/puppet-neutron,openstack/openstack-ansible-os_glance,Core,2.214022140221402,1.8306636155606408,17,23
openstack/puppet-neutron,openstack/openstack-ansible-os_glance,Non core,4.059040590405904,3.4324942791762014,17,23
openstack/puppet-neutron,openstack/governance,Core,5.254515599343185,6.101426307448494,51,153
openstack/puppet-neutron,openstack/governance,Non core,3.1198686371100166,6.022187004754358,51,153
openstack/puppet-neutron,openstack/cloudkitty,Core,2.1875,1.5686274509803921,16,29
openstack/puppet-neutron,openstack/cloudkitty,Non core,2.8125,4.117647058823529,16,29
openstack/puppet-neutron,openstack/neutron-dynamic-routing,Core,3.985507246376811,3.6717062634989204,21,41
openstack/puppet-neutron,openstack/neutron-dynamic-routing,Non core,3.6231884057971016,5.183585313174946,21,41
openstack/puppet-neutron,openstack/kayobe,Core,1.1450381679389312,1.3921113689095126,4,14
openstack/puppet-neutron,openstack/kayobe,Non core,0.38167938931297707,1.8561484918793503,4,14
openstack/puppet-neutron,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-neutron,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-neutron,openstack/python-manilaclient,Core,1.9337016574585635,2.0,11,38
openstack/puppet-neutron,openstack/python-manilaclient,Non core,1.1049723756906076,4.909090909090909,11,38
openstack/puppet-neutron,openstack/tripleo-operator-ansible,Core,4.661016949152542,4.081632653061225,11,29
openstack/puppet-neutron,openstack/tripleo-operator-ansible,Non core,0.0,3.316326530612245,11,29
openstack/puppet-neutron,openstack/octavia-dashboard,Core,2.3529411764705883,2.1479713603818613,10,22
openstack/puppet-neutron,openstack/octavia-dashboard,Non core,1.5686274509803921,3.1026252983293556,10,22
openstack/puppet-neutron,openstack/blazar-tempest-plugin,Core,1.7167381974248928,1.2722646310432568,6,9
openstack/puppet-neutron,openstack/blazar-tempest-plugin,Non core,0.8583690987124464,1.0178117048346056,6,9
openstack/puppet-neutron,openstack/neutron-specs,Core,3.421052631578948,5.244338498212158,22,105
openstack/puppet-neutron,openstack/neutron-specs,Non core,2.368421052631579,7.270560190703218,22,105
openstack/puppet-neutron,openstack/tooz,Core,3.4246575342465753,3.9337474120082816,13,35
openstack/puppet-neutron,openstack/tooz,Non core,1.0273972602739725,3.3126293995859215,13,35
openstack/puppet-neutron,openstack/manila-specs,Core,1.1904761904761905,1.1494252873563218,5,10
openstack/puppet-neutron,openstack/manila-specs,Non core,0.7936507936507936,1.1494252873563218,5,10
openstack/puppet-neutron,openstack/glance_store,Core,3.508771929824561,3.571428571428571,15,51
openstack/puppet-neutron,openstack/glance_store,Non core,0.8771929824561403,4.707792207792208,15,51
openstack/puppet-neutron,openstack/openstack-ansible-os_neutron,Core,1.8927444794952681,2.404809619238477,19,42
openstack/puppet-neutron,openstack/openstack-ansible-os_neutron,Non core,4.100946372239748,6.012024048096192,19,42
openstack/puppet-neutron,openstack/os-ken,Core,2.575107296137339,3.6363636363636362,7,19
openstack/puppet-neutron,openstack/os-ken,Non core,0.4291845493562232,1.2987012987012987,7,19
openstack/puppet-neutron,openstack/keystoneauth,Core,3.4055727554179565,4.2065009560229445,21,48
openstack/puppet-neutron,openstack/keystoneauth,Non core,3.0959752321981426,4.97131931166348,21,48
openstack/puppet-neutron,openstack/openstack-ansible-haproxy_server,Core,2.2304832713754648,0.6960556844547563,11,13
openstack/puppet-neutron,openstack/openstack-ansible-haproxy_server,Non core,1.858736059479554,2.320185614849188,11,13
openstack/puppet-neutron,openstack/grenade,Core,5.3156146179401995,6.2857142857142865,19,52
openstack/puppet-neutron,openstack/grenade,Non core,0.9966777408637874,3.619047619047619,19,52
openstack/puppet-neutron,openstack/networking-midonet,Core,4.301075268817205,6.085192697768763,24,60
