projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_monasca-agent,openstack/ironic-inspector-specs,Core,4.444444444444445,1.2195121951219512,5,3
openstack/openstack-ansible-os_monasca-agent,openstack/ironic-inspector-specs,Non core,6.666666666666667,2.4390243902439024,5,3
openstack/openstack-ansible-os_monasca-agent,openstack/sushy-cli,Core,3.0303030303030303,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-glare,Core,8.333333333333332,5.0,7,8
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-glare,Non core,6.25,8.333333333333332,7,8
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-bootstrap-scss,Core,3.225806451612903,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-bootstrap-scss,Non core,0.0,1.9230769230769231,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-planet,Core,2.05761316872428,2.112676056338028,5,4
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-planet,Non core,0.0,0.7042253521126761,5,4
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-keystone-credentials,Core,6.25,0.0,3,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-keystone-credentials,Non core,3.125,2.1739130434782608,3,1
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-kibana-plugin,Core,5.88235294117647,1.8181818181818181,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-kibana-plugin,Non core,0.0,3.6363636363636362,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-keystone-domain-backend,Core,6.666666666666667,0.0,2,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-amqp1,Core,8.823529411764707,1.7543859649122806,3,2
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-amqp1,Non core,0.0,1.7543859649122806,3,2
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-kafka,Core,6.451612903225806,3.9215686274509802,2,4
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-kafka,Non core,0.0,3.9215686274509802,2,4
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-ipsec,Core,5.714285714285714,1.8181818181818181,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-ipsec,Non core,0.0,3.6363636363636362,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-grafana-datasource,Core,0.0,0.0,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-grafana-datasource,Non core,2.857142857142857,3.3333333333333335,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-bind-rndc,Core,6.451612903225806,0.0,3,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-bind-rndc,Non core,3.225806451612903,2.2222222222222223,3,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-rabbitmq,Core,6.451612903225806,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-rabbitmq,Non core,0.0,2.1739130434782608,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-openstack-ha,Core,3.225806451612903,2.2222222222222223,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-openstack-ha,Non core,0.0,2.2222222222222223,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-gnocchi,Core,6.896551724137931,1.9230769230769231,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-bgp,Core,3.125,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-bgp,Non core,0.0,2.2222222222222223,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-websso-fid-service-provider,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/tempest-horizon,Core,6.976744186046512,0.0,3,2
openstack/openstack-ansible-os_monasca-agent,openstack/tempest-horizon,Non core,0.0,3.4482758620689653,3,2
openstack/openstack-ansible-os_monasca-agent,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/logstash-filters,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-jquery-migrate,Core,3.571428571428571,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-jquery-migrate,Non core,0.0,2.3255813953488373,1,1
