projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-magnumclient,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-keystone,Non core,4.761904761904762,11.11111111111111,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-horizon,Non core,6.25,13.333333333333334,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-heat,Non core,4.3478260869565215,12.5,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-magnumclient,openstack/salt-formula-glance,Non core,4.545454545454546,5.263157894736842,1,1
openstack/deb-python-magnumclient,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-magnumclient,openstack/salt-formula-cinder,Non core,4.761904761904762,6.25,1,1
openstack/deb-python-magnumclient,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,11.76470588235294,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pygit2,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-libisal,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xvfbwrapper,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-testresources,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-compressor,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-sqlalchemy-utils,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pykmip,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-jquery,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-coffin,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-coffin,Non core,66.66666666666666,42.857142857142854,2,3
openstack/deb-python-magnumclient,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-txaio,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-hplefthandclient,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-overextends,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pytimeparse,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-nose-timer,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-retrying,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-discover-runner,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-lesscpy,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-happybase,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-extras,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-functools32,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pydot-ng,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-jsonschema,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-kafka,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-rcssmin,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-nose-parameterized,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pika-pool,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-rfc3986,Non core,50.0,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-httpretty,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pint,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-python-magnumclient,openstack/deb-python-django-pyscss,Non core,33.33333333333333,50.0,1,3
openstack/deb-python-magnumclient,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-falcon,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-subunit,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-formtools,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-nose-exclude,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pydotplus,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pager,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-proliantutils,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-gnocchiclient,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-babel,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-requests-kerberos,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-colander,Non core,66.66666666666666,42.857142857142854,2,3
openstack/deb-python-magnumclient,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-dcos,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-django-bootstrap-form,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-term.js,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-toml,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-semver,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-websocket-client,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-fasteners,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-jingo,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pecan,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-frozendict,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-python-magnumclient,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-python-magnumclient,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-wrapt,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-funcsigs,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-crank,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pyvmomi,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-wsgi-intercept,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-python-magnumclient,openstack/deb-python-os-cloud-config,Non core,25.0,50.0,1,3
openstack/deb-python-magnumclient,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-weakrefmethod,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-steadymark,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-warlock,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-couleur,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-xstatic-roboto-fontface,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-fonts-materialdesignicons-webfont,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-json-patch,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-jsonrpclib,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-multi-key-dict,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-memcache,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pulp,Non core,25.0,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-fonts-roboto-fontface,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-websockify,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-python-magnumclient,openstack/deb-python-daemonize,Non core,33.33333333333333,33.33333333333333,1,2
openstack/deb-python-magnumclient,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-pyngus,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-editor,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-ddt,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-monotonic,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-rjsmin,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-jsonpath-rw,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-magnumclient,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
