projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-cloudkitty,openstack/puppet-placement,Core,12.195121951219512,10.869565217391305,8,11
openstack/puppet-cloudkitty,openstack/puppet-placement,Non core,7.317073170731707,13.043478260869565,8,11
openstack/puppet-cloudkitty,openstack/puppet-ceilometer,Core,9.00900900900901,3.9735099337748347,26,21
openstack/puppet-cloudkitty,openstack/puppet-ceilometer,Non core,14.414414414414415,9.933774834437086,26,21
openstack/puppet-cloudkitty,openstack/puppet-heat,Core,9.090909090909092,4.516129032258064,25,23
openstack/puppet-cloudkitty,openstack/puppet-heat,Non core,13.636363636363635,10.32258064516129,25,23
openstack/puppet-cloudkitty,openstack/puppet-cinder,Core,5.434782608695652,2.6217228464419478,26,25
openstack/puppet-cloudkitty,openstack/puppet-cinder,Non core,8.695652173913043,6.741573033707865,26,25
openstack/puppet-cloudkitty,openstack/puppet-barbican,Core,15.873015873015872,8.433734939759036,22,20
openstack/puppet-cloudkitty,openstack/puppet-barbican,Non core,19.047619047619047,15.66265060240964,22,20
openstack/puppet-cloudkitty,openstack/tenks,Core,6.0,2.2222222222222223,3,2
openstack/puppet-cloudkitty,openstack/tenks,Non core,0.0,2.2222222222222223,3,2
openstack/puppet-cloudkitty,openstack/charm-cinder-ceph,Core,1.5873015873015872,1.694915254237288,2,4
openstack/puppet-cloudkitty,openstack/charm-cinder-ceph,Non core,1.5873015873015872,5.084745762711865,2,4
openstack/puppet-cloudkitty,openstack/charm-heat,Core,1.5151515151515151,1.5873015873015872,2,5
openstack/puppet-cloudkitty,openstack/charm-heat,Non core,1.5151515151515151,6.349206349206349,2,5
openstack/puppet-cloudkitty,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-openstack-dashboard,Core,1.1111111111111112,1.36986301369863,2,4
openstack/puppet-cloudkitty,openstack/charm-openstack-dashboard,Non core,1.1111111111111112,4.10958904109589,2,4
openstack/puppet-cloudkitty,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/python-keystoneclient,Core,2.097902097902098,0.8528784648187633,12,13
openstack/puppet-cloudkitty,openstack/python-keystoneclient,Non core,2.097902097902098,1.9189765458422177,12,13
openstack/puppet-cloudkitty,openstack/charm-gnocchi,Core,1.7241379310344827,1.7241379310344827,2,3
openstack/puppet-cloudkitty,openstack/charm-gnocchi,Non core,1.7241379310344827,3.4482758620689653,2,3
openstack/puppet-cloudkitty,openstack/ironic-lib,Core,4.716981132075472,2.0689655172413794,6,8
openstack/puppet-cloudkitty,openstack/ironic-lib,Non core,0.9433962264150944,3.4482758620689653,6,8
openstack/puppet-cloudkitty,openstack/ovsdbapp,Core,3.79746835443038,0.9433962264150944,7,5
openstack/puppet-cloudkitty,openstack/ovsdbapp,Non core,5.063291139240507,3.7735849056603774,7,5
openstack/puppet-cloudkitty,openstack/python-octaviaclient,Core,5.194805194805195,1.0638297872340425,9,7
openstack/puppet-cloudkitty,openstack/python-octaviaclient,Non core,6.493506493506493,6.382978723404255,9,7
openstack/puppet-cloudkitty,openstack/octavia-lib,Core,3.8461538461538463,2.857142857142857,4,4
openstack/puppet-cloudkitty,openstack/octavia-lib,Non core,3.8461538461538463,2.857142857142857,4,4
openstack/puppet-cloudkitty,openstack/charm-neutron-gateway,Core,1.25,1.36986301369863,3,4
openstack/puppet-cloudkitty,openstack/charm-neutron-gateway,Non core,2.5,4.10958904109589,3,4
openstack/puppet-cloudkitty,openstack/charm-hacluster,Core,1.4084507042253522,1.4705882352941175,2,4
openstack/puppet-cloudkitty,openstack/charm-hacluster,Non core,1.4084507042253522,4.411764705882353,2,4
openstack/puppet-cloudkitty,openstack/charm-manila,Core,3.4482758620689653,2.0408163265306123,2,4
openstack/puppet-cloudkitty,openstack/charm-manila,Non core,0.0,6.122448979591836,2,4
openstack/puppet-cloudkitty,openstack/ironic-prometheus-exporter,Core,6.122448979591836,4.25531914893617,3,2
openstack/puppet-cloudkitty,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,2
openstack/puppet-cloudkitty,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-pacemaker-remote,Core,2.272727272727273,2.272727272727273,1,3
openstack/puppet-cloudkitty,openstack/charm-pacemaker-remote,Non core,0.0,4.545454545454546,1,3
openstack/puppet-cloudkitty,openstack/charm-glance-simplestreams-sync,Core,1.7241379310344827,1.9607843137254901,3,3
openstack/puppet-cloudkitty,openstack/charm-glance-simplestreams-sync,Non core,3.4482758620689653,3.9215686274509802,3,3
openstack/puppet-cloudkitty,openstack/oslo-specs,Core,3.8095238095238098,1.079136690647482,7,6
openstack/puppet-cloudkitty,openstack/oslo-specs,Non core,2.857142857142857,1.079136690647482,7,6
openstack/puppet-cloudkitty,openstack/openstack-ansible-rsyslog_server,Core,7.042253521126761,1.1764705882352942,10,7
openstack/puppet-cloudkitty,openstack/openstack-ansible-rsyslog_server,Non core,7.042253521126761,7.0588235294117645,10,7
openstack/puppet-cloudkitty,openstack/openstack-ansible-rsyslog_client,Core,6.41025641025641,2.380952380952381,10,7
openstack/puppet-cloudkitty,openstack/openstack-ansible-rsyslog_client,Non core,6.41025641025641,5.952380952380952,10,7
openstack/puppet-cloudkitty,openstack/charm-cinder-backup,Core,1.8518518518518516,2.0,2,4
openstack/puppet-cloudkitty,openstack/charm-cinder-backup,Non core,1.8518518518518516,6.0,2,4
openstack/puppet-cloudkitty,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/castellan,Core,4.62962962962963,1.2987012987012987,7,7
openstack/puppet-cloudkitty,openstack/castellan,Non core,1.8518518518518516,3.2467532467532463,7,7
openstack/puppet-cloudkitty,openstack/kuryr,Core,4.273504273504273,0.9950248756218906,8,8
openstack/puppet-cloudkitty,openstack/kuryr,Non core,2.564102564102564,2.9850746268656714,8,8
openstack/puppet-cloudkitty,openstack/masakari-monitors,Core,5.47945205479452,2.1052631578947367,6,5
openstack/puppet-cloudkitty,openstack/masakari-monitors,Non core,2.73972602739726,3.1578947368421053,6,5
openstack/puppet-cloudkitty,openstack/adjutant,Core,5.88235294117647,1.8867924528301887,6,4
openstack/puppet-cloudkitty,openstack/adjutant,Non core,5.88235294117647,5.660377358490567,6,4
openstack/puppet-cloudkitty,openstack/keystonemiddleware,Core,3.597122302158273,1.7241379310344827,10,9
openstack/puppet-cloudkitty,openstack/keystonemiddleware,Non core,3.597122302158273,2.1551724137931036,10,9
openstack/puppet-cloudkitty,openstack/charm-barbican-vault,Core,0.0,2.127659574468085,1,2
openstack/puppet-cloudkitty,openstack/charm-barbican-vault,Non core,2.0,2.127659574468085,1,2
openstack/puppet-cloudkitty,openstack/charm-aodh,Core,3.6363636363636362,0.0,3,1
openstack/puppet-cloudkitty,openstack/charm-aodh,Non core,1.8181818181818181,1.7543859649122806,3,1
openstack/puppet-cloudkitty,openstack/charm-keystone,Core,1.0,1.2195121951219512,2,4
openstack/puppet-cloudkitty,openstack/charm-keystone,Non core,1.0,3.6585365853658534,2,4
openstack/puppet-cloudkitty,openstack/charm-designate-bind,Core,1.6666666666666667,1.6666666666666667,2,4
openstack/puppet-cloudkitty,openstack/charm-designate-bind,Non core,1.6666666666666667,5.0,2,4
openstack/puppet-cloudkitty,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-manila-ganesha,Core,2.083333333333333,0.0,1,0
openstack/puppet-cloudkitty,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-cloudkitty,openstack/ldappool,Core,3.7735849056603774,1.7543859649122806,5,4
openstack/puppet-cloudkitty,openstack/ldappool,Non core,5.660377358490567,5.263157894736842,5,4
openstack/puppet-cloudkitty,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-swift-storage,Core,2.898550724637681,1.4084507042253522,4,4
openstack/puppet-cloudkitty,openstack/charm-swift-storage,Non core,2.898550724637681,4.225352112676056,4,4
openstack/puppet-cloudkitty,openstack/charm-swift-proxy,Core,4.477611940298507,1.5625,5,2
openstack/puppet-cloudkitty,openstack/charm-swift-proxy,Non core,2.9850746268656714,1.5625,5,2
openstack/puppet-cloudkitty,openstack/openstack-virtual-baremetal,Core,4.0,4.918032786885246,3,3
openstack/puppet-cloudkitty,openstack/openstack-virtual-baremetal,Non core,2.0,0.0,3,3
openstack/puppet-cloudkitty,openstack/charm-neutron-openvswitch,Core,2.4691358024691357,1.3157894736842104,3,4
openstack/puppet-cloudkitty,openstack/charm-neutron-openvswitch,Non core,1.2345679012345678,3.9473684210526314,3,4
openstack/puppet-cloudkitty,openstack/kuryr-libnetwork,Core,4.545454545454546,0.8333333333333334,8,7
openstack/puppet-cloudkitty,openstack/kuryr-libnetwork,Non core,4.545454545454546,5.0,8,7
openstack/puppet-cloudkitty,openstack/charm-placement,Core,2.272727272727273,0.0,1,0
openstack/puppet-cloudkitty,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-cloudkitty,openstack/cyborg,Core,3.061224489795918,0.6134969325153374,8,5
openstack/puppet-cloudkitty,openstack/cyborg,Non core,5.1020408163265305,2.4539877300613497,8,5
openstack/puppet-cloudkitty,openstack/charm-nova-cell-controller,Core,2.083333333333333,2.2222222222222223,1,3
openstack/puppet-cloudkitty,openstack/charm-nova-cell-controller,Non core,0.0,4.444444444444445,1,3
openstack/puppet-cloudkitty,openstack/charm-keystone-ldap,Core,3.6363636363636362,0.0,2,1
openstack/puppet-cloudkitty,openstack/charm-keystone-ldap,Non core,0.0,1.8518518518518516,2,1
openstack/puppet-cloudkitty,openstack/charm-keystone-saml-mellon,Core,0.0,1.8518518518518516,0,1
openstack/puppet-cloudkitty,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-cloudkitty,openstack/charm-manila-generic,Core,3.7735849056603774,2.083333333333333,2,4
openstack/puppet-cloudkitty,openstack/charm-manila-generic,Non core,0.0,6.25,2,4
openstack/puppet-cloudkitty,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-ceilometer,Core,1.4285714285714286,1.6129032258064515,2,4
openstack/puppet-cloudkitty,openstack/charm-ceilometer,Non core,1.4285714285714286,4.838709677419355,2,4
openstack/puppet-cloudkitty,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-cloudkitty,openstack/charm-mysql-router,Core,1.9607843137254901,0.0,1,0
openstack/puppet-cloudkitty,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-cloudkitty,openstack/rally-openstack,Core,4.301075268817205,0.8403361344537815,6,2
