projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla-ansible,openstack/barbican,Core,3.723404255319149,4.513888888888888,42,104
openstack/kolla-ansible,openstack/barbican,Non core,3.723404255319149,7.523148148148148,42,104
openstack/kolla-ansible,openstack/manila-tempest-plugin,Core,1.5463917525773196,0.9448818897637795,9,20
openstack/kolla-ansible,openstack/manila-tempest-plugin,Non core,0.7731958762886598,2.204724409448819,9,20
openstack/kolla-ansible,openstack/networking-ovn,Core,3.090507726269316,3.7583892617449663,21,73
openstack/kolla-ansible,openstack/networking-ovn,Non core,1.545253863134658,6.0402684563758395,21,73
openstack/kolla-ansible,openstack/designate,Core,4.181818181818182,5.658056580565805,58,117
openstack/kolla-ansible,openstack/designate,Non core,6.363636363636363,8.733087330873309,58,117
openstack/kolla-ansible,openstack/ansible-role-uwsgi,Core,0.56657223796034,0.5067567567567568,2,4
openstack/kolla-ansible,openstack/ansible-role-uwsgi,Non core,0.0,0.16891891891891891,2,4
openstack/kolla-ansible,openstack/ironic-specs,Core,2.5404157043879905,3.721488595438175,21,53
openstack/kolla-ansible,openstack/ironic-specs,Non core,2.3094688221709005,2.6410564225690276,21,53
openstack/kolla-ansible,openstack/tap-as-a-service,Core,1.3054830287206265,1.524390243902439,9,34
openstack/kolla-ansible,openstack/tap-as-a-service,Non core,1.0443864229765014,3.6585365853658534,9,34
openstack/kolla-ansible,openstack/tripleo-quickstart-extras,Core,2.62582056892779,3.026315789473684,22,78
openstack/kolla-ansible,openstack/tripleo-quickstart-extras,Non core,2.1881838074398248,7.236842105263158,22,78
openstack/kolla-ansible,openstack/openstacksdk,Core,4.948805460750854,6.76605504587156,48,104
openstack/kolla-ansible,openstack/openstacksdk,Non core,3.242320819112628,5.160550458715597,48,104
openstack/kolla-ansible,openstack/openstack-ansible-os_octavia,Core,1.5463917525773196,2.388535031847134,16,36
openstack/kolla-ansible,openstack/openstack-ansible-os_octavia,Non core,2.5773195876288657,3.343949044585987,16,36
openstack/kolla-ansible,openstack/requirements,Core,5.579399141630901,6.941838649155723,82,214
openstack/kolla-ansible,openstack/requirements,Non core,3.2188841201716736,6.441525953721075,82,214
openstack/kolla-ansible,openstack/puppet-ironic,Core,2.0930232558139537,1.721664275466284,21,38
openstack/kolla-ansible,openstack/puppet-ironic,Non core,2.7906976744186047,3.7302725968436152,21,38
openstack/kolla-ansible,openstack/charm-glance-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-glance-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/python-tripleoclient,Core,2.9469548133595285,4.141291108404385,32,98
openstack/kolla-ansible,openstack/python-tripleoclient,Non core,3.3398821218074657,7.795371498172959,32,98
openstack/kolla-ansible,openstack/puppet-keystone,Core,2.0325203252032518,1.797175866495507,21,47
openstack/kolla-ansible,openstack/puppet-keystone,Non core,2.2357723577235773,4.2362002567394095,21,47
openstack/kolla-ansible,openstack/networking-bgpvpn,Core,2.5404157043879905,3.0172413793103448,18,55
openstack/kolla-ansible,openstack/networking-bgpvpn,Non core,1.6166281755196306,4.885057471264368,18,55
openstack/kolla-ansible,openstack/ovn-octavia-provider,Core,0.821917808219178,1.6366612111292964,4,14
openstack/kolla-ansible,openstack/ovn-octavia-provider,Non core,0.273972602739726,0.6546644844517185,4,14
openstack/kolla-ansible,openstack/python-openstackclient,Core,4.8,5.403011514614704,63,136
openstack/kolla-ansible,openstack/python-openstackclient,Non core,3.5999999999999996,6.643046944198405,63,136
openstack/kolla-ansible,openstack/puppet-openstacklib,Core,1.6867469879518073,1.7191977077363898,15,26
openstack/kolla-ansible,openstack/puppet-openstacklib,Non core,1.9277108433734942,2.005730659025788,15,26
openstack/kolla-ansible,openstack/puppet-aodh,Core,1.5267175572519083,2.018633540372671,17,34
openstack/kolla-ansible,openstack/puppet-aodh,Non core,2.7989821882951653,3.260869565217391,17,34
openstack/kolla-ansible,openstack/neutron-lib,Core,3.643724696356275,4.438964241676942,34,100
openstack/kolla-ansible,openstack/neutron-lib,Non core,3.2388663967611335,7.891491985203452,34,100
openstack/kolla-ansible,openstack/puppet-tempest,Core,1.7369727047146404,1.8292682926829267,13,30
openstack/kolla-ansible,openstack/puppet-tempest,Non core,1.488833746898263,2.7439024390243905,13,30
openstack/kolla-ansible,openstack/nova-specs,Core,3.315881326352531,4.672131147540984,30,118
openstack/kolla-ansible,openstack/nova-specs,Non core,1.9197207678883073,5.0,30,118
openstack/kolla-ansible,openstack/puppet-designate,Core,1.5037593984962405,0.6172839506172839,13,22
openstack/kolla-ansible,openstack/puppet-designate,Non core,1.7543859649122806,2.7777777777777777,13,22
openstack/kolla-ansible,openstack/trove,Core,3.482587064676617,3.5453597497393115,45,112
openstack/kolla-ansible,openstack/trove,Non core,3.9800995024875623,8.13347236704901,45,112
openstack/kolla-ansible,openstack/charm-nova-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-nova-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/charm-keystone-k8s,Core,0.0,0.0,0,2
openstack/kolla-ansible,openstack/charm-keystone-k8s,Non core,0.0,0.3418803418803419,0,2
openstack/kolla-ansible,openstack/charm-placement-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-placement-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/charm-horizon-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-horizon-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/charm-cinder-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-cinder-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/ceilometer,Core,4.200542005420054,5.170975813177648,63,145
openstack/kolla-ansible,openstack/ceilometer,Non core,4.336043360433604,6.922435362802336,63,145
openstack/kolla-ansible,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.17123287671232876,0,1
openstack/kolla-ansible,openstack/puppet-zaqar,Core,1.58311345646438,0.8025682182985553,12,17
openstack/kolla-ansible,openstack/puppet-zaqar,Non core,1.58311345646438,1.9261637239165328,12,17
openstack/kolla-ansible,openstack/puppet-openstack_extras,Core,1.5544041450777202,0.7800312012480499,11,16
openstack/kolla-ansible,openstack/puppet-openstack_extras,Non core,1.2953367875647668,1.71606864274571,11,16
openstack/kolla-ansible,openstack/puppet-openstack-integration,Core,2.375296912114014,3.2742155525238745,16,54
openstack/kolla-ansible,openstack/puppet-openstack-integration,Non core,1.4251781472684086,4.092769440654844,16,54
openstack/kolla-ansible,openstack/puppet-octavia,Core,2.0460358056265986,0.9615384615384616,18,27
openstack/kolla-ansible,openstack/puppet-octavia,Non core,2.557544757033248,3.3653846153846154,18,27
openstack/kolla-ansible,openstack/heat,Core,4.151404151404151,5.475504322766571,69,191
openstack/kolla-ansible,openstack/heat,Non core,4.273504273504273,8.285302593659942,69,191
openstack/kolla-ansible,openstack/openstack-ansible-os_nova,Core,3.211009174311927,2.2988505747126435,26,57
openstack/kolla-ansible,openstack/openstack-ansible-os_nova,Non core,2.7522935779816518,5.890804597701149,26,57
openstack/kolla-ansible,openstack/openstack-ansible-os_heat,Core,2.5380710659898478,2.218700475435816,23,35
openstack/kolla-ansible,openstack/openstack-ansible-os_heat,Non core,3.2994923857868024,3.328050713153724,23,35
openstack/kolla-ansible,openstack/project-config,Core,4.65288035450517,5.5934515688949515,93,228
openstack/kolla-ansible,openstack/project-config,Non core,2.2156573116691285,4.774897680763983,93,228
openstack/kolla-ansible,openstack/tripleo-quickstart,Core,2.941176470588235,3.56687898089172,25,90
openstack/kolla-ansible,openstack/tripleo-quickstart,Non core,2.3109243697478994,7.898089171974522,25,90
openstack/kolla-ansible,openstack/ansible-collections-openstack,Core,1.7857142857142856,2.4311183144246353,12,21
openstack/kolla-ansible,openstack/ansible-collections-openstack,Non core,1.2755102040816326,0.9724473257698543,12,21
openstack/kolla-ansible,openstack/openstack-ansible,Core,4.317789291882556,3.896103896103896,52,127
openstack/kolla-ansible,openstack/openstack-ansible,Non core,4.66321243523316,9.848484848484848,52,127
openstack/kolla-ansible,openstack/tripleo-puppet-elements,Core,1.8306636155606408,2.5034770514603615,17,50
openstack/kolla-ansible,openstack/tripleo-puppet-elements,Non core,2.059496567505721,4.450625869262865,17,50
openstack/kolla-ansible,openstack/ansible-role-collect-logs,Core,0.8,1.2558869701726845,4,15
openstack/kolla-ansible,openstack/ansible-role-collect-logs,Non core,0.26666666666666666,1.098901098901099,4,15
openstack/kolla-ansible,openstack/releases,Core,6.79886685552408,9.367493995196156,70,198
openstack/kolla-ansible,openstack/releases,Non core,3.1161473087818696,6.485188150520416,70,198
openstack/kolla-ansible,openstack/puppet-ceph,Core,1.7369727047146404,1.1764705882352942,16,25
openstack/kolla-ansible,openstack/puppet-ceph,Non core,2.2332506203473943,2.5,16,25
openstack/kolla-ansible,openstack/openstack-tempest-skiplist,Core,0.5376344086021506,1.631321370309951,2,11
openstack/kolla-ansible,openstack/openstack-tempest-skiplist,Non core,0.0,0.1631321370309951,2,11
openstack/kolla-ansible,openstack/neutron-tempest-plugin,Core,2.358490566037736,2.824858757062147,18,57
openstack/kolla-ansible,openstack/neutron-tempest-plugin,Non core,1.8867924528301887,5.2259887005649714,18,57
openstack/kolla-ansible,openstack/validations-libs,Core,0.5434782608695652,1.3157894736842104,4,13
openstack/kolla-ansible,openstack/validations-libs,Non core,0.5434782608695652,0.8223684210526315,4,13
openstack/kolla-ansible,openstack/octavia-tempest-plugin,Core,1.6129032258064515,2.8257456828885403,12,49
openstack/kolla-ansible,openstack/octavia-tempest-plugin,Non core,1.6129032258064515,4.866562009419153,12,49
openstack/kolla-ansible,openstack/kolla,Core,9.93485342019544,9.817813765182185,200,361
openstack/kolla-ansible,openstack/kolla,Non core,22.63843648208469,26.720647773279353,200,361
openstack/kolla-ansible,openstack/glance-specs,Core,1.66270783847981,2.610966057441253,14,40
openstack/kolla-ansible,openstack/glance-specs,Non core,1.66270783847981,2.610966057441253,14,40
openstack/kolla-ansible,openstack/telemetry-tempest-plugin,Core,2.4390243902439024,1.9900497512437811,13,19
openstack/kolla-ansible,openstack/telemetry-tempest-plugin,Non core,1.084010840108401,1.1608623548922055,13,19
openstack/kolla-ansible,openstack/os-net-config,Core,2.380952380952381,2.5677603423680457,20,45
openstack/kolla-ansible,openstack/os-net-config,Non core,2.380952380952381,3.851640513552068,20,45
openstack/kolla-ansible,openstack/kuryr-kubernetes,Core,2.7210884353741496,4.42225392296719,27,75
openstack/kolla-ansible,openstack/kuryr-kubernetes,Non core,3.4013605442176873,6.276747503566334,27,75
openstack/kolla-ansible,openstack/charms.openstack,Core,1.06951871657754,0.6655574043261231,9,11
openstack/kolla-ansible,openstack/charms.openstack,Non core,1.3368983957219251,1.1647254575707155,9,11
openstack/kolla-ansible,openstack/puppet-trove,Core,1.4925373134328357,1.238390092879257,16,31
openstack/kolla-ansible,openstack/puppet-trove,Non core,2.4875621890547266,3.560371517027864,16,31
openstack/kolla-ansible,openstack/tripleo-image-elements,Core,2.5691699604743086,2.833530106257379,25,52
openstack/kolla-ansible,openstack/tripleo-image-elements,Non core,2.371541501976284,3.3057851239669422,25,52
openstack/kolla-ansible,openstack/bifrost,Core,5.104408352668213,4.335260115606936,46,60
openstack/kolla-ansible,openstack/bifrost,Non core,5.56844547563805,4.335260115606936,46,60
openstack/kolla-ansible,openstack/designate-tempest-plugin,Core,2.638522427440633,1.6129032258064515,14,20
openstack/kolla-ansible,openstack/designate-tempest-plugin,Non core,1.0554089709762533,1.6129032258064515,14,20
openstack/kolla-ansible,openstack/osc-placement,Core,1.6348773841961852,2.44299674267101,10,34
openstack/kolla-ansible,openstack/osc-placement,Non core,1.08991825613079,3.0944625407166124,10,34
openstack/kolla-ansible,openstack/loci,Core,1.3227513227513228,1.238390092879257,8,21
openstack/kolla-ansible,openstack/loci,Non core,0.7936507936507936,2.0123839009287927,8,21
openstack/kolla-ansible,openstack/devstack-plugin-ceph,Core,3.3942558746736298,2.9548989113530326,14,26
openstack/kolla-ansible,openstack/devstack-plugin-ceph,Non core,0.26109660574412535,1.088646967340591,14,26
openstack/kolla-ansible,openstack/charm-guide,Core,0.9950248756218906,0.16286644951140067,9,11
openstack/kolla-ansible,openstack/charm-guide,Non core,1.2437810945273633,1.6286644951140066,9,11
openstack/kolla-ansible,openstack/openstack-zuul-jobs,Core,5.543710021321962,8.748317631224763,32,90
openstack/kolla-ansible,openstack/openstack-zuul-jobs,Non core,1.279317697228145,3.3647375504710633,32,90
openstack/kolla-ansible,openstack/os-traits,Core,1.8567639257294428,2.75974025974026,17,34
openstack/kolla-ansible,openstack/os-traits,Non core,2.6525198938992043,2.75974025974026,17,34
openstack/kolla-ansible,openstack/python-novaclient,Core,3.494623655913978,4.226618705035971,45,107
openstack/kolla-ansible,openstack/python-novaclient,Non core,2.553763440860215,5.39568345323741,45,107
openstack/kolla-ansible,openstack/solum,Core,2.995391705069124,2.359882005899705,26,44
