projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-python-agent,openstack/glance,Core,4.172876304023846,3.5616438356164384,53,105
openstack/ironic-python-agent,openstack/glance,Non core,3.7257824143070044,6.027397260273973,53,105
openstack/ironic-python-agent,openstack/tripleo-validations,Core,3.546099290780142,5.097087378640777,21,53
openstack/ironic-python-agent,openstack/tripleo-validations,Non core,3.900709219858156,7.766990291262135,21,53
openstack/ironic-python-agent,openstack/kolla-ansible,Core,3.877551020408163,3.5398230088495577,39,72
openstack/ironic-python-agent,openstack/kolla-ansible,Non core,4.081632653061225,5.562579013906448,39,72
openstack/ironic-python-agent,openstack/barbican,Core,4.738154613466334,5.2100840336134455,40,74
openstack/ironic-python-agent,openstack/barbican,Non core,5.236907730673317,7.226890756302522,40,74
openstack/ironic-python-agent,openstack/manila-tempest-plugin,Core,2.232142857142857,0.5813953488372093,8,12
openstack/ironic-python-agent,openstack/manila-tempest-plugin,Non core,1.3392857142857142,2.9069767441860463,8,12
openstack/ironic-python-agent,openstack/networking-ovn,Core,4.137931034482759,4.468085106382979,19,49
openstack/ironic-python-agent,openstack/networking-ovn,Non core,2.413793103448276,5.957446808510639,19,49
openstack/ironic-python-agent,openstack/designate,Core,3.9408866995073892,4.063604240282685,37,65
openstack/ironic-python-agent,openstack/designate,Non core,5.172413793103448,7.420494699646643,37,65
openstack/ironic-python-agent,openstack/ansible-role-uwsgi,Core,1.0638297872340425,0.6802721088435374,2,3
openstack/ironic-python-agent,openstack/ansible-role-uwsgi,Non core,0.0,0.3401360544217687,2,3
openstack/ironic-python-agent,openstack/ironic-specs,Core,12.393162393162394,12.527472527472527,55,132
openstack/ironic-python-agent,openstack/ironic-specs,Non core,11.11111111111111,16.483516483516482,55,132
openstack/ironic-python-agent,openstack/tap-as-a-service,Core,2.7777777777777777,1.643835616438356,11,26
openstack/ironic-python-agent,openstack/tap-as-a-service,Non core,2.314814814814815,5.47945205479452,11,26
openstack/ironic-python-agent,openstack/tripleo-quickstart-extras,Core,5.555555555555555,4.564315352697095,26,57
openstack/ironic-python-agent,openstack/tripleo-quickstart-extras,Non core,3.4722222222222223,7.261410788381744,26,57
openstack/ironic-python-agent,openstack/openstacksdk,Core,5.56844547563805,6.699346405228758,38,65
openstack/ironic-python-agent,openstack/openstacksdk,Non core,3.248259860788863,3.9215686274509802,38,65
openstack/ironic-python-agent,openstack/openstack-ansible-os_octavia,Core,3.111111111111111,2.318840579710145,14,20
openstack/ironic-python-agent,openstack/openstack-ansible-os_octavia,Non core,3.111111111111111,3.4782608695652173,14,20
openstack/ironic-python-agent,openstack/requirements,Core,6.103896103896104,5.395417590539542,79,161
openstack/ironic-python-agent,openstack/requirements,Non core,4.1558441558441555,6.504065040650407,79,161
openstack/ironic-python-agent,openstack/puppet-ironic,Core,9.126984126984127,7.12401055408971,34,57
openstack/ironic-python-agent,openstack/puppet-ironic,Non core,4.365079365079365,7.9155672823219,34,57
openstack/ironic-python-agent,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/python-tripleoclient,Core,6.567164179104477,6.728971962616822,41,85
openstack/ironic-python-agent,openstack/python-tripleoclient,Non core,5.6716417910447765,9.158878504672897,41,85
openstack/ironic-python-agent,openstack/puppet-keystone,Core,4.892966360856269,4.184100418410042,21,49
openstack/ironic-python-agent,openstack/puppet-keystone,Non core,1.529051987767584,6.066945606694561,21,49
openstack/ironic-python-agent,openstack/networking-bgpvpn,Core,4.511278195488721,3.64963503649635,20,41
openstack/ironic-python-agent,openstack/networking-bgpvpn,Non core,3.007518796992481,6.326034063260341,20,41
openstack/ironic-python-agent,openstack/ovn-octavia-provider,Core,2.0,1.9047619047619049,4,11
openstack/ironic-python-agent,openstack/ovn-octavia-provider,Non core,0.0,1.5873015873015872,4,11
openstack/ironic-python-agent,openstack/python-openstackclient,Core,4.841402337228715,4.680365296803653,49,90
openstack/ironic-python-agent,openstack/python-openstackclient,Non core,3.33889816360601,5.5936073059360725,49,90
openstack/ironic-python-agent,openstack/puppet-openstacklib,Core,4.417670682730924,4.0201005025125625,16,27
openstack/ironic-python-agent,openstack/puppet-openstacklib,Non core,2.0080321285140563,2.763819095477387,16,27
openstack/ironic-python-agent,openstack/puppet-aodh,Core,4.8034934497816595,4.545454545454546,16,27
openstack/ironic-python-agent,openstack/puppet-aodh,Non core,2.1834061135371177,3.125,16,27
openstack/ironic-python-agent,openstack/neutron-lib,Core,3.823529411764706,3.4111310592459607,23,55
openstack/ironic-python-agent,openstack/neutron-lib,Non core,2.941176470588235,6.463195691202872,23,55
openstack/ironic-python-agent,openstack/puppet-tempest,Core,4.602510460251046,3.591160220994475,12,25
openstack/ironic-python-agent,openstack/puppet-tempest,Non core,0.41841004184100417,3.314917127071823,12,25
openstack/ironic-python-agent,openstack/nova-specs,Core,3.64963503649635,5.454545454545454,27,104
openstack/ironic-python-agent,openstack/nova-specs,Non core,2.9197080291970803,5.668449197860963,27,104
openstack/ironic-python-agent,openstack/puppet-designate,Core,3.404255319148936,3.1428571428571432,12,21
openstack/ironic-python-agent,openstack/puppet-designate,Non core,1.702127659574468,2.857142857142857,12,21
openstack/ironic-python-agent,openstack/trove,Core,4.555808656036446,4.46685878962536,44,78
openstack/ironic-python-agent,openstack/trove,Non core,5.466970387243736,6.772334293948126,44,78
openstack/ironic-python-agent,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/ironic-python-agent,openstack/charm-keystone-k8s,Non core,0.0,0.34843205574912894,0,1
openstack/ironic-python-agent,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
