projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-zuul-jobs,openstack/rally-openstack,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/rally-openstack,Non core,0.0,1.0309278350515463,0,1
openstack/charm-zuul-jobs,openstack/os-win,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/os-win,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-neutronclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-neutronclient,Non core,0.0,0.16501650165016502,0,1
openstack/charm-zuul-jobs,openstack/sushy-tools,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/sushy-tools,Non core,0.0,1.7857142857142856,0,1
openstack/charm-zuul-jobs,openstack/charm-ceilometer-agent,Core,0.0,0.0,2,4
openstack/charm-zuul-jobs,openstack/charm-ceilometer-agent,Non core,7.142857142857142,12.903225806451612,2,4
openstack/charm-zuul-jobs,openstack/charm-barbican,Core,0.0,0.0,2,5
openstack/charm-zuul-jobs,openstack/charm-barbican,Non core,7.6923076923076925,17.857142857142858,2,5
openstack/charm-zuul-jobs,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,4
openstack/charm-zuul-jobs,openstack/charm-octavia-diskimage-retrofit,Non core,5.88235294117647,18.181818181818183,1,4
openstack/charm-zuul-jobs,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-redhat-subscription,Non core,0.0,2.631578947368421,0,1
openstack/charm-zuul-jobs,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/oslo.db,Non core,0.0,0.4032258064516129,0,1
openstack/charm-zuul-jobs,openstack/tripleo-repos,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/tripleo-repos,Non core,0.0,1.4084507042253522,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_mistral,Non core,0.0,3.125,0,1
openstack/charm-zuul-jobs,openstack/oswin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oswin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/pymod2pkg,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/pymod2pkg,Non core,0.0,2.8169014084507045,0,2
openstack/charm-zuul-jobs,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/neutron-fwaas,Core,0.0,0.0,1,2
openstack/charm-zuul-jobs,openstack/neutron-fwaas,Non core,0.641025641025641,0.6172839506172839,1,2
openstack/charm-zuul-jobs,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-tackerclient,Non core,0.0,0.7407407407407408,0,1
openstack/charm-zuul-jobs,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,3
openstack/charm-zuul-jobs,openstack/charm-cinder-nimblestorage,Non core,0.0,27.27272727272727,0,3
openstack/charm-zuul-jobs,openstack/metalsmith,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/metalsmith,Non core,0.0,2.380952380952381,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/kuryr-tempest-plugin,Non core,0.0,3.9215686274509802,0,2
openstack/charm-zuul-jobs,openstack/networking-sfc,Core,0.0,0.0,1,1
openstack/charm-zuul-jobs,openstack/networking-sfc,Non core,1.0416666666666665,0.45045045045045046,1,1
openstack/charm-zuul-jobs,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/charm-cinder-three-par,Non core,0.0,11.11111111111111,0,1
openstack/charm-zuul-jobs,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/cyborg-tempest-plugin,Non core,0.0,2.631578947368421,0,1
openstack/charm-zuul-jobs,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,3
openstack/charm-zuul-jobs,openstack/charm-ceph-iscsi,Non core,11.11111111111111,17.647058823529413,1,3
openstack/charm-zuul-jobs,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,3
openstack/charm-zuul-jobs,openstack/charm-cinder-solidfire,Non core,0.0,30.0,0,3
openstack/charm-zuul-jobs,openstack/puppet-qdr,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/puppet-qdr,Non core,0.0,3.125,0,1
openstack/charm-zuul-jobs,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/vitrage-tempest-plugin,Non core,0.0,2.941176470588235,0,1
openstack/charm-zuul-jobs,openstack/tripleo-specs,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/tripleo-specs,Non core,0.0,0.33333333333333337,0,1
openstack/charm-zuul-jobs,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/charm-neutron-api-plugin-arista,Non core,0.0,13.333333333333334,0,2
openstack/charm-zuul-jobs,openstack/charm-ceph-fs,Core,0.0,0.0,2,3
openstack/charm-zuul-jobs,openstack/charm-ceph-fs,Non core,8.333333333333332,11.538461538461538,2,3
openstack/charm-zuul-jobs,openstack/stevedore,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/stevedore,Non core,0.0,2.083333333333333,0,2
openstack/charm-zuul-jobs,openstack/charm-ceph-proxy,Core,0.0,0.0,2,4
openstack/charm-zuul-jobs,openstack/charm-ceph-proxy,Non core,8.0,11.428571428571429,2,4
openstack/charm-zuul-jobs,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/charm-cloudkitty,Non core,0.0,16.666666666666664,0,1
openstack/charm-zuul-jobs,openstack/charm-ops-openstack,Core,0.0,0.0,1,2
openstack/charm-zuul-jobs,openstack/charm-ops-openstack,Non core,11.11111111111111,18.181818181818183,1,2
openstack/charm-zuul-jobs,openstack/zun-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/zun-tempest-plugin,Non core,0.0,2.7777777777777777,0,1
openstack/charm-zuul-jobs,openstack/storlets,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/storlets,Non core,0.0,1.4084507042253522,0,1
openstack/charm-zuul-jobs,openstack/training-guides,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/training-guides,Non core,0.0,0.7518796992481203,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-plugins,Non core,0.0,1.0752688172043012,0,1
openstack/charm-zuul-jobs,openstack/python-muranoclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-muranoclient,Non core,0.0,0.6711409395973155,0,1
openstack/charm-zuul-jobs,openstack/solum-dashboard,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/solum-dashboard,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-solumclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-solumclient,Non core,0.0,1.3333333333333335,0,1
openstack/charm-zuul-jobs,openstack/solum-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/solum-tempest-plugin,Non core,0.0,6.25,0,1
openstack/charm-zuul-jobs,openstack/murano-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/murano-tempest-plugin,Non core,0.0,5.0,0,1
openstack/charm-zuul-jobs,openstack/heat-translator,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/heat-translator,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/tosca-parser,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/tosca-parser,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/tacker-horizon,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/tacker-horizon,Non core,0.0,1.0204081632653061,0,1
openstack/charm-zuul-jobs,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ironic-python-agent-builder,Non core,0.0,1.4285714285714286,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_networkd,Non core,0.0,2.857142857142857,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_service,Non core,0.0,2.941176470588235,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_keystone,Non core,0.0,1.574803149606299,0,2
openstack/charm-zuul-jobs,openstack/ansible-role-chrony,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-chrony,Non core,0.0,4.0,0,1
openstack/charm-zuul-jobs,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.config,Core,0.0,0.0,1,3
openstack/charm-zuul-jobs,openstack/oslo.config,Non core,0.5780346820809248,0.974025974025974,1,3
openstack/charm-zuul-jobs,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/senlin-tempest-plugin,Non core,0.0,2.4390243902439024,0,1
openstack/charm-zuul-jobs,openstack/heat-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/heat-tempest-plugin,Non core,0.0,2.083333333333333,0,1
openstack/charm-zuul-jobs,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/monasca-tempest-plugin,Non core,0.0,2.3255813953488373,0,1
openstack/charm-zuul-jobs,openstack/stackviz,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/stackviz,Non core,0.0,2.272727272727273,0,1
openstack/charm-zuul-jobs,openstack/kayobe-config-dev,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/kayobe-config-dev,Non core,0.0,4.761904761904762,0,1
openstack/charm-zuul-jobs,openstack/pbr,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/pbr,Non core,0.0,0.5405405405405406,0,1
openstack/charm-zuul-jobs,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,2,4
openstack/charm-zuul-jobs,openstack/charm-ceph-rbd-mirror,Non core,11.76470588235294,19.047619047619047,2,4
openstack/charm-zuul-jobs,openstack/ansible-config_template,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-config_template,Non core,0.0,1.7857142857142856,0,1
openstack/charm-zuul-jobs,openstack/designate-dashboard,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/designate-dashboard,Non core,0.0,1.8018018018018018,0,2
openstack/charm-zuul-jobs,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/charm-interface-cinder-backend,Non core,0.0,18.181818181818183,0,2
openstack/charm-zuul-jobs,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-mistralclient,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-mistralclient,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/watcher,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/watcher,Non core,0.0,0.423728813559322,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_cinder,Non core,0.0,1.5625,0,2
openstack/charm-zuul-jobs,openstack/openstack-health,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/openstack-health,Non core,0.0,2.1739130434782608,0,2
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_swift,Non core,0.0,0.9803921568627451,0,1
openstack/charm-zuul-jobs,openstack/masakari-specs,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/masakari-specs,Non core,0.0,2.1739130434782608,0,1
openstack/charm-zuul-jobs,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/osprofiler,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/osprofiler,Non core,0.0,0.8695652173913043,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_trove,Non core,0.0,1.4084507042253522,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ansible-hardening,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-hardening,Non core,0.0,1.5625,0,1
openstack/charm-zuul-jobs,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-heatclient,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-heatclient,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.versionedobjects,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/os-api-ref,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/manila-ui,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/manila-ui,Non core,0.0,0.8771929824561403,0,1
openstack/charm-zuul-jobs,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-zuul-jobs,openstack/taskflow,Non core,0.9708737864077669,0.5882352941176471,1,1
openstack/charm-zuul-jobs,openstack/python-cyborgclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-cyborgclient,Non core,0.0,1.9607843137254901,0,1
openstack/charm-zuul-jobs,openstack/zun,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/zun,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,3
openstack/charm-zuul-jobs,openstack/charm-openstack-loadbalancer,Non core,33.33333333333333,25.0,2,3
openstack/charm-zuul-jobs,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-python_venv_build,Non core,0.0,2.083333333333333,0,1
openstack/charm-zuul-jobs,openstack/mistral-dashboard,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/mistral-dashboard,Non core,0.0,1.1494252873563218,0,1
openstack/charm-zuul-jobs,openstack/mistral-lib,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/mistral-lib,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/monasca-events-api,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/monasca-events-api,Non core,0.0,2.5,0,1
openstack/charm-zuul-jobs,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/monasca-api,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/monasca-api,Non core,0.0,0.5050505050505051,0,1
openstack/charm-zuul-jobs,openstack/monasca-persister,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/monasca-persister,Non core,0.0,0.8620689655172413,0,1
openstack/charm-zuul-jobs,openstack/monasca-notification,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/monasca-notification,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-saharaclient,Non core,0.0,0.7692307692307693,0,1
openstack/charm-zuul-jobs,openstack/charm-magpie,Core,0.0,0.0,1,3
openstack/charm-zuul-jobs,openstack/charm-magpie,Non core,7.142857142857142,18.75,1,3
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_placement,Non core,0.0,2.941176470588235,0,1
openstack/charm-zuul-jobs,openstack/openstackdocstheme,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstackdocstheme,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/sahara,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/sahara,Non core,0.0,0.27100271002710025,0,1
openstack/charm-zuul-jobs,openstack/ironic-ui,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ironic-ui,Non core,0.0,1.1627906976744187,0,1
openstack/charm-zuul-jobs,openstack/oslo.serialization,Core,0.0,0.0,1,0
openstack/charm-zuul-jobs,openstack/oslo.serialization,Non core,1.4705882352941175,0.0,1,0
openstack/charm-zuul-jobs,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.limit,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/oslo.limit,Non core,0.0,1.9230769230769231,0,1
openstack/charm-zuul-jobs,openstack/oslo.middleware,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.middleware,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/futurist,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/futurist,Non core,0.0,1.4925373134328357,0,1
openstack/charm-zuul-jobs,openstack/oslo.i18n,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/oslo.i18n,Non core,0.0,0.9433962264150944,0,1
openstack/charm-zuul-jobs,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-dracclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-dracclient,Non core,0.0,1.36986301369863,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_masakari,Non core,0.0,1.7857142857142856,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-systemd_mount,Non core,0.0,3.225806451612903,0,1
openstack/charm-zuul-jobs,openstack/python-senlinclient,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/python-senlinclient,Non core,0.0,0.9009009009009009,0,1
openstack/charm-zuul-jobs,openstack/senlin-dashboard,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/senlin-dashboard,Non core,0.0,1.0416666666666665,0,1
openstack/charm-zuul-jobs,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/sahara-image-elements,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/sahara-image-elements,Non core,0.0,1.1111111111111112,0,1
openstack/charm-zuul-jobs,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/blazar-nova,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/blazar-nova,Non core,0.0,1.5873015873015872,0,1
openstack/charm-zuul-jobs,openstack/oslo.service,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/oslo.service,Non core,0.0,0.6756756756756757,0,1
openstack/charm-zuul-jobs,openstack/blazar-dashboard,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/blazar-dashboard,Non core,0.0,3.508771929824561,0,2
openstack/charm-zuul-jobs,openstack/paunch,Core,0.0,0.0,0,2
openstack/charm-zuul-jobs,openstack/paunch,Non core,0.0,1.7543859649122806,0,2
openstack/charm-zuul-jobs,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-zuul-jobs,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-zuul-jobs,openstack/os-testr,Non core,1.9607843137254901,1.1111111111111112,1,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-ceph_client,Non core,0.0,1.282051282051282,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_magnum,Non core,0.0,1.1627906976744187,0,1
openstack/charm-zuul-jobs,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
