projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-web-ui,openstack/neutron-fwaas-dashboard,Core,11.39240506329114,6.153846153846154,12,23
openstack/freezer-web-ui,openstack/neutron-fwaas-dashboard,Non core,3.79746835443038,11.538461538461538,12,23
openstack/freezer-web-ui,openstack/neutron-vpnaas-dashboard,Core,11.538461538461538,6.140350877192982,12,18
openstack/freezer-web-ui,openstack/neutron-vpnaas-dashboard,Non core,3.8461538461538463,9.649122807017543,12,18
openstack/freezer-web-ui,openstack/zaqar,Core,6.224066390041494,3.7900874635568513,21,32
openstack/freezer-web-ui,openstack/zaqar,Non core,2.4896265560165975,5.539358600583091,21,32
openstack/freezer-web-ui,openstack/pycadf,Core,5.982905982905983,4.093567251461988,8,15
openstack/freezer-web-ui,openstack/pycadf,Non core,0.8547008547008548,4.678362573099415,8,15
openstack/freezer-web-ui,openstack/election,Core,5.747126436781609,3.91566265060241,21,21
openstack/freezer-web-ui,openstack/election,Non core,0.28735632183908044,2.4096385542168677,21,21
openstack/freezer-web-ui,openstack/openstack-ansible-os_tacker,Core,6.666666666666667,3.8461538461538463,10,17
openstack/freezer-web-ui,openstack/openstack-ansible-os_tacker,Non core,4.444444444444445,9.230769230769232,10,17
openstack/freezer-web-ui,openstack/whitebox-tempest-plugin,Core,2.8169014084507045,1.834862385321101,2,4
openstack/freezer-web-ui,openstack/whitebox-tempest-plugin,Non core,0.0,1.834862385321101,2,4
openstack/freezer-web-ui,openstack/charm-ceph-osd,Core,2.7027027027027026,2.307692307692308,4,7
openstack/freezer-web-ui,openstack/charm-ceph-osd,Non core,0.9009009009009009,3.076923076923077,4,7
openstack/freezer-web-ui,openstack/osc-lib,Core,5.303030303030303,5.0,10,17
openstack/freezer-web-ui,openstack/osc-lib,Non core,2.272727272727273,4.444444444444445,10,17
openstack/freezer-web-ui,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charms.ceph,Core,5.376344086021505,2.5423728813559325,6,6
openstack/freezer-web-ui,openstack/charms.ceph,Non core,1.0752688172043012,2.5423728813559325,6,6
openstack/freezer-web-ui,openstack/python-troveclient,Core,6.282722513089005,3.4129692832764507,16,22
openstack/freezer-web-ui,openstack/python-troveclient,Non core,2.094240837696335,4.09556313993174,16,22
openstack/freezer-web-ui,openstack/release-test,Core,6.944444444444445,3.225806451612903,6,7
openstack/freezer-web-ui,openstack/release-test,Non core,1.3888888888888888,4.301075268817205,6,7
openstack/freezer-web-ui,openstack/charm-layer-openstack,Core,2.4390243902439024,0.9345794392523363,2,3
openstack/freezer-web-ui,openstack/charm-layer-openstack,Non core,0.0,1.8691588785046727,2,3
openstack/freezer-web-ui,openstack/charm-layer-openstack-api,Core,2.7777777777777777,0.0,2,1
openstack/freezer-web-ui,openstack/charm-layer-openstack-api,Non core,0.0,1.0,2,1
openstack/freezer-web-ui,openstack/cliff,Core,6.666666666666667,4.0650406504065035,12,23
openstack/freezer-web-ui,openstack/cliff,Non core,1.3333333333333335,5.284552845528456,12,23
openstack/freezer-web-ui,openstack/virtualbmc,Core,7.291666666666667,3.731343283582089,11,11
openstack/freezer-web-ui,openstack/virtualbmc,Non core,4.166666666666666,4.477611940298507,11,11
openstack/freezer-web-ui,openstack/watcher-tempest-plugin,Core,4.819277108433735,2.5,6,11
openstack/freezer-web-ui,openstack/watcher-tempest-plugin,Non core,2.4096385542168677,6.666666666666667,6,11
openstack/freezer-web-ui,openstack/charm-nova-cloud-controller,Core,3.6363636363636362,2.2388059701492535,4,6
openstack/freezer-web-ui,openstack/charm-nova-cloud-controller,Non core,0.0,2.2388059701492535,4,6
openstack/freezer-web-ui,openstack/devstack-gate,Core,5.188679245283019,1.882845188284519,11,16
openstack/freezer-web-ui,openstack/devstack-gate,Non core,0.0,1.4644351464435146,11,16
openstack/freezer-web-ui,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/freezer-web-ui,openstack/charm-masakari-monitors,Core,1.3157894736842104,0.9803921568627451,1,1
openstack/freezer-web-ui,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/freezer-web-ui,openstack/networking-baremetal,Core,6.521739130434782,5.555555555555555,7,17
openstack/freezer-web-ui,openstack/networking-baremetal,Non core,1.0869565217391304,7.936507936507936,7,17
openstack/freezer-web-ui,openstack/reno,Core,9.174311926605505,5.095541401273886,12,17
openstack/freezer-web-ui,openstack/reno,Non core,1.834862385321101,5.7324840764331215,12,17
openstack/freezer-web-ui,openstack/project-team-guide,Core,8.695652173913043,4.741379310344827,10,20
openstack/freezer-web-ui,openstack/project-team-guide,Non core,0.0,3.8793103448275863,10,20
openstack/freezer-web-ui,openstack/ui-cookiecutter,Core,7.352941176470589,5.9405940594059405,7,12
openstack/freezer-web-ui,openstack/ui-cookiecutter,Non core,2.941176470588235,5.9405940594059405,7,12
openstack/freezer-web-ui,openstack/networking-odl,Core,7.368421052631578,3.857566765578635,18,34
openstack/freezer-web-ui,openstack/networking-odl,Non core,2.1052631578947367,6.231454005934718,18,34
openstack/freezer-web-ui,openstack/monasca-agent,Core,4.25531914893617,2.7777777777777777,14,25
openstack/freezer-web-ui,openstack/monasca-agent,Non core,1.702127659574468,4.938271604938271,14,25
openstack/freezer-web-ui,openstack/shade,Core,4.45859872611465,3.9473684210526314,11,21
openstack/freezer-web-ui,openstack/shade,Non core,2.547770700636943,5.263157894736842,11,21
openstack/freezer-web-ui,openstack/python-freezerclient,Core,17.391304347826086,19.090909090909093,22,47
openstack/freezer-web-ui,openstack/python-freezerclient,Non core,6.521739130434782,23.636363636363637,22,47
openstack/freezer-web-ui,openstack/js-openstack-lib,Core,4.166666666666666,1.8018018018018018,3,4
openstack/freezer-web-ui,openstack/js-openstack-lib,Non core,0.0,1.8018018018018018,3,4
openstack/freezer-web-ui,openstack/rally,Core,2.3980815347721824,1.639344262295082,17,28
openstack/freezer-web-ui,openstack/rally,Non core,1.6786570743405276,3.4608378870673953,17,28
openstack/freezer-web-ui,openstack/cinder-specs,Core,3.314917127071823,1.3550135501355014,9,16
openstack/freezer-web-ui,openstack/cinder-specs,Non core,1.6574585635359116,2.9810298102981028,9,16
openstack/freezer-web-ui,openstack/reviewday,Core,1.1904761904761905,2.5210084033613445,1,4
openstack/freezer-web-ui,openstack/reviewday,Non core,0.0,0.8403361344537815,1,4
