projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-repo_server,Core,15.942028985507244,21.34831460674157,19,29
openstack/openstack-ansible-os_zun,openstack/openstack-ansible-repo_server,Non core,11.594202898550725,11.235955056179774,19,29
openstack/openstack-ansible-os_zun,openstack/python-watcherclient,Core,5.714285714285714,5.454545454545454,10,13
openstack/openstack-ansible-os_zun,openstack/python-watcherclient,Non core,3.8095238095238098,6.363636363636363,10,13
openstack/openstack-ansible-os_zun,openstack/heat-agents,Core,4.838709677419355,1.680672268907563,7,9
openstack/openstack-ansible-os_zun,openstack/heat-agents,Non core,6.451612903225806,5.88235294117647,7,9
openstack/openstack-ansible-os_zun,openstack/oslo.rootwrap,Core,3.061224489795918,2.6490066225165565,6,8
openstack/openstack-ansible-os_zun,openstack/oslo.rootwrap,Non core,3.061224489795918,2.6490066225165565,6,8
openstack/openstack-ansible-os_zun,openstack/automaton,Core,3.389830508474576,2.4691358024691357,4,4
openstack/openstack-ansible-os_zun,openstack/automaton,Non core,3.389830508474576,2.4691358024691357,4,4
openstack/openstack-ansible-os_zun,openstack/debtcollector,Core,4.285714285714286,2.5,5,4
openstack/openstack-ansible-os_zun,openstack/debtcollector,Non core,2.857142857142857,2.5,5,4
openstack/openstack-ansible-os_zun,openstack/vitrage-dashboard,Core,3.3333333333333335,1.9417475728155338,8,7
openstack/openstack-ansible-os_zun,openstack/vitrage-dashboard,Non core,5.555555555555555,4.854368932038835,8,7
openstack/openstack-ansible-os_zun,openstack/oslotest,Core,4.705882352941177,4.201680672268908,7,11
openstack/openstack-ansible-os_zun,openstack/oslotest,Non core,3.5294117647058822,5.042016806722689,7,11
openstack/openstack-ansible-os_zun,openstack/kayobe-config,Core,5.128205128205128,2.083333333333333,3,1
openstack/openstack-ansible-os_zun,openstack/kayobe-config,Non core,2.564102564102564,0.0,3,1
openstack/openstack-ansible-os_zun,openstack/compute-hyperv,Core,5.0,4.0,5,7
openstack/openstack-ansible-os_zun,openstack/compute-hyperv,Non core,3.3333333333333335,5.333333333333334,5,7
openstack/openstack-ansible-os_zun,openstack/python-cloudkittyclient,Core,3.488372093023256,1.9417475728155338,7,9
openstack/openstack-ansible-os_zun,openstack/python-cloudkittyclient,Non core,4.651162790697675,6.796116504854369,7,9
openstack/openstack-ansible-os_zun,openstack/charm-interface-keystone,Core,4.761904761904762,0.0,4,3
openstack/openstack-ansible-os_zun,openstack/charm-interface-keystone,Non core,4.761904761904762,5.454545454545454,4,3
openstack/openstack-ansible-os_zun,openstack/cloudkitty-dashboard,Core,5.555555555555555,4.716981132075472,6,12
openstack/openstack-ansible-os_zun,openstack/cloudkitty-dashboard,Non core,2.7777777777777777,6.60377358490566,6,12
openstack/openstack-ansible-os_zun,openstack/networking-hyperv,Core,6.578947368421052,4.705882352941177,8,8
openstack/openstack-ansible-os_zun,openstack/networking-hyperv,Non core,3.9473684210526314,4.705882352941177,8,8
openstack/openstack-ansible-os_zun,openstack/i18n,Core,5.88235294117647,3.8461538461538463,6,8
openstack/openstack-ansible-os_zun,openstack/i18n,Non core,2.941176470588235,3.8461538461538463,6,8
openstack/openstack-ansible-os_zun,openstack/sahara-tests,Core,6.451612903225806,2.941176470588235,8,6
openstack/openstack-ansible-os_zun,openstack/sahara-tests,Non core,6.451612903225806,2.941176470588235,8,6
openstack/openstack-ansible-os_zun,openstack/python-zunclient,Core,4.761904761904762,1.4285714285714286,10,5
openstack/openstack-ansible-os_zun,openstack/python-zunclient,Non core,4.761904761904762,2.142857142857143,10,5
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-cdh,Core,4.878048780487805,3.571428571428571,3,7
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-cdh,Non core,2.4390243902439024,8.928571428571429,3,7
openstack/openstack-ansible-os_zun,openstack/monasca-ui,Core,4.0,2.5,8,12
openstack/openstack-ansible-os_zun,openstack/monasca-ui,Non core,4.0,5.0,8,12
openstack/openstack-ansible-os_zun,openstack/python-adjutantclient,Core,7.5,1.9607843137254901,3,3
openstack/openstack-ansible-os_zun,openstack/python-adjutantclient,Non core,0.0,3.9215686274509802,3,3
openstack/openstack-ansible-os_zun,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/ansible-role-lunasa-hsm,Core,3.125,4.545454545454546,1,2
openstack/openstack-ansible-os_zun,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_zun,openstack/monasca-thresh,Core,1.7857142857142856,0.0,3,1
openstack/openstack-ansible-os_zun,openstack/monasca-thresh,Non core,3.571428571428571,1.1627906976744187,3,1
openstack/openstack-ansible-os_zun,openstack/heat-specs,Core,4.081632653061225,0.904977375565611,4,4
openstack/openstack-ansible-os_zun,openstack/heat-specs,Non core,0.0,0.904977375565611,4,4
openstack/openstack-ansible-os_zun,openstack/watcher-dashboard,Core,7.042253521126761,4.166666666666666,10,12
openstack/openstack-ansible-os_zun,openstack/watcher-dashboard,Non core,7.042253521126761,8.333333333333332,10,12
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-ambari,Core,5.0,1.9230769230769231,3,4
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-ambari,Non core,2.5,5.769230769230769,3,4
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-mapr,Core,5.128205128205128,3.7037037037037033,3,7
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-mapr,Non core,2.564102564102564,9.25925925925926,3,7
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-spark,Core,5.263157894736842,2.0408163265306123,3,2
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-spark,Non core,2.631578947368421,2.0408163265306123,3,2
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-storm,Core,5.263157894736842,2.0408163265306123,3,3
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-storm,Non core,2.631578947368421,4.081632653061225,3,3
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-vanilla,Core,5.263157894736842,2.0,3,4
openstack/openstack-ansible-os_zun,openstack/sahara-plugin-vanilla,Non core,2.631578947368421,6.0,3,4
openstack/openstack-ansible-os_zun,openstack/sahara-specs,Core,2.564102564102564,1.7857142857142856,4,2
openstack/openstack-ansible-os_zun,openstack/sahara-specs,Non core,2.564102564102564,0.0,4,2
openstack/openstack-ansible-os_zun,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/ceilometermiddleware,Core,4.545454545454546,1.8518518518518516,5,7
openstack/openstack-ansible-os_zun,openstack/ceilometermiddleware,Non core,3.0303030303030303,4.62962962962963,5,7
openstack/openstack-ansible-os_zun,openstack/trove-tempest-plugin,Core,13.157894736842104,6.349206349206349,7,8
openstack/openstack-ansible-os_zun,openstack/trove-tempest-plugin,Non core,5.263157894736842,6.349206349206349,7,8
openstack/openstack-ansible-os_zun,openstack/arch-design,Core,5.405405405405405,2.1739130434782608,2,1
openstack/openstack-ansible-os_zun,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_zun,openstack/monasca-common,Core,4.040404040404041,2.158273381294964,7,10
openstack/openstack-ansible-os_zun,openstack/monasca-common,Non core,3.0303030303030303,5.0359712230215825,7,10
openstack/openstack-ansible-os_zun,openstack/monasca-statsd,Core,6.25,2.1505376344086025,7,5
openstack/openstack-ansible-os_zun,openstack/monasca-statsd,Non core,4.6875,3.225806451612903,7,5
openstack/openstack-ansible-os_zun,openstack/python-monascaclient,Core,3.508771929824561,1.9736842105263157,6,7
openstack/openstack-ansible-os_zun,openstack/python-monascaclient,Non core,1.7543859649122806,2.631578947368421,6,7
openstack/openstack-ansible-os_zun,openstack/renderspec,Core,6.0,4.761904761904762,5,6
openstack/openstack-ansible-os_zun,openstack/renderspec,Non core,4.0,4.761904761904762,5,6
openstack/openstack-ansible-os_zun,openstack/os-service-types,Core,4.166666666666666,2.941176470588235,5,8
openstack/openstack-ansible-os_zun,openstack/os-service-types,Non core,6.25,8.823529411764707,5,8
openstack/openstack-ansible-os_zun,openstack/masakari-dashboard,Core,3.7735849056603774,2.5316455696202533,5,10
openstack/openstack-ansible-os_zun,openstack/masakari-dashboard,Non core,5.660377358490567,10.126582278481013,5,10
openstack/openstack-ansible-os_zun,openstack/freezer-dr,Core,5.88235294117647,4.225352112676056,5,8
openstack/openstack-ansible-os_zun,openstack/freezer-dr,Non core,3.9215686274509802,7.042253521126761,5,8
openstack/openstack-ansible-os_zun,openstack/tempest-stress,Core,6.521739130434782,6.122448979591836,5,9
openstack/openstack-ansible-os_zun,openstack/tempest-stress,Non core,4.3478260869565215,12.244897959183673,5,9
openstack/openstack-ansible-os_zun,openstack/charm-neutron-api-genericswitch,Core,6.0606060606060606,2.2222222222222223,2,1
openstack/openstack-ansible-os_zun,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_zun,openstack/charm-neutron-dynamic-routing,Core,4.444444444444445,1.7857142857142856,2,3
openstack/openstack-ansible-os_zun,openstack/charm-neutron-dynamic-routing,Non core,0.0,3.571428571428571,2,3
openstack/openstack-ansible-os_zun,openstack/charm-interface-ceph-client,Core,2.631578947368421,1.9607843137254901,1,1
openstack/openstack-ansible-os_zun,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zun,openstack/charm-percona-cluster,Core,2.941176470588235,2.3255813953488373,3,5
openstack/openstack-ansible-os_zun,openstack/charm-percona-cluster,Non core,1.4705882352941175,3.488372093023256,3,5
openstack/openstack-ansible-os_zun,openstack/charm-deployment-guide,Core,3.3333333333333335,1.36986301369863,3,1
openstack/openstack-ansible-os_zun,openstack/charm-deployment-guide,Non core,1.6666666666666667,0.0,3,1
openstack/openstack-ansible-os_zun,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/oslo.metrics,Core,0.0,1.8181818181818181,0,1
openstack/openstack-ansible-os_zun,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_zun,openstack/oslo.vmware,Core,3.8834951456310676,1.7341040462427744,8,11
openstack/openstack-ansible-os_zun,openstack/oslo.vmware,Non core,3.8834951456310676,4.624277456647398,8,11
openstack/openstack-ansible-os_zun,openstack/oslo.upgradecheck,Core,9.090909090909092,4.6875,5,5
openstack/openstack-ansible-os_zun,openstack/oslo.upgradecheck,Non core,2.272727272727273,3.125,5,5
openstack/openstack-ansible-os_zun,openstack/python-masakariclient,Core,4.411764705882353,3.614457831325301,5,10
openstack/openstack-ansible-os_zun,openstack/python-masakariclient,Non core,2.941176470588235,8.433734939759036,5,10
openstack/openstack-ansible-os_zun,openstack/python-vitrageclient,Core,3.896103896103896,1.3157894736842104,8,4
openstack/openstack-ansible-os_zun,openstack/python-vitrageclient,Non core,6.493506493506493,3.9473684210526314,8,4
openstack/openstack-ansible-os_zun,openstack/python-blazarclient,Core,3.8461538461538463,1.8518518518518516,6,10
openstack/openstack-ansible-os_zun,openstack/python-blazarclient,Non core,3.8461538461538463,7.4074074074074066,6,10
openstack/openstack-ansible-os_zun,openstack/zaqar-tempest-plugin,Core,4.878048780487805,3.225806451612903,3,4
openstack/openstack-ansible-os_zun,openstack/zaqar-tempest-plugin,Non core,2.4390243902439024,3.225806451612903,3,4
openstack/openstack-ansible-os_zun,openstack/tripleo-common-tempest-plugin,Core,10.256410256410255,4.545454545454546,9,8
openstack/openstack-ansible-os_zun,openstack/tripleo-common-tempest-plugin,Non core,12.82051282051282,7.575757575757576,9,8
openstack/openstack-ansible-os_zun,openstack/mistral-tempest-plugin,Core,6.25,1.36986301369863,7,3
openstack/openstack-ansible-os_zun,openstack/mistral-tempest-plugin,Non core,8.333333333333332,2.73972602739726,7,3
openstack/openstack-ansible-os_zun,openstack/barbican-ui,Core,3.225806451612903,3.9215686274509802,1,2
openstack/openstack-ansible-os_zun,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_zun,openstack/liberasurecode,Core,2.380952380952381,1.6666666666666667,1,1
openstack/openstack-ansible-os_zun,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zun,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zun,openstack/os-client-config,Core,2.912621359223301,5.147058823529411,7,11
openstack/openstack-ansible-os_zun,openstack/os-client-config,Non core,3.8834951456310676,2.941176470588235,7,11
