projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible,openstack/tripleo-puppet-elements,Core,2.3872679045092835,2.4271844660194173,14,40
openstack/openstack-ansible,openstack/tripleo-puppet-elements,Non core,1.3262599469496021,4.0453074433656955,14,40
openstack/openstack-ansible,openstack/ansible-role-collect-logs,Core,2.26537216828479,1.1320754716981132,7,11
openstack/openstack-ansible,openstack/ansible-role-collect-logs,Non core,0.0,0.9433962264150944,7,11
openstack/openstack-ansible,openstack/releases,Core,5.757575757575758,6.931530008453085,53,153
openstack/openstack-ansible,openstack/releases,Non core,2.272727272727273,6.001690617075233,53,153
openstack/openstack-ansible,openstack/puppet-ceph,Core,2.6627218934911245,1.9677996422182469,18,35
openstack/openstack-ansible,openstack/puppet-ceph,Non core,2.6627218934911245,4.293381037567084,18,35
openstack/openstack-ansible,openstack/openstack-tempest-skiplist,Core,1.3029315960912053,1.185770750988142,4,7
openstack/openstack-ansible,openstack/openstack-tempest-skiplist,Non core,0.0,0.1976284584980237,4,7
openstack/openstack-ansible,openstack/neutron-tempest-plugin,Core,2.7472527472527473,2.2764227642276422,15,39
openstack/openstack-ansible,openstack/neutron-tempest-plugin,Non core,1.3736263736263736,4.0650406504065035,15,39
openstack/openstack-ansible,openstack/validations-libs,Core,1.6611295681063125,1.0,8,10
openstack/openstack-ansible,openstack/validations-libs,Non core,0.9966777408637874,1.0,8,10
openstack/openstack-ansible,openstack/octavia-tempest-plugin,Core,2.922077922077922,2.8142589118198873,13,42
openstack/openstack-ansible,openstack/octavia-tempest-plugin,Non core,1.2987012987012987,5.065666041275797,13,42
openstack/openstack-ansible,openstack/kolla,Core,4.671532846715328,4.537037037037037,66,158
openstack/openstack-ansible,openstack/kolla,Non core,4.963503649635037,10.092592592592593,66,158
openstack/openstack-ansible,openstack/glance-specs,Core,1.675977653631285,3.3794162826420893,14,44
openstack/openstack-ansible,openstack/glance-specs,Non core,2.2346368715083798,3.3794162826420893,14,44
openstack/openstack-ansible,openstack/telemetry-tempest-plugin,Core,2.5974025974025974,1.411290322580645,11,15
openstack/openstack-ansible,openstack/telemetry-tempest-plugin,Non core,0.974025974025974,1.6129032258064515,11,15
openstack/openstack-ansible,openstack/os-net-config,Core,2.7624309392265194,3.0354131534569984,15,42
openstack/openstack-ansible,openstack/os-net-config,Non core,1.3812154696132597,4.0472175379426645,15,42
openstack/openstack-ansible,openstack/kuryr-kubernetes,Core,2.604166666666667,3.104575163398693,21,53
openstack/openstack-ansible,openstack/kuryr-kubernetes,Non core,2.864583333333333,5.555555555555555,21,53
openstack/openstack-ansible,openstack/charms.openstack,Core,1.6129032258064515,0.6085192697768762,10,8
openstack/openstack-ansible,openstack/charms.openstack,Non core,1.6129032258064515,1.0141987829614605,10,8
openstack/openstack-ansible,openstack/puppet-trove,Core,2.366863905325444,1.1194029850746268,17,30
openstack/openstack-ansible,openstack/puppet-trove,Non core,2.6627218934911245,4.477611940298507,17,30
openstack/openstack-ansible,openstack/tripleo-image-elements,Core,3.146067415730337,3.1123139377537212,23,49
openstack/openstack-ansible,openstack/tripleo-image-elements,Non core,2.0224719101123596,3.5182679296346415,23,49
openstack/openstack-ansible,openstack/bifrost,Core,5.039787798408488,4.498269896193772,37,63
openstack/openstack-ansible,openstack/bifrost,Non core,4.774535809018567,6.401384083044983,37,63
openstack/openstack-ansible,openstack/designate-tempest-plugin,Core,3.8095238095238098,2.1653543307086616,15,21
openstack/openstack-ansible,openstack/designate-tempest-plugin,Non core,0.9523809523809524,1.968503937007874,15,21
openstack/openstack-ansible,openstack/osc-placement,Core,1.6233766233766231,2.584493041749503,6,34
openstack/openstack-ansible,openstack/osc-placement,Non core,0.3246753246753247,4.174950298210735,6,34
openstack/openstack-ansible,openstack/loci,Core,1.257861635220126,2.0637898686679175,5,23
openstack/openstack-ansible,openstack/loci,Non core,0.3144654088050315,2.25140712945591,5,23
openstack/openstack-ansible,openstack/devstack-plugin-ceph,Core,3.4267912772585665,2.990654205607477,13,23
openstack/openstack-ansible,openstack/devstack-plugin-ceph,Non core,0.6230529595015576,1.3084112149532712,13,23
openstack/openstack-ansible,openstack/charm-guide,Core,1.1869436201780417,0.3952569169960474,11,8
openstack/openstack-ansible,openstack/charm-guide,Non core,2.0771513353115725,1.185770750988142,11,8
openstack/openstack-ansible,openstack/openstack-zuul-jobs,Core,5.88235294117647,7.704160246533127,30,73
openstack/openstack-ansible,openstack/openstack-zuul-jobs,Non core,1.4705882352941175,3.5439137134052388,30,73
openstack/openstack-ansible,openstack/os-traits,Core,1.8691588785046727,2.140077821011673,10,25
openstack/openstack-ansible,openstack/os-traits,Non core,1.2461059190031152,2.7237354085603114,10,25
openstack/openstack-ansible,openstack/python-novaclient,Core,4.117647058823529,3.826787512588117,46,115
