projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla,openstack/ansible-role-container-registry,Core,2.928870292887029,2.435897435897436,15,38
openstack/kolla,openstack/ansible-role-container-registry,Non core,0.20920502092050208,2.435897435897436,15,38
openstack/kolla,openstack/puppet-ovn,Core,2.8925619834710745,2.3017902813299234,19,39
openstack/kolla,openstack/puppet-ovn,Non core,1.0330578512396695,2.6854219948849107,19,39
openstack/kolla,openstack/charm-rabbitmq-server,Core,0.594059405940594,0.37267080745341613,8,16
openstack/kolla,openstack/charm-rabbitmq-server,Non core,0.9900990099009901,1.6149068322981366,8,16
openstack/kolla,openstack/senlin,Core,4.819277108433735,3.5509736540664374,63,115
openstack/kolla,openstack/senlin,Non core,6.024096385542169,9.621993127147768,63,115
openstack/kolla,openstack/python-designateclient,Core,2.8089887640449436,2.028639618138425,29,50
openstack/kolla,openstack/python-designateclient,Non core,2.6217228464419478,3.9379474940334127,29,50
openstack/kolla,openstack/puppet-horizon,Core,3.2667876588021776,3.4924330616996504,33,68
openstack/kolla,openstack/puppet-horizon,Non core,2.722323049001815,4.423748544819558,33,68
openstack/kolla,openstack/openstack-ansible-lxc_hosts,Core,2.144249512670565,1.3142174432497014,22,34
openstack/kolla,openstack/openstack-ansible-lxc_hosts,Non core,2.144249512670565,2.7479091995221028,22,34
openstack/kolla,openstack/keystone-tempest-plugin,Core,1.0416666666666665,1.63727959697733,7,26
openstack/kolla,openstack/keystone-tempest-plugin,Non core,0.4166666666666667,1.63727959697733,7,26
openstack/kolla,openstack/python-barbicanclient,Core,3.148148148148148,3.360370799536501,36,75
openstack/kolla,openstack/python-barbicanclient,Non core,3.5185185185185186,5.330243337195829,36,75
openstack/kolla,openstack/openstack-ansible-os_ironic,Core,2.5193798449612403,1.4563106796116505,26,42
openstack/kolla,openstack/openstack-ansible-os_ironic,Non core,2.5193798449612403,3.640776699029126,26,42
openstack/kolla,openstack/charm-trilio-wlm,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-trilio-wlm,Non core,0.21097046413502107,0.2574002574002574,1,2
openstack/kolla,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-trilio-horizon-plugin,Non core,0.21097046413502107,0.25773195876288657,1,2
openstack/kolla,openstack/openstack-ansible-os_barbican,Core,2.404809619238477,1.4833127317676145,25,36
openstack/kolla,openstack/openstack-ansible-os_barbican,Non core,2.6052104208416833,2.966625463535229,25,36
openstack/kolla,openstack/skyline-apiserver,Core,0.0,0.0,1,5
openstack/kolla,openstack/skyline-apiserver,Non core,0.21052631578947367,0.6377551020408163,1,5
openstack/kolla,openstack/oslo.policy,Core,3.7243947858473,4.472477064220183,34,79
openstack/kolla,openstack/oslo.policy,Non core,2.60707635009311,4.587155963302752,34,79
openstack/kolla,openstack/openstack-ansible-tests,Core,2.140077821011673,2.4125452352231602,27,47
openstack/kolla,openstack/openstack-ansible-tests,Non core,3.11284046692607,3.2569360675512664,27,47
openstack/kolla,openstack/openstack-ansible-os_rally,Core,2.0202020202020203,0.9828009828009828,20,21
openstack/kolla,openstack/openstack-ansible-os_rally,Non core,2.0202020202020203,1.597051597051597,20,21
openstack/kolla,openstack/openstack-ansible-rabbitmq_server,Core,2.1696252465483234,1.0895883777239708,21,32
openstack/kolla,openstack/openstack-ansible-rabbitmq_server,Non core,1.9723865877712032,2.784503631961259,21,32
openstack/kolla,openstack/openstack-ansible-os_horizon,Core,2.6217228464419478,1.288056206088993,30,35
openstack/kolla,openstack/openstack-ansible-os_horizon,Non core,2.9962546816479403,2.810304449648712,30,35
openstack/kolla,openstack/heat-dashboard,Core,1.8367346938775513,2.252816020025031,17,38
openstack/kolla,openstack/heat-dashboard,Non core,1.6326530612244898,2.5031289111389237,17,38
openstack/kolla,openstack/oslo.log,Core,5.072463768115942,4.274465691788527,41,83
openstack/kolla,openstack/oslo.log,Non core,2.355072463768116,5.061867266591676,41,83
openstack/kolla,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-ceph-dashboard,Non core,0.20964360587002098,0.2574002574002574,1,2
openstack/kolla,openstack/openstack-ansible-lxc_container_create,Core,2.1739130434782608,1.101591187270502,22,33
openstack/kolla,openstack/openstack-ansible-lxc_container_create,Non core,2.1739130434782608,2.937576499388005,22,33
openstack/kolla,openstack/openstack-ansible-ops,Core,2.2429906542056073,0.8293838862559242,23,22
openstack/kolla,openstack/openstack-ansible-ops,Non core,2.0560747663551404,1.7772511848341233,23,22
openstack/kolla,openstack/openstack-ansible-os_sahara,Core,2.610441767068273,1.4705882352941175,24,32
openstack/kolla,openstack/openstack-ansible-os_sahara,Non core,2.208835341365462,2.450980392156863,24,32
openstack/kolla,openstack/python-glanceclient,Core,4.191616766467066,4.651162790697675,45,117
openstack/kolla,openstack/python-glanceclient,Non core,2.5449101796407185,6.232558139534883,45,117
openstack/kolla,openstack/charm-vault,Core,0.19880715705765406,0.12453300124533001,3,9
openstack/kolla,openstack/charm-vault,Non core,0.3976143141153081,0.9962640099626401,3,9
openstack/kolla,openstack/puppet-glance,Core,4.1441441441441444,4.004576659038902,41,85
openstack/kolla,openstack/puppet-glance,Non core,3.2432432432432434,5.720823798627003,41,85
openstack/kolla,openstack/ironic-tempest-plugin,Core,2.004008016032064,1.8427518427518428,16,31
openstack/kolla,openstack/ironic-tempest-plugin,Non core,1.2024048096192386,1.9656019656019657,16,31
openstack/kolla,openstack/oslo.utils,Core,4.553734061930783,4.853273137697517,41,81
openstack/kolla,openstack/oslo.utils,Non core,2.914389799635701,4.288939051918736,41,81
openstack/kolla,openstack/charm-mysql-innodb-cluster,Core,0.408997955010225,0.0,3,2
openstack/kolla,openstack/charm-mysql-innodb-cluster,Non core,0.2044989775051125,0.25510204081632654,3,2
openstack/kolla,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-trilio-dm-api,Non core,0.21097046413502107,0.25773195876288657,1,2
openstack/kolla,openstack/charm-cinder-lvm,Core,0.0,0.0,1,2
openstack/kolla,openstack/charm-cinder-lvm,Non core,0.211864406779661,0.25773195876288657,1,2
openstack/kolla,openstack/cinder-tempest-plugin,Core,2.2448979591836733,1.7456359102244388,15,25
openstack/kolla,openstack/cinder-tempest-plugin,Non core,0.8163265306122449,1.3715710723192018,15,25
openstack/kolla,openstack/barbican-tempest-plugin,Core,2.2357723577235773,2.103960396039604,17,41
openstack/kolla,openstack/barbican-tempest-plugin,Non core,1.2195121951219512,2.9702970297029703,17,41
openstack/kolla,openstack/magnum-specs,Core,0.41841004184100417,1.2658227848101267,3,21
openstack/kolla,openstack/magnum-specs,Non core,0.20920502092050208,1.3924050632911391,3,21
openstack/kolla,openstack/charm-interface-mysql-router,Core,0.21321961620469082,0.0,1,1
openstack/kolla,openstack/charm-interface-mysql-router,Non core,0.0,0.12886597938144329,1,1
openstack/kolla,openstack/venus,Core,1.02880658436214,0.7722007722007722,7,12
openstack/kolla,openstack/venus,Non core,0.411522633744856,0.7722007722007722,7,12
openstack/kolla,openstack/charm-neutron-api,Core,0.5836575875486382,0.6119951040391677,9,16
openstack/kolla,openstack/charm-neutron-api,Non core,1.1673151750972763,1.346389228886169,9,16
openstack/kolla,openstack/tacker-specs,Core,1.3565891472868217,2.2962112514351323,11,44
openstack/kolla,openstack/tacker-specs,Non core,0.7751937984496124,2.755453501722158,11,44
openstack/kolla,openstack/openstack-ansible-galera_server,Core,2.2988505747126435,1.3237063778580023,22,43
openstack/kolla,openstack/openstack-ansible-galera_server,Non core,1.9157088122605364,3.850782190132371,22,43
openstack/kolla,openstack/puppet-openstack_spec_helper,Core,2.6970954356846475,2.41423125794155,18,44
openstack/kolla,openstack/puppet-openstack_spec_helper,Non core,1.0373443983402488,3.176620076238882,18,44
openstack/kolla,openstack/trove-dashboard,Core,2.7777777777777777,2.4009603841536618,21,53
openstack/kolla,openstack/trove-dashboard,Non core,1.3888888888888888,3.961584633853541,21,53
openstack/kolla,openstack/pyeclib,Core,1.050420168067227,0.7653061224489796,6,8
openstack/kolla,openstack/pyeclib,Non core,0.21008403361344538,0.25510204081632654,6,8
openstack/kolla,openstack/neutron-vpnaas,Core,4.136690647482014,4.366812227074235,48,109
openstack/kolla,openstack/neutron-vpnaas,Non core,4.496402877697841,7.532751091703056,48,109
openstack/kolla,openstack/charm-designate,Core,0.6036217303822937,0.3787878787878788,5,12
openstack/kolla,openstack/charm-designate,Non core,0.4024144869215292,1.1363636363636365,5,12
openstack/kolla,openstack/neutron-lbaas,Core,4.032258064516129,4.747774480712167,46,112
openstack/kolla,openstack/neutron-lbaas,Non core,3.387096774193549,6.330365974282888,46,112
openstack/kolla,openstack/oslo.privsep,Core,4.016064257028113,3.5891089108910887,32,54
openstack/kolla,openstack/oslo.privsep,Non core,2.4096385542168677,3.094059405940594,32,54
openstack/kolla,openstack/charm-glance,Core,0.5893909626719057,0.6257822277847309,9,15
openstack/kolla,openstack/charm-glance,Non core,1.1787819253438114,1.2515644555694618,9,15
openstack/kolla,openstack/charm-ceph-mon,Core,0.3853564547206166,0.3703703703703704,7,13
openstack/kolla,openstack/charm-ceph-mon,Non core,0.9633911368015413,1.2345679012345678,7,13
openstack/kolla,openstack/vitrage,Core,3.473491773308958,3.0197444831591174,41,76
openstack/kolla,openstack/vitrage,Non core,4.021937842778794,5.807200929152149,41,76
openstack/kolla,openstack/puppet-murano,Core,2.19560878243513,1.7241379310344827,19,37
openstack/kolla,openstack/puppet-murano,Non core,1.5968063872255487,2.832512315270936,19,37
openstack/kolla,openstack/networking-bagpipe,Core,2.61569416498994,3.2138442521631645,25,56
openstack/kolla,openstack/networking-bagpipe,Non core,2.414486921529175,3.7082818294190356,25,56
openstack/kolla,openstack/api-site,Core,3.3333333333333335,5.456171735241503,45,117
openstack/kolla,openstack/api-site,Non core,2.9166666666666665,5.008944543828265,45,117
openstack/kolla,openstack/charm-cinder-purestorage,Core,0.20876826722338201,0.12804097311139565,2,3
openstack/kolla,openstack/charm-cinder-purestorage,Non core,0.20876826722338201,0.2560819462227913,2,3
openstack/kolla,openstack/python-magnumclient,Core,3.423423423423423,2.7745664739884393,44,68
openstack/kolla,openstack/python-magnumclient,Non core,4.504504504504505,5.086705202312139,44,68
openstack/kolla,openstack/magnum-tempest-plugin,Core,1.8907563025210083,2.1992238033635187,15,29
openstack/kolla,openstack/magnum-tempest-plugin,Non core,1.2605042016806722,1.5523932729624839,15,29
openstack/kolla,openstack/openstack-ansible-os_tempest,Core,3.5849056603773586,2.8301886792452833,34,61
openstack/kolla,openstack/openstack-ansible-os_tempest,Non core,2.8301886792452833,4.363207547169811,34,61
openstack/kolla,openstack/aodh,Core,4.270462633451958,4.7398843930635834,49,94
openstack/kolla,openstack/aodh,Non core,4.448398576512456,6.127167630057803,49,94
openstack/kolla,openstack/operations-guide,Core,1.0889292196007259,2.1566401816118046,15,45
openstack/kolla,openstack/operations-guide,Non core,1.6333938294010888,2.9511918274687856,15,45
openstack/kolla,openstack/contributor-guide,Core,2.0202020202020203,2.3661270236612704,15,35
openstack/kolla,openstack/contributor-guide,Non core,1.0101010101010102,1.9925280199252802,15,35
openstack/kolla,openstack/charm-ceph-radosgw,Core,0.8,0.3778337531486146,10,12
openstack/kolla,openstack/charm-ceph-radosgw,Non core,1.2,1.1335012594458438,10,12
openstack/kolla,openstack/python-aodhclient,Core,3.024193548387097,3.0037546933667083,30,47
openstack/kolla,openstack/python-aodhclient,Non core,3.024193548387097,2.8785982478097623,30,47
openstack/kolla,openstack/ec2-api,Core,3.143418467583497,2.3779724655819776,29,46
openstack/kolla,openstack/ec2-api,Non core,2.5540275049115913,3.379224030037547,29,46
openstack/kolla,openstack/ec2api-tempest-plugin,Core,1.0482180293501049,0.6451612903225806,10,8
openstack/kolla,openstack/ec2api-tempest-plugin,Non core,1.0482180293501049,0.3870967741935484,10,8
openstack/kolla,openstack/openstack-manuals,Core,4.2682926829268295,5.745856353591161,115,271
openstack/kolla,openstack/openstack-manuals,Non core,4.496951219512195,9.226519337016574,115,271
openstack/kolla,openstack/security-doc,Core,2.5773195876288657,3.604531410916581,28,75
openstack/kolla,openstack/security-doc,Non core,2.2336769759450172,4.11946446961895,28,75
openstack/kolla,openstack/openstack-ansible-openstack_hosts,Core,2.3166023166023164,1.090909090909091,23,31
openstack/kolla,openstack/openstack-ansible-openstack_hosts,Non core,2.1235521235521233,2.666666666666667,23,31
openstack/kolla,openstack/magnum-ui,Core,2.5691699604743086,2.3002421307506054,26,51
openstack/kolla,openstack/magnum-ui,Non core,2.5691699604743086,3.87409200968523,26,51
openstack/kolla,openstack/charm-specs,Core,0.9900990099009901,0.75,8,11
openstack/kolla,openstack/charm-specs,Non core,0.594059405940594,0.625,8,11
openstack/kolla,openstack/ceilometer-powervm,Core,2.2448979591836733,1.1097410604192355,14,22
openstack/kolla,openstack/ceilometer-powervm,Non core,0.6122448979591837,1.6029593094944512,14,22
openstack/kolla,openstack/sahara-dashboard,Core,3.195488721804511,2.0481927710843375,26,38
openstack/kolla,openstack/sahara-dashboard,Non core,1.6917293233082706,2.5301204819277108,26,38
openstack/kolla,openstack/freezer-web-ui,Core,2.9585798816568047,1.4796547472256474,23,46
openstack/kolla,openstack/freezer-web-ui,Non core,1.5779092702169626,4.192355117139334,23,46
openstack/kolla,openstack/neutron-fwaas-dashboard,Core,1.6597510373443984,1.376720901126408,13,33
openstack/kolla,openstack/neutron-fwaas-dashboard,Non core,1.0373443983402488,2.753441802252816,13,33
openstack/kolla,openstack/neutron-vpnaas-dashboard,Core,1.6666666666666667,1.0139416983523446,14,22
openstack/kolla,openstack/neutron-vpnaas-dashboard,Non core,1.25,1.7743979721166032,14,22
openstack/kolla,openstack/zaqar,Core,4.738562091503268,5.800214822771213,54,123
openstack/kolla,openstack/zaqar,Non core,4.084967320261438,7.411385606874328,54,123
openstack/kolla,openstack/pycadf,Core,3.155818540433925,2.8117359413202934,22,47
openstack/kolla,openstack/pycadf,Non core,1.183431952662722,2.93398533007335,22,47
openstack/kolla,openstack/election,Core,7.355021216407355,7.559395248380129,66,106
openstack/kolla,openstack/election,Non core,1.9801980198019802,3.8876889848812093,66,106
openstack/kolla,openstack/openstack-ansible-os_tacker,Core,1.8518518518518516,1.125,18,26
openstack/kolla,openstack/openstack-ansible-os_tacker,Non core,1.8518518518518516,2.125,18,26
openstack/kolla,openstack/whitebox-tempest-plugin,Core,0.8456659619450317,0.7682458386683738,4,11
openstack/kolla,openstack/whitebox-tempest-plugin,Non core,0.0,0.6402048655569782,4,11
openstack/kolla,openstack/charm-ceph-osd,Core,0.5859375,0.49627791563275436,7,10
openstack/kolla,openstack/charm-ceph-osd,Non core,0.78125,0.7444168734491315,7,10
openstack/kolla,openstack/osc-lib,Core,3.2504780114722758,3.907203907203907,23,57
openstack/kolla,openstack/osc-lib,Non core,1.147227533460803,3.0525030525030523,23,57
