projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-watcher,openstack/charm-interface-ceph-rbd-mirror,Core,9.090909090909092,0.0,1,5
openstack/charm-watcher,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,20.833333333333336,1,5
openstack/charm-watcher,openstack/charm-interface-placement,Core,12.5,0.0,1,1
openstack/charm-watcher,openstack/charm-interface-placement,Non core,0.0,5.0,1,1
openstack/charm-watcher,openstack/charm-interface-mysql-shared,Core,7.142857142857142,0.0,1,8
openstack/charm-watcher,openstack/charm-interface-mysql-shared,Non core,0.0,38.095238095238095,1,8
openstack/charm-watcher,openstack/charm-interface-dashboard-plugin,Core,9.090909090909092,0.0,2,5
openstack/charm-watcher,openstack/charm-interface-dashboard-plugin,Non core,9.090909090909092,21.73913043478261,2,5
openstack/charm-watcher,openstack/charm-interface-neutron-load-balancer,Core,9.090909090909092,0.0,2,5
openstack/charm-watcher,openstack/charm-interface-neutron-load-balancer,Non core,9.090909090909092,21.73913043478261,2,5
openstack/charm-watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Core,15.384615384615385,0.0,3,7
openstack/charm-watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,7.6923076923076925,30.434782608695656,3,7
openstack/charm-watcher,openstack/charm-interface-neutron-plugin,Core,9.090909090909092,0.0,2,6
openstack/charm-watcher,openstack/charm-interface-neutron-plugin,Non core,9.090909090909092,27.27272727272727,2,6
openstack/charm-watcher,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/charm-panko,Core,0.0,0.0,0,9
openstack/charm-watcher,openstack/charm-panko,Non core,0.0,37.5,0,9
openstack/charm-watcher,openstack/charm-interface-service-control,Core,8.333333333333332,0.0,2,6
openstack/charm-watcher,openstack/charm-interface-service-control,Non core,8.333333333333332,25.0,2,6
openstack/charm-watcher,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/python-karborclient,Core,1.7241379310344827,1.2048192771084338,1,2
openstack/charm-watcher,openstack/python-karborclient,Non core,0.0,1.2048192771084338,1,2
openstack/charm-watcher,openstack/charm-interface-keystone-admin,Core,10.0,0.0,1,5
openstack/charm-watcher,openstack/charm-interface-keystone-admin,Non core,0.0,23.809523809523807,1,5
openstack/charm-watcher,openstack/charm-interface-nova-compute,Core,16.666666666666664,0.0,3,6
openstack/charm-watcher,openstack/charm-interface-nova-compute,Non core,8.333333333333332,23.076923076923077,3,6
openstack/charm-watcher,openstack/charm-interface-manila-plugin,Core,0.0,0.0,1,6
openstack/charm-watcher,openstack/charm-interface-manila-plugin,Non core,9.090909090909092,27.27272727272727,1,6
openstack/charm-watcher,openstack/murano-apps,Core,1.7241379310344827,0.0,1,0
openstack/charm-watcher,openstack/murano-apps,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/puppet-senlin,Core,4.761904761904762,0.0,1,0
openstack/charm-watcher,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/training-labs,Core,2.3255813953488373,1.5384615384615385,1,1
openstack/charm-watcher,openstack/training-labs,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/karbor,Core,0.8403361344537815,0.546448087431694,1,2
openstack/charm-watcher,openstack/karbor,Non core,0.0,0.546448087431694,1,2
openstack/charm-watcher,openstack/devstack-plugin-open-cas,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_congress,Core,3.225806451612903,1.5625,1,1
openstack/charm-watcher,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,5
openstack/charm-watcher,openstack/charm-ops-interface-ceph-client,Non core,0.0,25.0,0,5
openstack/charm-watcher,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,2
openstack/charm-watcher,openstack/charm-interface-keystone-notifications,Non core,16.666666666666664,9.523809523809524,1,2
openstack/charm-watcher,openstack/os-collect-config,Core,1.694915254237288,1.6260162601626018,1,2
openstack/charm-watcher,openstack/os-collect-config,Non core,0.0,0.0,1,2
openstack/charm-watcher,openstack/os-apply-config,Core,1.7241379310344827,0.8620689655172413,1,1
openstack/charm-watcher,openstack/os-apply-config,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/puppet-freezer,Core,3.3333333333333335,2.127659574468085,1,1
openstack/charm-watcher,openstack/puppet-freezer,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/vitrage-specs,Core,2.3255813953488373,0.0,1,0
openstack/charm-watcher,openstack/vitrage-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/specs-cookiecutter,Core,7.142857142857142,2.857142857142857,1,1
openstack/charm-watcher,openstack/specs-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/rpm-packaging-tools,Core,12.5,2.1739130434782608,2,1
openstack/charm-watcher,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,1
openstack/charm-watcher,openstack/ansible-role-openstack-operations,Core,4.761904761904762,2.631578947368421,1,1
openstack/charm-watcher,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/os-refresh-config,Core,2.272727272727273,1.0526315789473684,1,1
openstack/charm-watcher,openstack/os-refresh-config,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/mistral-specs,Core,2.941176470588235,0.0,1,0
openstack/charm-watcher,openstack/mistral-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/scientific-wg,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher,openstack/scientific-wg,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,1,6
openstack/charm-watcher,openstack/charm-interface-keystone-fid-service-provider,Non core,11.11111111111111,28.57142857142857,1,6
openstack/charm-watcher,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/governance-website,Core,6.666666666666667,2.4390243902439024,1,1
openstack/charm-watcher,openstack/governance-website,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/upstream-institute-virtual-environment,Core,0.0,3.0303030303030303,0,1
openstack/charm-watcher,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-watcher,openstack/karbor-dashboard,Core,2.3255813953488373,1.2658227848101267,1,1
openstack/charm-watcher,openstack/karbor-dashboard,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/django_openstack_auth,Core,1.2048192771084338,0.0,1,0
openstack/charm-watcher,openstack/django_openstack_auth,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/monasca-transform,Core,2.1739130434782608,0.0,1,0
openstack/charm-watcher,openstack/monasca-transform,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/monasca-ceilometer,Core,1.8181818181818181,1.0638297872340425,1,1
openstack/charm-watcher,openstack/monasca-ceilometer,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/monasca-log-api,Core,3.3333333333333335,0.8849557522123894,2,2
openstack/charm-watcher,openstack/monasca-log-api,Non core,0.0,0.8849557522123894,2,2
openstack/charm-watcher,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/kolla-cli,Core,3.7037037037037033,0.0,1,0
openstack/charm-watcher,openstack/kolla-cli,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/neutron-lbaas-dashboard,Core,1.8867924528301887,0.9259259259259258,1,2
openstack/charm-watcher,openstack/neutron-lbaas-dashboard,Non core,0.0,0.9259259259259258,1,2
openstack/charm-watcher,openstack/searchlight,Core,1.639344262295082,0.641025641025641,2,1
openstack/charm-watcher,openstack/searchlight,Non core,0.0,0.0,2,1
openstack/charm-watcher,openstack/searchlight-ui,Core,1.9607843137254901,0.0,1,0
openstack/charm-watcher,openstack/searchlight-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/searchlight-specs,Core,3.4482758620689653,0.0,1,0
openstack/charm-watcher,openstack/searchlight-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/python-searchlightclient,Core,4.081632653061225,1.3333333333333335,2,1
openstack/charm-watcher,openstack/python-searchlightclient,Non core,0.0,0.0,2,1
openstack/charm-watcher,openstack/charm-tempest,Core,8.333333333333332,6.666666666666667,4,16
openstack/charm-watcher,openstack/charm-tempest,Non core,8.333333333333332,46.666666666666664,4,16
openstack/charm-watcher,openstack/charm-barbican-softhsm,Core,9.523809523809524,3.8461538461538463,4,15
openstack/charm-watcher,openstack/charm-barbican-softhsm,Non core,9.523809523809524,53.84615384615385,4,15
openstack/charm-watcher,openstack/cookbook-openstack-client,Core,7.6923076923076925,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/publiccloud-sig,Core,0.0,3.3333333333333335,0,1
openstack/charm-watcher,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/charm-watcher,openstack/ideas,Core,10.0,0.0,1,0
openstack/charm-watcher,openstack/ideas,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/uc-recognition,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/uc-recognition,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ops-tags-team,Core,6.666666666666667,0.0,1,0
openstack/charm-watcher,openstack/ops-tags-team,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/enterprise-wg,Core,16.666666666666664,0.0,1,0
openstack/charm-watcher,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/governance-uc,Core,3.7037037037037033,0.0,1,0
openstack/charm-watcher,openstack/governance-uc,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/workload-ref-archs,Core,5.555555555555555,0.0,1,0
openstack/charm-watcher,openstack/workload-ref-archs,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/arch-wg,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher,openstack/arch-wg,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/project-navigator-data,Core,4.166666666666666,2.1739130434782608,1,1
openstack/charm-watcher,openstack/project-navigator-data,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/openstack-specs,Core,4.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca,Core,2.380952380952381,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/sushy-cli,Core,7.142857142857142,0.0,1,0
openstack/charm-watcher,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/puppet-glare,Core,2.857142857142857,0.0,1,0
openstack/charm-watcher,openstack/puppet-glare,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/openstack-planet,Core,0.43859649122807015,0.0,1,0
openstack/charm-watcher,openstack/openstack-planet,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/charm-interface-keystone-credentials,Core,7.142857142857142,0.0,2,8
openstack/charm-watcher,openstack/charm-interface-keystone-credentials,Non core,7.142857142857142,36.36363636363637,2,8
openstack/charm-watcher,openstack/monasca-kibana-plugin,Core,6.25,0.0,1,0
openstack/charm-watcher,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/charm-interface-keystone-domain-backend,Core,9.090909090909092,0.0,2,5
openstack/charm-watcher,openstack/charm-interface-keystone-domain-backend,Non core,9.090909090909092,23.809523809523807,2,5
openstack/charm-watcher,openstack/devstack-plugin-amqp1,Core,12.5,2.4390243902439024,2,1
openstack/charm-watcher,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,1
openstack/charm-watcher,openstack/devstack-plugin-kafka,Core,7.6923076923076925,0.0,1,0
openstack/charm-watcher,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/tripleo-ipsec,Core,5.88235294117647,2.5,1,1
openstack/charm-watcher,openstack/tripleo-ipsec,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/charm-interface-bind-rndc,Core,7.6923076923076925,0.0,2,5
openstack/charm-watcher,openstack/charm-interface-bind-rndc,Non core,7.6923076923076925,20.833333333333336,2,5
openstack/charm-watcher,openstack/charm-interface-rabbitmq,Core,8.333333333333332,0.0,2,8
openstack/charm-watcher,openstack/charm-interface-rabbitmq,Non core,8.333333333333332,36.36363636363637,2,8
openstack/charm-watcher,openstack/charm-interface-openstack-ha,Core,9.090909090909092,0.0,2,7
openstack/charm-watcher,openstack/charm-interface-openstack-ha,Non core,9.090909090909092,30.434782608695656,2,7
openstack/charm-watcher,openstack/charm-interface-gnocchi,Core,10.0,0.0,2,14
openstack/charm-watcher,openstack/charm-interface-gnocchi,Non core,10.0,63.63636363636363,2,14
openstack/charm-watcher,openstack/charm-interface-bgp,Core,18.181818181818183,0.0,3,7
openstack/charm-watcher,openstack/charm-interface-bgp,Non core,9.090909090909092,31.818181818181817,3,7
openstack/charm-watcher,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,1,3
openstack/charm-watcher,openstack/charm-interface-websso-fid-service-provider,Non core,12.5,13.636363636363635,1,3
openstack/charm-watcher,openstack/charm-interface-designate,Core,12.5,0.0,2,5
openstack/charm-watcher,openstack/charm-interface-designate,Non core,12.5,23.809523809523807,2,5
openstack/charm-watcher,openstack/tempest-horizon,Core,3.8461538461538463,2.380952380952381,1,1
openstack/charm-watcher,openstack/tempest-horizon,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/qinling-dashboard,Core,7.6923076923076925,2.857142857142857,1,2
openstack/charm-watcher,openstack/qinling-dashboard,Non core,0.0,2.857142857142857,1,2
openstack/charm-watcher,openstack/python-qinlingclient,Core,5.714285714285714,2.2222222222222223,2,2
openstack/charm-watcher,openstack/python-qinlingclient,Non core,0.0,2.2222222222222223,2,2
openstack/charm-watcher,openstack/qinling,Core,4.081632653061225,0.0,2,0
openstack/charm-watcher,openstack/qinling,Non core,0.0,0.0,2,0
openstack/charm-watcher,openstack/monasca-analytics,Core,3.225806451612903,1.639344262295082,1,2
openstack/charm-watcher,openstack/monasca-analytics,Non core,0.0,1.639344262295082,1,2
openstack/charm-watcher,openstack/oslo-incubator,Core,0.36101083032490977,0.2232142857142857,1,2
openstack/charm-watcher,openstack/oslo-incubator,Non core,0.0,0.2232142857142857,1,2
openstack/charm-watcher,openstack/puppet-congress,Core,2.857142857142857,0.0,1,0
openstack/charm-watcher,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca-ui,Core,5.555555555555555,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/auto-scaling-sig,Core,0.0,2.7777777777777777,0,1
openstack/charm-watcher,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/charm-watcher,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/devstack-plugin-pika,Core,10.0,3.225806451612903,1,1
openstack/charm-watcher,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/devstack-plugin-zmq,Core,6.666666666666667,2.941176470588235,1,1
openstack/charm-watcher,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/networking-l2gw,Core,1.36986301369863,0.5882352941176471,1,2
openstack/charm-watcher,openstack/networking-l2gw,Non core,0.0,0.5882352941176471,1,2
openstack/charm-watcher,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-watcher,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-watcher,openstack/charm-interface-ceph-mds,Core,7.6923076923076925,0.0,1,5
openstack/charm-watcher,openstack/charm-interface-ceph-mds,Non core,0.0,22.727272727272727,1,5
openstack/charm-watcher,openstack/xstatic-angular-ui-router,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/xstatic-vis,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-database,Core,7.142857142857142,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-data-processing,Core,9.090909090909092,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/trove-integration,Core,1.4084507042253522,0.0,1,0
openstack/charm-watcher,openstack/trove-integration,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/python-ceilometerclient,Core,0.8333333333333334,0.0,1,0
openstack/charm-watcher,openstack/python-ceilometerclient,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/keystoneauth-saml2,Core,5.555555555555555,0.0,1,0
openstack/charm-watcher,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/murano-deployment,Core,2.4390243902439024,0.0,1,0
openstack/charm-watcher,openstack/murano-deployment,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,0.0,1,0
openstack/charm-watcher,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/python-wsmanclient,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher,openstack/python-wsmanclient,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/fuel-upgrade,Core,6.666666666666667,0.0,1,0
openstack/charm-watcher,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-object-storage,Core,3.0303030303030303,0.0,1,0
openstack/charm-watcher,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/fairy-slipper,Core,7.6923076923076925,0.0,1,0
openstack/charm-watcher,openstack/fairy-slipper,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,0.0,1,0
openstack/charm-watcher,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/horizon-cisco-ui,Core,5.555555555555555,0.0,1,0
openstack/charm-watcher,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/zuul-packaging,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/zuul-packaging,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/networking-generic-switch-tempest-plugin,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/tripleo-incubator,Core,0.9803921568627451,0.0,1,0
openstack/charm-watcher,openstack/tripleo-incubator,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ironic-webclient,Core,8.333333333333332,0.0,1,0
openstack/charm-watcher,openstack/ironic-webclient,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/puppet-crane,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher,openstack/puppet-crane,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/release-tools,Core,2.564102564102564,0.0,1,0
openstack/charm-watcher,openstack/release-tools,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/gnocchi,Core,1.3513513513513513,0.0,1,0
openstack/charm-watcher,openstack/gnocchi,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/networking-ofagent,Core,6.25,0.0,1,0
openstack/charm-watcher,openstack/networking-ofagent,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/python-neutron-pd-driver,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/charm-ceph,Core,4.3478260869565215,0.0,3,12
openstack/charm-watcher,openstack/charm-ceph,Non core,8.695652173913043,42.857142857142854,3,12
openstack/charm-watcher,openstack/openstack-ansible-os_freezer,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-security,Core,2.272727272727273,0.0,1,0
openstack/charm-watcher,openstack/openstack-ansible-security,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/oslosphinx,Core,1.9230769230769231,1.1235955056179776,1,1
openstack/charm-watcher,openstack/oslosphinx,Non core,0.0,0.0,1,1
openstack/charm-watcher,openstack/python-gnocchiclient,Core,2.7777777777777777,0.0,1,0
openstack/charm-watcher,openstack/python-gnocchiclient,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-k8s-cinder,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-k8s-cookiecutter,Core,12.5,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-watcher,openstack/ansible-role-k8s-glance,Core,11.11111111111111,0.0,1,0
