projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-qinlingclient,openstack/qinling,Core,12.962962962962962,12.0,22,15
openstack/python-qinlingclient,openstack/qinling,Non core,27.77777777777778,18.0,22,15
openstack/python-qinlingclient,openstack/monasca-analytics,Core,5.88235294117647,6.557377049180328,6,9
openstack/python-qinlingclient,openstack/monasca-analytics,Non core,5.88235294117647,8.19672131147541,6,9
openstack/python-qinlingclient,openstack/oslo-incubator,Core,1.342281879194631,0.8849557522123894,5,5
openstack/python-qinlingclient,openstack/oslo-incubator,Non core,0.33557046979865773,0.22123893805309736,5,5
openstack/python-qinlingclient,openstack/puppet-congress,Core,5.769230769230769,2.083333333333333,9,4
openstack/python-qinlingclient,openstack/puppet-congress,Non core,11.538461538461538,6.25,9,4
openstack/python-qinlingclient,openstack/openstack-ansible-os_monasca-ui,Core,7.6923076923076925,4.651162790697675,5,4
openstack/python-qinlingclient,openstack/openstack-ansible-os_monasca-ui,Non core,5.128205128205128,4.651162790697675,5,4
openstack/python-qinlingclient,openstack/auto-scaling-sig,Core,2.7777777777777777,2.3255813953488373,1,1
openstack/python-qinlingclient,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/os-loganalyze,Core,0.0,4.0,0,4
openstack/python-qinlingclient,openstack/os-loganalyze,Non core,0.0,1.3333333333333335,0,4
openstack/python-qinlingclient,openstack/devstack-plugin-pika,Core,6.0606060606060606,8.571428571428571,3,4
openstack/python-qinlingclient,openstack/devstack-plugin-pika,Non core,3.0303030303030303,2.857142857142857,3,4
openstack/python-qinlingclient,openstack/devstack-plugin-zmq,Core,8.108108108108109,10.81081081081081,4,5
openstack/python-qinlingclient,openstack/devstack-plugin-zmq,Non core,2.7027027027027026,2.7027027027027026,4,5
openstack/python-qinlingclient,openstack/networking-l2gw,Core,4.444444444444445,1.7543859649122806,9,8
openstack/python-qinlingclient,openstack/networking-l2gw,Non core,5.555555555555555,2.923976608187134,9,8
openstack/python-qinlingclient,openstack/networking-l2gw-tempest-plugin,Core,2.631578947368421,4.166666666666666,5,3
openstack/python-qinlingclient,openstack/networking-l2gw-tempest-plugin,Non core,10.526315789473683,2.083333333333333,5,3
openstack/python-qinlingclient,openstack/charm-interface-ceph-mds,Core,8.333333333333332,0.0,3,1
openstack/python-qinlingclient,openstack/charm-interface-ceph-mds,Non core,0.0,3.0303030303030303,3,1
openstack/python-qinlingclient,openstack/xstatic-angular-ui-router,Core,3.0303030303030303,6.25,1,3
openstack/python-qinlingclient,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,1,3
openstack/python-qinlingclient,openstack/xstatic-vis,Core,6.0606060606060606,6.451612903225806,2,2
openstack/python-qinlingclient,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/python-qinlingclient,openstack/cookbook-openstack-database,Core,2.564102564102564,4.166666666666666,1,3
openstack/python-qinlingclient,openstack/cookbook-openstack-database,Non core,0.0,2.083333333333333,1,3
openstack/python-qinlingclient,openstack/cookbook-openstack-data-processing,Core,2.7777777777777777,4.761904761904762,1,3
openstack/python-qinlingclient,openstack/cookbook-openstack-data-processing,Non core,0.0,2.380952380952381,1,3
openstack/python-qinlingclient,openstack/trove-integration,Core,1.0416666666666665,1.5873015873015872,1,3
openstack/python-qinlingclient,openstack/trove-integration,Non core,0.0,0.7936507936507936,1,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-sensu,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-sensu,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/python-ceilometerclient,Core,2.112676056338028,1.932367149758454,4,5
openstack/python-qinlingclient,openstack/python-ceilometerclient,Non core,0.7042253521126761,0.4830917874396135,4,5
openstack/python-qinlingclient,openstack/keystoneauth-saml2,Core,4.761904761904762,3.4482758620689653,2,3
openstack/python-qinlingclient,openstack/keystoneauth-saml2,Non core,0.0,1.7241379310344827,2,3
openstack/python-qinlingclient,openstack/murano-deployment,Core,1.5151515151515151,1.6129032258064515,1,2
openstack/python-qinlingclient,openstack/murano-deployment,Non core,0.0,1.6129032258064515,1,2
openstack/python-qinlingclient,openstack/python-keystoneclient-kerberos,Core,4.761904761904762,3.571428571428571,2,3
openstack/python-qinlingclient,openstack/python-keystoneclient-kerberos,Non core,0.0,1.7857142857142856,2,3
openstack/python-qinlingclient,openstack/python-wsmanclient,Core,2.941176470588235,2.941176470588235,1,2
openstack/python-qinlingclient,openstack/python-wsmanclient,Non core,0.0,2.941176470588235,1,2
openstack/python-qinlingclient,openstack/fuel-upgrade,Core,5.128205128205128,1.9230769230769231,2,2
openstack/python-qinlingclient,openstack/fuel-upgrade,Non core,0.0,1.9230769230769231,2,2
openstack/python-qinlingclient,openstack/cookbook-openstack-object-storage,Core,1.7241379310344827,2.9850746268656714,1,3
openstack/python-qinlingclient,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4925373134328357,1,3
openstack/python-qinlingclient,openstack/fairy-slipper,Core,5.405405405405405,7.5,2,4
openstack/python-qinlingclient,openstack/fairy-slipper,Non core,0.0,2.5,2,4
openstack/python-qinlingclient,openstack/django-openstack-auth-kerberos,Core,5.714285714285714,2.380952380952381,2,2
openstack/python-qinlingclient,openstack/django-openstack-auth-kerberos,Non core,0.0,2.380952380952381,2,2
openstack/python-qinlingclient,openstack/horizon-cisco-ui,Core,4.761904761904762,5.263157894736842,2,3
openstack/python-qinlingclient,openstack/horizon-cisco-ui,Non core,0.0,2.631578947368421,2,3
openstack/python-qinlingclient,openstack/zuul-packaging,Core,6.25,5.714285714285714,2,3
openstack/python-qinlingclient,openstack/zuul-packaging,Non core,0.0,2.857142857142857,2,3
openstack/python-qinlingclient,openstack/networking-generic-switch-tempest-plugin,Core,3.125,3.571428571428571,1,1
openstack/python-qinlingclient,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/tripleo-incubator,Core,1.5873015873015872,1.6216216216216217,2,5
openstack/python-qinlingclient,openstack/tripleo-incubator,Non core,0.0,1.0810810810810811,2,5
openstack/python-qinlingclient,openstack/ironic-webclient,Core,2.7027027027027026,1.7857142857142856,1,2
openstack/python-qinlingclient,openstack/ironic-webclient,Non core,0.0,1.7857142857142856,1,2
openstack/python-qinlingclient,openstack/puppet-crane,Core,3.125,7.142857142857142,1,3
openstack/python-qinlingclient,openstack/puppet-crane,Non core,0.0,3.571428571428571,1,3
openstack/python-qinlingclient,openstack/release-tools,Core,6.557377049180328,4.25531914893617,4,6
openstack/python-qinlingclient,openstack/release-tools,Non core,0.0,2.127659574468085,4,6
openstack/python-qinlingclient,openstack/gnocchi,Core,2.0618556701030926,1.9736842105263157,3,5
openstack/python-qinlingclient,openstack/gnocchi,Non core,1.0309278350515463,1.3157894736842104,3,5
openstack/python-qinlingclient,openstack/networking-ofagent,Core,2.4390243902439024,4.0,1,3
openstack/python-qinlingclient,openstack/networking-ofagent,Non core,0.0,2.0,1,3
openstack/python-qinlingclient,openstack/python-neutron-pd-driver,Core,3.0303030303030303,6.896551724137931,1,3
openstack/python-qinlingclient,openstack/python-neutron-pd-driver,Non core,0.0,3.4482758620689653,1,3
openstack/python-qinlingclient,openstack/charm-ceph,Core,2.0408163265306123,2.272727272727273,2,3
openstack/python-qinlingclient,openstack/charm-ceph,Non core,2.0408163265306123,4.545454545454546,2,3
openstack/python-qinlingclient,openstack/openstack-ansible-os_freezer,Core,3.125,3.4482758620689653,1,1
openstack/python-qinlingclient,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/openstack-ansible-pip_lock_down,Core,7.142857142857142,5.0,3,3
openstack/python-qinlingclient,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.5,3,3
openstack/python-qinlingclient,openstack/openstack-ansible-security,Core,4.477611940298507,2.127659574468085,3,3
openstack/python-qinlingclient,openstack/openstack-ansible-security,Non core,0.0,1.0638297872340425,3,3
openstack/python-qinlingclient,openstack/oslosphinx,Core,4.10958904109589,4.444444444444445,5,7
openstack/python-qinlingclient,openstack/oslosphinx,Non core,2.73972602739726,3.3333333333333335,5,7
openstack/python-qinlingclient,openstack/python-gnocchiclient,Core,1.639344262295082,3.508771929824561,1,3
openstack/python-qinlingclient,openstack/python-gnocchiclient,Non core,0.0,1.7543859649122806,1,3
openstack/python-qinlingclient,openstack/ansible-role-k8s-cinder,Core,3.0303030303030303,3.3333333333333335,1,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-cookiecutter,Core,3.0303030303030303,6.666666666666667,1,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-glance,Core,6.0606060606060606,6.666666666666667,2,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-keystone,Core,6.0606060606060606,3.0303030303030303,2,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-mariadb,Core,5.88235294117647,6.25,2,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-rabbitmq,Core,3.125,3.571428571428571,1,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/ansible-role-k8s-tripleo,Core,6.0606060606060606,6.451612903225806,2,2
openstack/python-qinlingclient,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ui,Core,6.0606060606060606,6.25,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ui,Non core,9.090909090909092,3.125,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-aodh,Core,6.0606060606060606,3.125,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-aodh,Non core,9.090909090909092,6.25,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-barbican,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-barbican,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ceilometer,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ceilometer,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-cinder,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-cinder,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-cookiecutter,Core,11.11111111111111,5.555555555555555,6,6
openstack/python-qinlingclient,openstack/ansible-role-tripleo-cookiecutter,Non core,5.555555555555555,11.11111111111111,6,6
openstack/python-qinlingclient,openstack/tripleo-ui,Core,5.084745762711865,5.681818181818182,7,9
openstack/python-qinlingclient,openstack/tripleo-ui,Non core,6.779661016949152,4.545454545454546,7,9
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ovn,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ovn,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-opendaylight,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-opendaylight,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-octavia,Core,5.88235294117647,3.125,4,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-octavia,Non core,5.88235294117647,3.125,4,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-nova,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-nova,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/os-cloud-config,Core,3.75,1.7094017094017095,3,4
openstack/python-qinlingclient,openstack/os-cloud-config,Non core,0.0,1.7094017094017095,3,4
openstack/python-qinlingclient,openstack/ansible-role-tripleo-zaqar,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-zaqar,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-tempest,Core,6.0606060606060606,3.225806451612903,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-tempest,Non core,9.090909090909092,3.225806451612903,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-sahara,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-sahara,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-swift,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-swift,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-tacker,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-tacker,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-rabbitmq,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-rabbitmq,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-qdrouterd,Core,3.125,3.4482758620689653,1,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-panko,Core,6.0606060606060606,3.125,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-panko,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-heat,Core,5.88235294117647,3.125,4,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-heat,Non core,5.88235294117647,0.0,4,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-haproxy,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-haproxy,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-gnocchi,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-gnocchi,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-glance,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-glance,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-designate,Core,6.0606060606060606,3.0303030303030303,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-designate,Non core,9.090909090909092,0.0,5,1
openstack/python-qinlingclient,openstack/ansible-role-tripleo-neutron,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-neutron,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-mistral,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-mistral,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-memcached,Core,6.0606060606060606,3.125,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-memcached,Non core,9.090909090909092,6.25,5,3
openstack/python-qinlingclient,openstack/ansible-role-tripleo-manila,Core,6.0606060606060606,3.0303030303030303,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-manila,Non core,9.090909090909092,3.0303030303030303,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ironic,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-ironic,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-keepalived,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-keepalived,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-horizon,Core,6.0606060606060606,3.125,5,2
openstack/python-qinlingclient,openstack/ansible-role-tripleo-horizon,Non core,9.090909090909092,3.125,5,2
openstack/python-qinlingclient,openstack/pylockfile,Core,5.263157894736842,6.976744186046512,2,4
openstack/python-qinlingclient,openstack/pylockfile,Non core,0.0,2.3255813953488373,2,4
openstack/python-qinlingclient,openstack/xstatic-moment-timezone,Core,3.0303030303030303,3.3333333333333335,1,1
openstack/python-qinlingclient,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/xstatic-dagre-d3,Core,3.0303030303030303,3.3333333333333335,1,1
openstack/python-qinlingclient,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/python-qinlingclient,openstack/xstatic-dagre,Core,0.0,3.4482758620689653,0,1
openstack/python-qinlingclient,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/python-qinlingclient,openstack/dragonflow,Core,2.7586206896551726,2.4271844660194173,11,13
openstack/python-qinlingclient,openstack/dragonflow,Non core,4.827586206896552,3.8834951456310676,11,13
openstack/python-qinlingclient,openstack/openstack,Core,2.857142857142857,10.0,1,5
openstack/python-qinlingclient,openstack/openstack,Non core,0.0,2.5,1,5
openstack/python-qinlingclient,openstack/charm-interface-pacemaker-remote,Core,2.941176470588235,3.125,2,4
openstack/python-qinlingclient,openstack/charm-interface-pacemaker-remote,Non core,2.941176470588235,9.375,2,4
openstack/python-qinlingclient,openstack/networking-onos,Core,2.127659574468085,1.3513513513513513,1,3
openstack/python-qinlingclient,openstack/networking-onos,Non core,0.0,2.7027027027027026,1,3
openstack/python-qinlingclient,openstack/solum-infra-guestagent,Core,2.7027027027027026,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/solum-infra-guestagent,Non core,0.0,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/openstack-ux,Core,2.941176470588235,2.272727272727273,1,2
openstack/python-qinlingclient,openstack/openstack-ux,Non core,0.0,2.272727272727273,1,2
openstack/python-qinlingclient,openstack/mox3,Core,8.333333333333332,10.526315789473683,10,8
openstack/python-qinlingclient,openstack/mox3,Non core,12.5,3.508771929824561,10,8
openstack/python-qinlingclient,openstack/charm-layer-ceph,Core,3.0303030303030303,0.0,1,0
openstack/python-qinlingclient,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/python-qinlingclient,openstack/charm-layer-ceph-base,Core,5.88235294117647,0.0,2,1
openstack/python-qinlingclient,openstack/charm-layer-ceph-base,Non core,0.0,3.125,2,1
openstack/python-qinlingclient,openstack/python-tricircleclient,Core,10.256410256410255,8.333333333333332,11,9
openstack/python-qinlingclient,openstack/python-tricircleclient,Non core,17.94871794871795,10.416666666666668,11,9
openstack/python-qinlingclient,openstack/tricircle,Core,4.0,2.5974025974025974,12,12
openstack/python-qinlingclient,openstack/tricircle,Non core,8.0,5.194805194805195,12,12
openstack/python-qinlingclient,openstack/swift-specs,Core,3.7735849056603774,3.4090909090909087,2,4
openstack/python-qinlingclient,openstack/swift-specs,Non core,0.0,1.1363636363636365,2,4
openstack/python-qinlingclient,openstack/congress,Core,2.3255813953488373,2.242152466367713,12,15
openstack/python-qinlingclient,openstack/congress,Non core,4.651162790697675,4.484304932735426,12,15
openstack/python-qinlingclient,openstack/congress-tempest-plugin,Core,4.651162790697675,4.444444444444445,8,8
openstack/python-qinlingclient,openstack/congress-tempest-plugin,Non core,13.953488372093023,13.333333333333334,8,8
openstack/python-qinlingclient,openstack/python-congressclient,Core,4.10958904109589,9.090909090909092,10,14
openstack/python-qinlingclient,openstack/python-congressclient,Non core,9.58904109589041,12.121212121212121,10,14
openstack/python-qinlingclient,openstack/congress-specs,Core,4.838709677419355,2.898550724637681,4,6
openstack/python-qinlingclient,openstack/congress-specs,Non core,1.6129032258064515,5.797101449275362,4,6
openstack/python-qinlingclient,openstack/congress-dashboard,Core,8.51063829787234,10.0,9,12
openstack/python-qinlingclient,openstack/congress-dashboard,Non core,10.638297872340425,14.000000000000002,9,12
openstack/python-qinlingclient,openstack/syntribos,Core,3.389830508474576,1.694915254237288,3,4
openstack/python-qinlingclient,openstack/syntribos,Non core,1.694915254237288,5.084745762711865,3,4
openstack/python-qinlingclient,openstack/syntribos-payloads,Core,3.125,0.0,1,1
openstack/python-qinlingclient,openstack/syntribos-payloads,Non core,0.0,3.0303030303030303,1,1
openstack/python-qinlingclient,openstack/syntribos-openstack-templates,Core,2.941176470588235,0.0,1,1
openstack/python-qinlingclient,openstack/syntribos-openstack-templates,Non core,0.0,2.857142857142857,1,1
openstack/python-qinlingclient,openstack/i18n-specs,Core,6.25,3.125,2,3
openstack/python-qinlingclient,openstack/i18n-specs,Non core,0.0,6.25,2,3
openstack/python-qinlingclient,openstack/tempest-plugin-cookiecutter,Core,5.88235294117647,5.405405405405405,2,3
openstack/python-qinlingclient,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7027027027027026,2,3
openstack/python-qinlingclient,openstack/devstack-plugin-cookiecutter,Core,2.941176470588235,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/xstatic-graphlib,Core,0.0,3.3333333333333335,0,1
openstack/python-qinlingclient,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/python-qinlingclient,openstack/openstack-ansible-repo_build,Core,2.4691358024691357,2.0202020202020203,9,12
openstack/python-qinlingclient,openstack/openstack-ansible-repo_build,Non core,8.641975308641975,10.1010101010101,9,12
openstack/python-qinlingclient,openstack/xstatic-bootstrap-datepicker,Core,2.631578947368421,0.0,1,1
openstack/python-qinlingclient,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.3255813953488373,1,1
openstack/python-qinlingclient,openstack/xstatic-hogan,Core,3.0303030303030303,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/xstatic-hogan,Non core,0.0,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/xstatic-jquery.quicksearch,Core,3.0303030303030303,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.225806451612903,1,2
openstack/python-qinlingclient,openstack/openstack-ansible-os_molteniron,Core,4.081632653061225,2.0,6,8
openstack/python-qinlingclient,openstack/openstack-ansible-os_molteniron,Non core,8.16326530612245,14.000000000000002,6,8
openstack/python-qinlingclient,openstack/xstatic-angular-lrdragndrop,Core,2.7027027027027026,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/faafo,Core,5.0,2.3255813953488373,2,2
openstack/python-qinlingclient,openstack/faafo,Non core,0.0,2.3255813953488373,2,2
openstack/python-qinlingclient,openstack/xstatic-angular-bootstrap,Core,2.5,0.0,1,1
openstack/python-qinlingclient,openstack/xstatic-angular-bootstrap,Non core,0.0,2.2222222222222223,1,1
openstack/python-qinlingclient,openstack/networking-calico,Core,3.3333333333333335,2.5,5,5
openstack/python-qinlingclient,openstack/networking-calico,Non core,5.0,3.75,5,5
openstack/python-qinlingclient,openstack/xstatic-angular-gettext,Core,2.7027027027027026,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/xstatic-angular-gettext,Non core,0.0,2.564102564102564,1,2
openstack/python-qinlingclient,openstack/shotgun,Core,2.0,1.0101010101010102,1,2
openstack/python-qinlingclient,openstack/shotgun,Non core,0.0,1.0101010101010102,1,2
openstack/python-qinlingclient,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/python-qinlingclient,openstack/deb-python-aioeventlet,Non core,0.0,3.571428571428571,0,1
openstack/python-qinlingclient,openstack/fuel-devops,Core,2.2222222222222223,0.6060606060606061,3,3
openstack/python-qinlingclient,openstack/fuel-devops,Non core,1.1111111111111112,1.2121212121212122,3,3
