projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-plugins,openstack/oslo.config,Non core,4.054054054054054,4.35967302452316,18,26
openstack/openstack-ansible-plugins,openstack/senlin-tempest-plugin,Core,4.705882352941177,0.8403361344537815,6,5
openstack/openstack-ansible-plugins,openstack/senlin-tempest-plugin,Non core,2.3529411764705883,3.361344537815126,6,5
openstack/openstack-ansible-plugins,openstack/heat-tempest-plugin,Core,4.545454545454546,1.574803149606299,5,4
openstack/openstack-ansible-plugins,openstack/heat-tempest-plugin,Non core,1.1363636363636365,1.574803149606299,5,4
openstack/openstack-ansible-plugins,openstack/freezer-tempest-plugin,Core,3.6585365853658534,0.9174311926605505,8,7
openstack/openstack-ansible-plugins,openstack/freezer-tempest-plugin,Non core,6.097560975609756,5.5045871559633035,8,7
openstack/openstack-ansible-plugins,openstack/monasca-tempest-plugin,Core,3.260869565217391,1.694915254237288,6,8
openstack/openstack-ansible-plugins,openstack/monasca-tempest-plugin,Non core,3.260869565217391,5.084745762711865,6,8
openstack/openstack-ansible-plugins,openstack/stackviz,Core,6.593406593406594,2.564102564102564,9,10
openstack/openstack-ansible-plugins,openstack/stackviz,Non core,3.296703296703297,5.982905982905983,9,10
openstack/openstack-ansible-plugins,openstack/kayobe-config-dev,Core,2.5974025974025974,0.9803921568627451,2,2
openstack/openstack-ansible-plugins,openstack/kayobe-config-dev,Non core,0.0,0.9803921568627451,2,2
openstack/openstack-ansible-plugins,openstack/pbr,Core,3.614457831325301,2.7777777777777777,8,16
openstack/openstack-ansible-plugins,openstack/pbr,Non core,1.2048192771084338,3.571428571428571,8,16
openstack/openstack-ansible-plugins,openstack/oslo.cache,Core,6.451612903225806,3.349282296650718,15,22
openstack/openstack-ansible-plugins,openstack/oslo.cache,Non core,5.64516129032258,7.177033492822966,15,22
openstack/openstack-ansible-plugins,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/openstack-ansible-plugins,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.9047619047619049,0,2
openstack/openstack-ansible-plugins,openstack/ansible-config_template,Core,12.345679012345679,15.254237288135593,18,21
openstack/openstack-ansible-plugins,openstack/ansible-config_template,Non core,9.876543209876543,2.5423728813559325,18,21
openstack/openstack-ansible-plugins,openstack/designate-dashboard,Core,4.098360655737705,3.296703296703297,9,13
openstack/openstack-ansible-plugins,openstack/designate-dashboard,Non core,3.278688524590164,3.8461538461538463,9,13
openstack/openstack-ansible-plugins,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/cyborg-specs,Core,2.3255813953488373,1.5037593984962405,6,9
openstack/openstack-ansible-plugins,openstack/cyborg-specs,Non core,4.651162790697675,5.263157894736842,6,9
openstack/openstack-ansible-plugins,openstack/python-mistralclient,Core,3.571428571428571,0.8333333333333334,13,10
openstack/openstack-ansible-plugins,openstack/python-mistralclient,Non core,4.166666666666666,3.3333333333333335,13,10
openstack/openstack-ansible-plugins,openstack/ha-guide,Core,1.680672268907563,3.278688524590164,6,13
openstack/openstack-ansible-plugins,openstack/ha-guide,Non core,3.361344537815126,3.825136612021858,6,13
openstack/openstack-ansible-plugins,openstack/watcher,Core,3.5555555555555554,1.6722408026755853,19,20
openstack/openstack-ansible-plugins,openstack/watcher,Non core,4.888888888888889,5.016722408026756,19,20
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_cloudkitty,Core,19.54022988505747,24.509803921568626,30,40
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_cloudkitty,Non core,14.942528735632186,14.705882352941178,30,40
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_cinder,Core,17.88617886178862,17.72151898734177,41,54
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_cinder,Non core,15.447154471544716,16.455696202531644,41,54
openstack/openstack-ansible-plugins,openstack/openstack-health,Core,4.716981132075472,1.8292682926829267,7,12
openstack/openstack-ansible-plugins,openstack/openstack-health,Non core,1.8867924528301887,5.487804878048781,7,12
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_swift,Core,20.18348623853211,19.548872180451127,42,52
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_swift,Non core,18.34862385321101,19.548872180451127,42,52
openstack/openstack-ansible-plugins,openstack/masakari-specs,Core,3.488372093023256,1.6129032258064515,4,5
openstack/openstack-ansible-plugins,openstack/masakari-specs,Non core,1.1627906976744187,2.4193548387096775,4,5
openstack/openstack-ansible-plugins,openstack/telemetry-specs,Core,2.380952380952381,1.5228426395939088,4,7
openstack/openstack-ansible-plugins,openstack/telemetry-specs,Non core,0.7936507936507936,2.030456852791878,4,7
openstack/openstack-ansible-plugins,openstack/osprofiler,Core,5.0,1.6129032258064515,11,12
openstack/openstack-ansible-plugins,openstack/osprofiler,Non core,2.857142857142857,4.838709677419355,11,12
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_trove,Core,22.22222222222222,23.636363636363637,32,44
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_trove,Non core,13.333333333333334,16.363636363636363,32,44
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_manila,Core,11.842105263157894,20.212765957446805,13,22
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_manila,Non core,5.263157894736842,3.1914893617021276,13,22
openstack/openstack-ansible-plugins,openstack/ansible-hardening,Core,19.51219512195122,19.65811965811966,24,30
openstack/openstack-ansible-plugins,openstack/ansible-hardening,Non core,9.75609756097561,5.982905982905983,24,30
openstack/openstack-ansible-plugins,openstack/barbican-specs,Core,2.7027027027027026,1.183431952662722,5,5
openstack/openstack-ansible-plugins,openstack/barbican-specs,Non core,1.8018018018018018,1.7751479289940828,5,5
openstack/openstack-ansible-plugins,openstack/python-heatclient,Core,2.9914529914529915,2.2284122562674096,11,23
openstack/openstack-ansible-plugins,openstack/python-heatclient,Non core,1.7094017094017095,4.178272980501393,11,23
openstack/openstack-ansible-plugins,openstack/oslo.versionedobjects,Core,6.944444444444445,3.4482758620689653,17,17
openstack/openstack-ansible-plugins,openstack/oslo.versionedobjects,Non core,4.861111111111112,4.926108374384237,17,17
openstack/openstack-ansible-plugins,openstack/os-api-ref,Core,4.854368932038835,2.2388059701492535,9,10
openstack/openstack-ansible-plugins,openstack/os-api-ref,Non core,3.8834951456310676,5.223880597014925,9,10
openstack/openstack-ansible-plugins,openstack/devstack-plugin-container,Core,4.938271604938271,0.0,4,1
openstack/openstack-ansible-plugins,openstack/devstack-plugin-container,Non core,0.0,0.9009009009009009,4,1
openstack/openstack-ansible-plugins,openstack/venus-dashboard,Core,0.0,0.0,1,1
openstack/openstack-ansible-plugins,openstack/venus-dashboard,Non core,1.3888888888888888,1.0309278350515463,1,1
openstack/openstack-ansible-plugins,openstack/manila-ui,Core,3.7593984962406015,1.6216216216216217,10,12
openstack/openstack-ansible-plugins,openstack/manila-ui,Non core,3.7593984962406015,4.864864864864865,10,12
openstack/openstack-ansible-plugins,openstack/devstack-plugin-nfs,Core,2.666666666666667,1.8018018018018018,2,3
openstack/openstack-ansible-plugins,openstack/devstack-plugin-nfs,Non core,0.0,0.9009009009009009,2,3
openstack/openstack-ansible-plugins,openstack/taskflow,Core,5.128205128205128,2.05761316872428,14,10
openstack/openstack-ansible-plugins,openstack/taskflow,Non core,3.8461538461538463,2.05761316872428,14,10
openstack/openstack-ansible-plugins,openstack/python-cyborgclient,Core,3.3333333333333335,1.574803149606299,6,7
openstack/openstack-ansible-plugins,openstack/python-cyborgclient,Non core,3.3333333333333335,3.937007874015748,6,7
openstack/openstack-ansible-plugins,openstack/zun,Core,4.25531914893617,1.893939393939394,18,16
openstack/openstack-ansible-plugins,openstack/zun,Non core,5.319148936170213,4.166666666666666,18,16
openstack/openstack-ansible-plugins,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/ansible-role-python_venv_build,Core,17.105263157894736,16.666666666666664,20,23
openstack/openstack-ansible-plugins,openstack/ansible-role-python_venv_build,Non core,9.210526315789473,4.62962962962963,20,23
openstack/openstack-ansible-plugins,openstack/mistral-dashboard,Core,3.278688524590164,0.6172839506172839,6,8
openstack/openstack-ansible-plugins,openstack/mistral-dashboard,Non core,1.639344262295082,4.320987654320987,6,8
openstack/openstack-ansible-plugins,openstack/mistral-lib,Core,5.05050505050505,2.2222222222222223,9,9
openstack/openstack-ansible-plugins,openstack/mistral-lib,Non core,4.040404040404041,4.444444444444445,9,9
openstack/openstack-ansible-plugins,openstack/monasca-events-api,Core,6.172839506172839,2.6785714285714284,9,11
openstack/openstack-ansible-plugins,openstack/monasca-events-api,Non core,4.938271604938271,7.142857142857142,9,11
openstack/openstack-ansible-plugins,openstack/python-zaqarclient,Core,4.72972972972973,3.076923076923077,11,11
openstack/openstack-ansible-plugins,openstack/python-zaqarclient,Non core,2.7027027027027026,2.564102564102564,11,11
openstack/openstack-ansible-plugins,openstack/monasca-api,Core,3.763440860215054,2.272727272727273,12,17
openstack/openstack-ansible-plugins,openstack/monasca-api,Non core,2.6881720430107525,4.166666666666666,12,17
openstack/openstack-ansible-plugins,openstack/monasca-persister,Core,5.46875,2.73224043715847,10,16
openstack/openstack-ansible-plugins,openstack/monasca-persister,Non core,2.34375,6.0109289617486334,10,16
openstack/openstack-ansible-plugins,openstack/monasca-notification,Core,6.153846153846154,2.247191011235955,11,11
openstack/openstack-ansible-plugins,openstack/monasca-notification,Non core,2.307692307692308,3.932584269662921,11,11
openstack/openstack-ansible-plugins,openstack/python-saharaclient,Core,3.896103896103896,1.4705882352941175,7,9
openstack/openstack-ansible-plugins,openstack/python-saharaclient,Non core,0.6493506493506493,2.941176470588235,7,9
openstack/openstack-ansible-plugins,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_placement,Core,10.526315789473683,17.525773195876287,13,20
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_placement,Non core,6.578947368421052,3.0927835051546393,13,20
openstack/openstack-ansible-plugins,openstack/openstackdocstheme,Core,6.451612903225806,4.918032786885246,12,13
openstack/openstack-ansible-plugins,openstack/openstackdocstheme,Non core,3.225806451612903,2.185792349726776,12,13
openstack/openstack-ansible-plugins,openstack/sahara,Core,3.7854889589905363,2.0930232558139537,20,22
openstack/openstack-ansible-plugins,openstack/sahara,Non core,2.5236593059936907,3.0232558139534884,20,22
openstack/openstack-ansible-plugins,openstack/ironic-ui,Core,7.142857142857142,2.515723270440252,15,10
openstack/openstack-ansible-plugins,openstack/ironic-ui,Non core,6.25,3.7735849056603774,15,10
openstack/openstack-ansible-plugins,openstack/oslo.serialization,Core,4.918032786885246,2.941176470588235,13,15
openstack/openstack-ansible-plugins,openstack/oslo.serialization,Non core,5.737704918032787,5.88235294117647,13,15
openstack/openstack-ansible-plugins,openstack/oslo.context,Core,4.424778761061947,2.312138728323699,12,15
openstack/openstack-ansible-plugins,openstack/oslo.context,Non core,6.1946902654867255,6.358381502890173,12,15
openstack/openstack-ansible-plugins,openstack/oslo.limit,Core,2.1505376344086025,1.5625,9,7
openstack/openstack-ansible-plugins,openstack/oslo.limit,Non core,7.526881720430108,3.90625,9,7
openstack/openstack-ansible-plugins,openstack/oslo.middleware,Core,3.571428571428571,2.030456852791878,10,14
openstack/openstack-ansible-plugins,openstack/oslo.middleware,Non core,3.571428571428571,5.0761421319796955,10,14
openstack/openstack-ansible-plugins,openstack/oslo.reports,Core,6.0606060606060606,2.5974025974025974,13,14
openstack/openstack-ansible-plugins,openstack/oslo.reports,Non core,7.07070707070707,6.493506493506493,13,14
openstack/openstack-ansible-plugins,openstack/futurist,Core,5.714285714285714,1.3986013986013985,7,7
openstack/openstack-ansible-plugins,openstack/futurist,Non core,0.9523809523809524,3.4965034965034967,7,7
openstack/openstack-ansible-plugins,openstack/oslo.i18n,Core,4.23728813559322,2.2857142857142856,11,14
openstack/openstack-ansible-plugins,openstack/oslo.i18n,Non core,5.084745762711865,5.714285714285714,11,14
openstack/openstack-ansible-plugins,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/python-dracclient,Core,3.0303030303030303,0.6802721088435374,8,9
openstack/openstack-ansible-plugins,openstack/python-dracclient,Non core,5.05050505050505,5.442176870748299,8,9
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_adjutant,Core,5.633802816901409,10.0,4,9
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,4,9
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_masakari,Core,14.814814814814813,17.272727272727273,20,29
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_masakari,Non core,9.876543209876543,9.090909090909092,20,29
openstack/openstack-ansible-plugins,openstack/ansible-role-systemd_mount,Core,14.864864864864865,19.35483870967742,14,21
openstack/openstack-ansible-plugins,openstack/ansible-role-systemd_mount,Non core,4.054054054054054,3.225806451612903,14,21
openstack/openstack-ansible-plugins,openstack/python-senlinclient,Core,5.47945205479452,1.675977653631285,14,15
openstack/openstack-ansible-plugins,openstack/python-senlinclient,Non core,4.10958904109589,6.70391061452514,14,15
openstack/openstack-ansible-plugins,openstack/senlin-dashboard,Core,3.4482758620689653,1.7751479289940828,9,10
openstack/openstack-ansible-plugins,openstack/senlin-dashboard,Non core,4.310344827586207,4.142011834319527,9,10
openstack/openstack-ansible-plugins,openstack/networking-generic-switch,Core,4.838709677419355,3.225806451612903,8,12
openstack/openstack-ansible-plugins,openstack/networking-generic-switch,Non core,1.6129032258064515,4.516129032258064,8,12
openstack/openstack-ansible-plugins,openstack/sahara-image-elements,Core,5.511811023622047,0.591715976331361,8,4
openstack/openstack-ansible-plugins,openstack/sahara-image-elements,Non core,0.7874015748031495,1.7751479289940828,8,4
openstack/openstack-ansible-plugins,openstack/ansible-role-thales-hsm,Core,1.3888888888888888,7.216494845360824,1,7
openstack/openstack-ansible-plugins,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,7
openstack/openstack-ansible-plugins,openstack/ansible-role-atos-hsm,Core,0.0,4.081632653061225,0,4
openstack/openstack-ansible-plugins,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/openstack-ansible-plugins,openstack/adjutant-ui,Core,2.5974025974025974,1.9417475728155338,3,4
openstack/openstack-ansible-plugins,openstack/adjutant-ui,Non core,1.2987012987012987,1.9417475728155338,3,4
openstack/openstack-ansible-plugins,openstack/sahara-extra,Core,4.901960784313726,1.4184397163120568,8,4
openstack/openstack-ansible-plugins,openstack/sahara-extra,Non core,2.941176470588235,1.4184397163120568,8,4
openstack/openstack-ansible-plugins,openstack/blazar-nova,Core,4.166666666666666,2.9629629629629632,5,11
openstack/openstack-ansible-plugins,openstack/blazar-nova,Non core,1.0416666666666665,5.185185185185185,5,11
openstack/openstack-ansible-plugins,openstack/oslo.service,Core,4.72972972972973,2.3474178403755865,13,18
openstack/openstack-ansible-plugins,openstack/oslo.service,Non core,4.054054054054054,6.103286384976526,13,18
openstack/openstack-ansible-plugins,openstack/blazar-dashboard,Core,3.488372093023256,1.5625,7,13
openstack/openstack-ansible-plugins,openstack/blazar-dashboard,Non core,4.651162790697675,8.59375,7,13
openstack/openstack-ansible-plugins,openstack/paunch,Core,3.571428571428571,2.7027027027027026,5,13
openstack/openstack-ansible-plugins,openstack/paunch,Non core,0.8928571428571428,4.324324324324325,5,13
openstack/openstack-ansible-plugins,openstack/service-types-authority,Core,3.5294117647058822,3.3557046979865772,5,6
openstack/openstack-ansible-plugins,openstack/service-types-authority,Non core,2.3529411764705883,0.6711409395973155,5,6
openstack/openstack-ansible-plugins,openstack/python-ironic-inspector-client,Core,6.666666666666667,1.8518518518518516,12,10
openstack/openstack-ansible-plugins,openstack/python-ironic-inspector-client,Non core,4.761904761904762,4.320987654320987,12,10
openstack/openstack-ansible-plugins,openstack/openstack-ansible-memcached_server,Core,25.0,21.49532710280374,36,42
openstack/openstack-ansible-plugins,openstack/openstack-ansible-memcached_server,Non core,20.0,17.75700934579439,36,42
openstack/openstack-ansible-plugins,openstack/os-testr,Core,3.7383177570093453,1.2422360248447204,11,12
openstack/openstack-ansible-plugins,openstack/os-testr,Non core,6.5420560747663545,6.211180124223603,11,12
openstack/openstack-ansible-plugins,openstack/openstack-ansible-ceph_client,Core,22.35294117647059,21.1864406779661,36,43
openstack/openstack-ansible-plugins,openstack/openstack-ansible-ceph_client,Non core,20.0,15.254237288135593,36,43
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_magnum,Core,23.863636363636363,23.076923076923077,37,52
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_magnum,Non core,18.181818181818183,21.367521367521366,37,52
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_blazar,Core,13.924050632911392,17.142857142857142,20,27
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_blazar,Non core,11.39240506329114,8.571428571428571,20,27
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_designate,Core,21.50537634408602,22.950819672131146,37,54
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_designate,Non core,18.27956989247312,21.311475409836063,37,54
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_gnocchi,Core,23.863636363636363,23.008849557522122,40,47
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_gnocchi,Non core,21.59090909090909,18.58407079646018,40,47
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_senlin,Core,4.285714285714286,8.88888888888889,3,10
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_senlin,Non core,0.0,2.2222222222222223,3,10
openstack/openstack-ansible-plugins,openstack/ptgbot,Core,5.0,2.6548672566371683,4,4
openstack/openstack-ansible-plugins,openstack/ptgbot,Non core,0.0,0.8849557522123894,4,4
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_zun,Core,16.883116883116884,18.627450980392158,21,26
openstack/openstack-ansible-plugins,openstack/openstack-ansible-os_zun,Non core,10.38961038961039,6.862745098039216,21,26
openstack/openstack-ansible-plugins,openstack/openstack-ansible-repo_server,Core,25.581395348837212,22.22222222222222,40,49
openstack/openstack-ansible-plugins,openstack/openstack-ansible-repo_server,Non core,20.930232558139537,19.65811965811966,40,49
openstack/openstack-ansible-plugins,openstack/python-watcherclient,Core,5.797101449275362,2.5316455696202533,15,13
openstack/openstack-ansible-plugins,openstack/python-watcherclient,Non core,5.072463768115942,5.69620253164557,15,13
openstack/openstack-ansible-plugins,openstack/heat-agents,Core,3.9603960396039604,2.4242424242424243,6,11
openstack/openstack-ansible-plugins,openstack/heat-agents,Non core,1.9801980198019802,4.242424242424243,6,11
openstack/openstack-ansible-plugins,openstack/oslo.rootwrap,Core,3.7593984962406015,2.083333333333333,9,15
openstack/openstack-ansible-plugins,openstack/oslo.rootwrap,Non core,3.007518796992481,5.729166666666666,9,15
openstack/openstack-ansible-plugins,openstack/automaton,Core,4.2105263157894735,1.6,6,8
openstack/openstack-ansible-plugins,openstack/automaton,Non core,2.1052631578947367,4.8,6,8
openstack/openstack-ansible-plugins,openstack/debtcollector,Core,4.761904761904762,1.6,8,7
openstack/openstack-ansible-plugins,openstack/debtcollector,Non core,2.857142857142857,4.0,8,7
openstack/openstack-ansible-plugins,openstack/vitrage-dashboard,Core,4.032258064516129,1.342281879194631,12,9
openstack/openstack-ansible-plugins,openstack/vitrage-dashboard,Non core,5.64516129032258,4.697986577181208,12,9
openstack/openstack-ansible-plugins,openstack/oslotest,Core,5.042016806722689,2.4390243902439024,11,14
openstack/openstack-ansible-plugins,openstack/oslotest,Non core,4.201680672268908,6.097560975609756,11,14
openstack/openstack-ansible-plugins,openstack/kayobe-config,Core,2.564102564102564,1.0416666666666665,2,1
openstack/openstack-ansible-plugins,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/openstack-ansible-plugins,openstack/compute-hyperv,Core,4.123711340206185,1.6528925619834711,6,9
openstack/openstack-ansible-plugins,openstack/compute-hyperv,Non core,2.0618556701030926,5.785123966942149,6,9
openstack/openstack-ansible-plugins,openstack/python-cloudkittyclient,Core,4.201680672268908,2.0408163265306123,12,13
openstack/openstack-ansible-plugins,openstack/python-cloudkittyclient,Non core,5.88235294117647,6.802721088435375,12,13
openstack/openstack-ansible-plugins,openstack/charm-interface-keystone,Core,2.4691358024691357,0.0,3,3
openstack/openstack-ansible-plugins,openstack/charm-interface-keystone,Non core,1.2345679012345678,2.912621359223301,3,3
openstack/openstack-ansible-plugins,openstack/cloudkitty-dashboard,Core,5.660377358490567,2.666666666666667,10,16
openstack/openstack-ansible-plugins,openstack/cloudkitty-dashboard,Non core,3.7735849056603774,8.0,10,16
openstack/openstack-ansible-plugins,openstack/networking-hyperv,Core,5.3097345132743365,2.2900763358778624,9,10
openstack/openstack-ansible-plugins,openstack/networking-hyperv,Non core,2.6548672566371683,5.343511450381679,9,10
openstack/openstack-ansible-plugins,openstack/i18n,Core,4.761904761904762,2.631578947368421,7,8
openstack/openstack-ansible-plugins,openstack/i18n,Non core,1.9047619047619049,2.631578947368421,7,8
openstack/openstack-ansible-plugins,openstack/sahara-tests,Core,5.1020408163265305,2.013422818791946,10,7
openstack/openstack-ansible-plugins,openstack/sahara-tests,Non core,5.1020408163265305,2.684563758389262,10,7
openstack/openstack-ansible-plugins,openstack/python-zunclient,Core,4.25531914893617,2.1739130434782608,12,9
openstack/openstack-ansible-plugins,openstack/python-zunclient,Non core,4.25531914893617,2.717391304347826,12,9
openstack/openstack-ansible-plugins,openstack/sahara-plugin-cdh,Core,2.5316455696202533,2.912621359223301,3,8
openstack/openstack-ansible-plugins,openstack/sahara-plugin-cdh,Non core,1.2658227848101267,4.854368932038835,3,8
openstack/openstack-ansible-plugins,openstack/monasca-ui,Core,4.411764705882353,2.4630541871921183,10,17
openstack/openstack-ansible-plugins,openstack/monasca-ui,Non core,2.941176470588235,5.911330049261084,10,17
openstack/openstack-ansible-plugins,openstack/python-adjutantclient,Core,3.8461538461538463,1.0204081632653061,3,4
openstack/openstack-ansible-plugins,openstack/python-adjutantclient,Non core,0.0,3.061224489795918,3,4
openstack/openstack-ansible-plugins,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-plugins,openstack/ansible-role-lunasa-hsm,Core,1.4285714285714286,2.1739130434782608,1,2
openstack/openstack-ansible-plugins,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-plugins,openstack/monasca-thresh,Core,3.260869565217391,0.0,5,3
openstack/openstack-ansible-plugins,openstack/monasca-thresh,Non core,2.1739130434782608,2.272727272727273,5,3
openstack/openstack-ansible-plugins,openstack/heat-specs,Core,2.941176470588235,1.9011406844106464,4,10
openstack/openstack-ansible-plugins,openstack/heat-specs,Non core,0.0,1.9011406844106464,4,10
openstack/openstack-ansible-plugins,openstack/watcher-dashboard,Core,4.62962962962963,2.112676056338028,11,14
openstack/openstack-ansible-plugins,openstack/watcher-dashboard,Non core,5.555555555555555,7.746478873239436,11,14
openstack/openstack-ansible-plugins,openstack/sahara-plugin-ambari,Core,2.564102564102564,0.9900990099009901,3,3
openstack/openstack-ansible-plugins,openstack/sahara-plugin-ambari,Non core,1.282051282051282,1.9801980198019802,3,3
openstack/openstack-ansible-plugins,openstack/sahara-plugin-mapr,Core,2.5974025974025974,1.9607843137254901,3,7
openstack/openstack-ansible-plugins,openstack/sahara-plugin-mapr,Non core,1.2987012987012987,4.901960784313726,3,7
openstack/openstack-ansible-plugins,openstack/sahara-plugin-spark,Core,2.631578947368421,1.0309278350515463,3,2
openstack/openstack-ansible-plugins,openstack/sahara-plugin-spark,Non core,1.3157894736842104,1.0309278350515463,3,2
openstack/openstack-ansible-plugins,openstack/sahara-plugin-storm,Core,2.631578947368421,1.0204081632653061,3,2
openstack/openstack-ansible-plugins,openstack/sahara-plugin-storm,Non core,1.3157894736842104,1.0204081632653061,3,2
openstack/openstack-ansible-plugins,openstack/sahara-plugin-vanilla,Core,2.631578947368421,1.0204081632653061,3,4
openstack/openstack-ansible-plugins,openstack/sahara-plugin-vanilla,Non core,1.3157894736842104,3.061224489795918,3,4
