projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-swift,openstack/devstack,Core,3.1358885017421603,2.4473147518694764,42,84
openstack/puppet-swift,openstack/devstack,Non core,1.7421602787456445,3.2630863358259687,42,84
openstack/puppet-swift,openstack/skyline-console,Core,0.0,0.0,0,6
openstack/puppet-swift,openstack/skyline-console,Non core,0.0,3.125,0,6
openstack/puppet-swift,openstack/nova,Core,1.7980636237897647,1.4849550605705353,53,106
openstack/puppet-swift,openstack/nova,Non core,1.8672199170124482,2.6572880031262214,53,106
openstack/puppet-swift,openstack/puppet-nova,Core,12.552301255230125,9.919571045576408,79,119
openstack/puppet-swift,openstack/puppet-nova,Non core,20.502092050209207,21.983914209115284,79,119
openstack/puppet-swift,openstack/swift,Core,4.525862068965517,2.805049088359046,38,54
openstack/puppet-swift,openstack/swift,Non core,3.6637931034482754,4.768583450210379,38,54
openstack/puppet-swift,openstack/tripleo-ansible,Core,7.462686567164178,6.521739130434782,25,45
openstack/puppet-swift,openstack/tripleo-ansible,Non core,4.975124378109453,7.453416149068323,25,45
openstack/puppet-swift,openstack/sushy,Core,4.487179487179487,1.6260162601626018,12,14
openstack/puppet-swift,openstack/sushy,Non core,3.205128205128205,4.0650406504065035,12,14
openstack/puppet-swift,openstack/puppet-tripleo,Core,8.80281690140845,7.199999999999999,47,95
openstack/puppet-swift,openstack/puppet-tripleo,Non core,7.746478873239436,11.799999999999999,47,95
openstack/puppet-swift,openstack/cinder,Core,2.0517395182872438,1.4418125643666324,44,74
openstack/puppet-swift,openstack/cinder,Non core,1.873327386262266,2.368692070030896,44,74
openstack/puppet-swift,openstack/ironic,Core,3.9655172413793105,2.386117136659436,33,61
openstack/puppet-swift,openstack/ironic,Non core,1.7241379310344827,4.229934924078091,33,61
openstack/puppet-swift,openstack/tacker,Core,3.4013605442176873,1.1547344110854503,19,25
openstack/puppet-swift,openstack/tacker,Non core,3.061224489795918,4.618937644341801,19,25
openstack/puppet-swift,openstack/manila,Core,3.524229074889868,2.3545706371191137,30,48
openstack/puppet-swift,openstack/manila,Non core,3.0837004405286343,4.293628808864266,30,48
openstack/puppet-swift,openstack/tripleo-heat-templates,Core,5.518763796909492,4.084014002333722,44,89
openstack/puppet-swift,openstack/tripleo-heat-templates,Non core,4.194260485651214,6.301050175029172,44,89
openstack/puppet-swift,openstack/tripleo-upgrade,Core,6.329113924050633,5.244755244755245,15,41
openstack/puppet-swift,openstack/tripleo-upgrade,Non core,3.1645569620253164,9.090909090909092,15,41
openstack/puppet-swift,openstack/tripleo-common,Core,7.167235494880546,5.906313645621181,38,72
openstack/puppet-swift,openstack/tripleo-common,Non core,5.802047781569966,8.757637474541752,38,72
openstack/puppet-swift,openstack/openstack-helm-infra,Core,1.4285714285714286,0.6493506493506493,9,16
openstack/puppet-swift,openstack/openstack-helm-infra,Non core,1.7857142857142856,2.813852813852814,9,16
openstack/puppet-swift,openstack/os-vif,Core,2.3391812865497075,1.7985611510791366,9,19
openstack/puppet-swift,openstack/os-vif,Non core,2.923976608187134,5.0359712230215825,9,19
openstack/puppet-swift,openstack/charm-cinder,Core,0.684931506849315,0.4807692307692308,3,6
openstack/puppet-swift,openstack/charm-cinder,Non core,1.36986301369863,2.403846153846154,3,6
openstack/puppet-swift,openstack/tripleo-ci,Core,11.6751269035533,6.3938618925831205,36,64
openstack/puppet-swift,openstack/tripleo-ci,Non core,6.598984771573605,9.974424552429667,36,64
openstack/puppet-swift,openstack/openstack-helm,Core,2.3333333333333335,0.6024096385542169,13,19
openstack/puppet-swift,openstack/openstack-helm,Non core,2.0,3.2128514056224895,13,19
openstack/puppet-swift,openstack/ironic-inspector,Core,4.424778761061947,2.318840579710145,15,34
openstack/puppet-swift,openstack/ironic-inspector,Non core,2.2123893805309733,7.536231884057972,15,34
openstack/puppet-swift,openstack/designate-specs,Core,2.18978102189781,0.0,4,4
openstack/puppet-swift,openstack/designate-specs,Non core,0.7299270072992701,2.0202020202020203,4,4
openstack/puppet-swift,openstack/ironic-python-agent,Core,4.089219330855019,2.67639902676399,20,32
openstack/puppet-swift,openstack/ironic-python-agent,Non core,3.3457249070631967,5.109489051094891,20,32
openstack/puppet-swift,openstack/glance,Core,3.231017770597738,2.3622047244094486,30,63
openstack/puppet-swift,openstack/glance,Non core,1.615508885298869,3.8385826771653546,30,63
openstack/puppet-swift,openstack/tripleo-validations,Core,7.425742574257425,6.462585034013606,26,50
openstack/puppet-swift,openstack/tripleo-validations,Non core,5.445544554455446,10.54421768707483,26,50
openstack/puppet-swift,openstack/kolla-ansible,Core,2.0689655172413794,1.1299435028248588,19,34
openstack/puppet-swift,openstack/kolla-ansible,Non core,2.2988505747126435,3.672316384180791,19,34
openstack/puppet-swift,openstack/barbican,Core,4.705882352941177,4.225352112676056,26,51
openstack/puppet-swift,openstack/barbican,Non core,2.941176470588235,6.036217303822937,26,51
openstack/puppet-swift,openstack/manila-tempest-plugin,Core,3.3333333333333335,1.3333333333333335,7,10
openstack/puppet-swift,openstack/manila-tempest-plugin,Non core,1.3333333333333335,3.111111111111111,7,10
openstack/puppet-swift,openstack/networking-ovn,Core,4.587155963302752,2.989130434782609,16,30
openstack/puppet-swift,openstack/networking-ovn,Non core,2.7522935779816518,5.163043478260869,16,30
openstack/puppet-swift,openstack/designate,Core,3.1884057971014492,2.7600849256900215,23,39
openstack/puppet-swift,openstack/designate,Non core,3.4782608695652173,5.520169851380043,23,39
openstack/puppet-swift,openstack/ansible-role-uwsgi,Core,1.7699115044247788,1.1560693641618496,2,3
openstack/puppet-swift,openstack/ansible-role-uwsgi,Non core,0.0,0.5780346820809248,2,3
openstack/puppet-swift,openstack/ironic-specs,Core,2.9268292682926833,1.345291479820628,9,20
openstack/puppet-swift,openstack/ironic-specs,Non core,1.4634146341463417,3.1390134529147984,9,20
openstack/puppet-swift,openstack/tap-as-a-service,Core,4.929577464788732,1.1904761904761905,10,18
openstack/puppet-swift,openstack/tap-as-a-service,Non core,2.112676056338028,5.952380952380952,10,18
openstack/puppet-swift,openstack/tripleo-quickstart-extras,Core,11.442786069651742,7.0821529745042495,38,65
openstack/puppet-swift,openstack/tripleo-quickstart-extras,Non core,7.462686567164178,11.3314447592068,38,65
openstack/puppet-swift,openstack/openstacksdk,Core,4.31266846361186,4.263565891472868,23,40
openstack/puppet-swift,openstack/openstacksdk,Non core,1.8867924528301887,3.488372093023256,23,40
openstack/puppet-swift,openstack/openstack-ansible-os_octavia,Core,2.5974025974025974,2.1834061135371177,10,15
openstack/puppet-swift,openstack/openstack-ansible-os_octavia,Non core,3.896103896103896,4.366812227074235,10,15
openstack/puppet-swift,openstack/requirements,Core,3.1207598371777476,2.981651376146789,37,85
openstack/puppet-swift,openstack/requirements,Non core,1.8995929443690638,3.5168195718654434,37,85
openstack/puppet-swift,openstack/puppet-ironic,Core,14.012738853503185,10.256410256410255,54,81
openstack/puppet-swift,openstack/puppet-ironic,Non core,20.382165605095544,24.358974358974358,54,81
openstack/puppet-swift,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/python-tripleoclient,Core,7.633587786259542,5.963302752293578,39,63
openstack/puppet-swift,openstack/python-tripleoclient,Non core,7.251908396946565,8.486238532110093,39,63
openstack/puppet-swift,openstack/puppet-keystone,Core,13.861386138613863,11.55115511551155,71,103
openstack/puppet-swift,openstack/puppet-keystone,Non core,21.287128712871286,22.442244224422442,71,103
openstack/puppet-swift,openstack/networking-bgpvpn,Core,5.641025641025641,2.980132450331126,16,29
openstack/puppet-swift,openstack/networking-bgpvpn,Non core,2.564102564102564,6.622516556291391,16,29
openstack/puppet-swift,openstack/ovn-octavia-provider,Core,1.574803149606299,2.5380710659898478,2,8
openstack/puppet-swift,openstack/ovn-octavia-provider,Non core,0.0,1.5228426395939088,2,8
openstack/puppet-swift,openstack/python-openstackclient,Core,3.308823529411765,3.1806615776081424,29,59
openstack/puppet-swift,openstack/python-openstackclient,Non core,2.0220588235294117,4.325699745547073,29,59
openstack/puppet-swift,openstack/puppet-openstacklib,Core,15.384615384615385,13.963963963963963,47,82
openstack/puppet-swift,openstack/puppet-openstacklib,Non core,17.482517482517483,22.972972972972975,47,82
openstack/puppet-swift,openstack/puppet-aodh,Core,13.953488372093023,10.606060606060606,41,60
openstack/puppet-swift,openstack/puppet-aodh,Non core,17.829457364341085,19.696969696969695,41,60
openstack/puppet-swift,openstack/neutron-lib,Core,2.5735294117647056,1.956521739130435,16,31
openstack/puppet-swift,openstack/neutron-lib,Non core,3.308823529411765,4.782608695652174,16,31
openstack/puppet-swift,openstack/puppet-tempest,Core,16.030534351145036,11.0,45,66
openstack/puppet-swift,openstack/puppet-tempest,Non core,18.3206106870229,22.0,45,66
openstack/puppet-swift,openstack/nova-specs,Core,1.9943019943019942,1.245753114382786,12,35
openstack/puppet-swift,openstack/nova-specs,Non core,1.4245014245014245,2.7180067950169877,12,35
openstack/puppet-swift,openstack/puppet-designate,Core,14.615384615384617,10.0,42,60
openstack/puppet-swift,openstack/puppet-designate,Non core,17.692307692307693,21.578947368421055,42,60
openstack/puppet-swift,openstack/trove,Core,3.6553524804177546,2.127659574468085,25,40
openstack/puppet-swift,openstack/trove,Non core,2.8720626631853787,4.4189852700491,25,40
openstack/puppet-swift,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/puppet-swift,openstack/charm-keystone-k8s,Non core,0.0,0.6024096385542169,0,1
openstack/puppet-swift,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/puppet-swift,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
