projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/octavia-lib,openstack/charm-aodh,Non core,2.1739130434782608,0.0,2,1
openstack/octavia-lib,openstack/charm-keystone,Core,0.0,1.0101010101010102,3,3
openstack/octavia-lib,openstack/charm-keystone,Non core,3.3707865168539324,2.0202020202020203,3,3
openstack/octavia-lib,openstack/charm-designate-bind,Core,0.0,2.666666666666667,1,5
openstack/octavia-lib,openstack/charm-designate-bind,Non core,1.9607843137254901,4.0,1,5
openstack/octavia-lib,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-magnum,Non core,3.8461538461538463,0.0,1,0
openstack/octavia-lib,openstack/charm-manila-ganesha,Core,2.7027027027027026,1.6666666666666667,2,1
openstack/octavia-lib,openstack/charm-manila-ganesha,Non core,2.7027027027027026,0.0,2,1
openstack/octavia-lib,openstack/ldappool,Core,2.1739130434782608,2.73972602739726,2,4
openstack/octavia-lib,openstack/ldappool,Non core,2.1739130434782608,2.73972602739726,2,4
openstack/octavia-lib,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-nova-compute-nvidia-vgpu,Non core,3.8461538461538463,0.0,1,0
openstack/octavia-lib,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/octavia-lib,openstack/charm-zuul-jobs,Non core,0.0,2.0,0,1
openstack/octavia-lib,openstack/charm-swift-storage,Core,1.694915254237288,1.1363636363636365,4,3
openstack/octavia-lib,openstack/charm-swift-storage,Non core,5.084745762711865,2.272727272727273,4,3
openstack/octavia-lib,openstack/charm-swift-proxy,Core,3.508771929824561,1.2345679012345678,5,1
openstack/octavia-lib,openstack/charm-swift-proxy,Non core,5.263157894736842,0.0,5,1
openstack/octavia-lib,openstack/openstack-virtual-baremetal,Core,0.0,1.2658227848101267,1,1
openstack/octavia-lib,openstack/openstack-virtual-baremetal,Non core,2.380952380952381,0.0,1,1
openstack/octavia-lib,openstack/charm-neutron-openvswitch,Core,1.4285714285714286,1.0752688172043012,4,3
openstack/octavia-lib,openstack/charm-neutron-openvswitch,Non core,4.285714285714286,2.1505376344086025,4,3
openstack/octavia-lib,openstack/kuryr-libnetwork,Core,2.5,3.731343283582089,6,9
openstack/octavia-lib,openstack/kuryr-libnetwork,Non core,5.0,2.9850746268656714,6,9
openstack/octavia-lib,openstack/charm-placement,Core,3.0303030303030303,1.639344262295082,2,1
openstack/octavia-lib,openstack/charm-placement,Non core,3.0303030303030303,0.0,2,1
openstack/octavia-lib,openstack/cyborg,Core,2.1739130434782608,4.046242774566474,4,11
openstack/octavia-lib,openstack/cyborg,Non core,2.1739130434782608,2.312138728323699,4,11
openstack/octavia-lib,openstack/charm-nova-cell-controller,Core,2.7027027027027026,1.639344262295082,2,3
openstack/octavia-lib,openstack/charm-nova-cell-controller,Non core,2.7027027027027026,3.278688524590164,2,3
openstack/octavia-lib,openstack/charm-keystone-ldap,Core,2.2222222222222223,1.4285714285714286,2,1
openstack/octavia-lib,openstack/charm-keystone-ldap,Non core,2.2222222222222223,0.0,2,1
openstack/octavia-lib,openstack/charm-keystone-saml-mellon,Core,0.0,4.411764705882353,1,3
openstack/octavia-lib,openstack/charm-keystone-saml-mellon,Non core,2.631578947368421,0.0,1,3
openstack/octavia-lib,openstack/charm-manila-generic,Core,2.3255813953488373,4.761904761904762,2,5
openstack/octavia-lib,openstack/charm-manila-generic,Non core,2.3255813953488373,3.1746031746031744,2,5
openstack/octavia-lib,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-manila-dashboard,Non core,4.0,0.0,1,0
openstack/octavia-lib,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-ironic-api,Non core,3.4482758620689653,0.0,1,0
openstack/octavia-lib,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-cinder-netapp,Non core,3.7037037037037033,0.0,1,0
openstack/octavia-lib,openstack/charm-ceilometer,Core,0.0,1.2658227848101267,2,3
openstack/octavia-lib,openstack/charm-ceilometer,Non core,3.3333333333333335,2.5316455696202533,2,3
openstack/octavia-lib,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/octavia-lib,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/octavia-lib,openstack/charm-mysql-router,Core,2.5,0.0,2,0
openstack/octavia-lib,openstack/charm-mysql-router,Non core,2.5,0.0,2,0
openstack/octavia-lib,openstack/rally-openstack,Core,4.819277108433735,6.299212598425196,6,10
openstack/octavia-lib,openstack/rally-openstack,Non core,2.4096385542168677,1.574803149606299,6,10
openstack/octavia-lib,openstack/os-win,Core,4.411764705882353,5.154639175257731,7,7
openstack/octavia-lib,openstack/os-win,Non core,5.88235294117647,2.0618556701030926,7,7
openstack/octavia-lib,openstack/python-neutronclient,Core,1.8518518518518516,2.568218298555377,11,23
openstack/octavia-lib,openstack/python-neutronclient,Non core,1.5432098765432098,1.1235955056179776,11,23
openstack/octavia-lib,openstack/sushy-tools,Core,3.508771929824561,4.49438202247191,3,7
openstack/octavia-lib,openstack/sushy-tools,Non core,1.7543859649122806,3.3707865168539324,3,7
openstack/octavia-lib,openstack/charm-ceilometer-agent,Core,2.083333333333333,1.4285714285714286,3,4
openstack/octavia-lib,openstack/charm-ceilometer-agent,Non core,4.166666666666666,4.285714285714286,3,4
openstack/octavia-lib,openstack/charm-barbican,Core,0.0,2.9850746268656714,1,5
openstack/octavia-lib,openstack/charm-barbican,Non core,2.083333333333333,4.477611940298507,1,5
openstack/octavia-lib,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,2
openstack/octavia-lib,openstack/charm-octavia-diskimage-retrofit,Non core,2.631578947368421,3.1746031746031744,1,2
openstack/octavia-lib,openstack/ansible-role-redhat-subscription,Core,2.3255813953488373,4.054054054054054,2,4
openstack/octavia-lib,openstack/ansible-role-redhat-subscription,Non core,2.3255813953488373,1.3513513513513513,2,4
openstack/octavia-lib,openstack/oslo.db,Core,1.910828025477707,2.93040293040293,7,15
openstack/octavia-lib,openstack/oslo.db,Non core,2.547770700636943,2.564102564102564,7,15
openstack/octavia-lib,openstack/tripleo-repos,Core,1.5873015873015872,0.9345794392523363,3,4
openstack/octavia-lib,openstack/tripleo-repos,Non core,3.1746031746031744,2.803738317757009,3,4
openstack/octavia-lib,openstack/openstack-ansible-os_mistral,Core,5.263157894736842,1.4492753623188406,4,3
openstack/octavia-lib,openstack/openstack-ansible-os_mistral,Non core,5.263157894736842,2.898550724637681,4,3
openstack/octavia-lib,openstack/oswin-tempest-plugin,Core,5.405405405405405,3.7037037037037033,6,3
openstack/octavia-lib,openstack/oswin-tempest-plugin,Non core,10.81081081081081,1.8518518518518516,6,3
openstack/octavia-lib,openstack/pymod2pkg,Core,4.838709677419355,3.7735849056603774,6,6
openstack/octavia-lib,openstack/pymod2pkg,Non core,4.838709677419355,1.8867924528301887,6,6
openstack/octavia-lib,openstack/large-scale,Core,0.0,0.0,0,0
openstack/octavia-lib,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/octavia-lib,openstack/neutron-fwaas,Core,2.366863905325444,3.206997084548105,9,22
openstack/octavia-lib,openstack/neutron-fwaas,Non core,2.9585798816568047,3.206997084548105,9,22
openstack/octavia-lib,openstack/python-tackerclient,Core,3.225806451612903,4.294478527607362,6,12
openstack/octavia-lib,openstack/python-tackerclient,Non core,1.6129032258064515,3.067484662576687,6,12
openstack/octavia-lib,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-cinder-nimblestorage,Non core,4.0,0.0,1,0
openstack/octavia-lib,openstack/metalsmith,Core,4.545454545454546,6.666666666666667,3,7
openstack/octavia-lib,openstack/metalsmith,Non core,2.272727272727273,2.666666666666667,3,7
openstack/octavia-lib,openstack/openstack-ansible-os_murano,Core,3.3333333333333335,1.7543859649122806,1,1
openstack/octavia-lib,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/octavia-lib,openstack/kuryr-tempest-plugin,Core,4.3478260869565215,7.317073170731707,5,10
openstack/octavia-lib,openstack/kuryr-tempest-plugin,Non core,6.521739130434782,4.878048780487805,5,10
openstack/octavia-lib,openstack/networking-sfc,Core,2.7027027027027026,4.081632653061225,7,17
openstack/octavia-lib,openstack/networking-sfc,Non core,3.6036036036036037,2.857142857142857,7,17
openstack/octavia-lib,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/octavia-lib,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/octavia-lib,openstack/cyborg-tempest-plugin,Core,2.0408163265306123,1.3513513513513513,1,4
openstack/octavia-lib,openstack/cyborg-tempest-plugin,Non core,0.0,4.054054054054054,1,4
openstack/octavia-lib,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-ceph-iscsi,Non core,3.3333333333333335,0.0,1,0
openstack/octavia-lib,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-cinder-solidfire,Non core,4.0,0.0,1,0
openstack/octavia-lib,openstack/puppet-qdr,Core,4.166666666666666,1.4492753623188406,3,3
openstack/octavia-lib,openstack/puppet-qdr,Non core,2.083333333333333,2.898550724637681,3,3
openstack/octavia-lib,openstack/vitrage-tempest-plugin,Core,3.7037037037037033,1.3888888888888888,4,2
openstack/octavia-lib,openstack/vitrage-tempest-plugin,Non core,3.7037037037037033,1.3888888888888888,4,2
openstack/octavia-lib,openstack/tripleo-specs,Core,1.7699115044247788,1.8072289156626504,3,8
openstack/octavia-lib,openstack/tripleo-specs,Non core,0.8849557522123894,0.6024096385542169,3,8
openstack/octavia-lib,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-neutron-api-plugin-arista,Non core,3.4482758620689653,0.0,1,0
openstack/octavia-lib,openstack/charm-ceph-fs,Core,2.2222222222222223,1.5384615384615385,2,3
openstack/octavia-lib,openstack/charm-ceph-fs,Non core,2.2222222222222223,3.076923076923077,2,3
openstack/octavia-lib,openstack/stevedore,Core,5.714285714285714,5.511811023622047,7,10
openstack/octavia-lib,openstack/stevedore,Non core,4.285714285714286,2.3622047244094486,7,10
openstack/octavia-lib,openstack/charm-ceph-proxy,Core,0.0,1.2987012987012987,1,1
openstack/octavia-lib,openstack/charm-ceph-proxy,Non core,2.127659574468085,0.0,1,1
openstack/octavia-lib,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/octavia-lib,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/octavia-lib,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-ops-openstack,Non core,3.3333333333333335,0.0,1,0
openstack/octavia-lib,openstack/zun-tempest-plugin,Core,7.142857142857142,4.166666666666666,4,4
openstack/octavia-lib,openstack/zun-tempest-plugin,Non core,2.380952380952381,1.3888888888888888,4,4
openstack/octavia-lib,openstack/storlets,Core,2.666666666666667,4.761904761904762,6,6
openstack/octavia-lib,openstack/storlets,Non core,5.333333333333334,0.9523809523809524,6,6
openstack/octavia-lib,openstack/training-guides,Core,1.9047619047619049,1.7857142857142856,2,5
openstack/octavia-lib,openstack/training-guides,Non core,0.0,1.1904761904761905,2,5
openstack/octavia-lib,openstack/openstack-ansible-plugins,Core,2.2988505747126435,0.7692307692307693,4,3
openstack/octavia-lib,openstack/openstack-ansible-plugins,Non core,2.2988505747126435,1.5384615384615385,4,3
openstack/octavia-lib,openstack/python-muranoclient,Core,2.1739130434782608,2.197802197802198,7,7
openstack/octavia-lib,openstack/python-muranoclient,Non core,2.898550724637681,1.6483516483516485,7,7
openstack/octavia-lib,openstack/solum-dashboard,Core,3.4482758620689653,4.3478260869565215,5,5
openstack/octavia-lib,openstack/solum-dashboard,Non core,5.172413793103448,1.0869565217391304,5,5
openstack/octavia-lib,openstack/python-solumclient,Core,2.5316455696202533,4.587155963302752,5,6
openstack/octavia-lib,openstack/python-solumclient,Non core,3.79746835443038,0.9174311926605505,5,6
openstack/octavia-lib,openstack/solum-tempest-plugin,Core,6.0606060606060606,3.7735849056603774,2,3
openstack/octavia-lib,openstack/solum-tempest-plugin,Non core,0.0,1.8867924528301887,2,3
openstack/octavia-lib,openstack/murano-tempest-plugin,Core,5.405405405405405,1.7241379310344827,2,2
openstack/octavia-lib,openstack/murano-tempest-plugin,Non core,0.0,1.7241379310344827,2,2
openstack/octavia-lib,openstack/heat-translator,Core,1.8518518518518516,5.47945205479452,5,11
openstack/octavia-lib,openstack/heat-translator,Non core,2.7777777777777777,2.054794520547945,5,11
openstack/octavia-lib,openstack/tosca-parser,Core,2.5,3.418803418803419,7,7
openstack/octavia-lib,openstack/tosca-parser,Non core,6.25,2.564102564102564,7,7
openstack/octavia-lib,openstack/tacker-horizon,Core,2.941176470588235,4.724409448818897,6,11
openstack/octavia-lib,openstack/tacker-horizon,Non core,5.88235294117647,3.937007874015748,6,11
openstack/octavia-lib,openstack/ironic-python-agent-builder,Core,1.7543859649122806,3.9215686274509802,4,8
openstack/octavia-lib,openstack/ironic-python-agent-builder,Non core,5.263157894736842,3.9215686274509802,4,8
openstack/octavia-lib,openstack/ansible-role-systemd_networkd,Core,4.761904761904762,1.3888888888888888,4,3
openstack/octavia-lib,openstack/ansible-role-systemd_networkd,Non core,4.761904761904762,2.7777777777777777,4,3
openstack/octavia-lib,openstack/ansible-role-systemd_service,Core,4.444444444444445,1.3888888888888888,3,2
openstack/octavia-lib,openstack/ansible-role-systemd_service,Non core,2.2222222222222223,1.3888888888888888,3,2
openstack/octavia-lib,openstack/openstack-ansible-os_keystone,Core,1.8018018018018018,1.8633540372670807,6,7
openstack/octavia-lib,openstack/openstack-ansible-os_keystone,Non core,3.6036036036036037,2.484472049689441,6,7
openstack/octavia-lib,openstack/ansible-role-chrony,Core,0.0,3.1746031746031744,2,2
openstack/octavia-lib,openstack/ansible-role-chrony,Non core,5.714285714285714,0.0,2,2
openstack/octavia-lib,openstack/cloudkitty-tempest-plugin,Core,2.3255813953488373,4.3478260869565215,2,5
openstack/octavia-lib,openstack/cloudkitty-tempest-plugin,Non core,2.3255813953488373,2.898550724637681,2,5
openstack/octavia-lib,openstack/oslo.config,Core,2.1621621621621623,3.3232628398791544,10,19
openstack/octavia-lib,openstack/oslo.config,Non core,3.2432432432432434,2.416918429003021,10,19
openstack/octavia-lib,openstack/senlin-tempest-plugin,Core,4.545454545454546,3.9473684210526314,2,5
openstack/octavia-lib,openstack/senlin-tempest-plugin,Non core,0.0,2.631578947368421,2,5
openstack/octavia-lib,openstack/heat-tempest-plugin,Core,6.8181818181818175,8.75,4,8
openstack/octavia-lib,openstack/heat-tempest-plugin,Non core,2.272727272727273,1.25,4,8
openstack/octavia-lib,openstack/freezer-tempest-plugin,Core,4.651162790697675,4.477611940298507,2,6
openstack/octavia-lib,openstack/freezer-tempest-plugin,Non core,0.0,4.477611940298507,2,6
openstack/octavia-lib,openstack/monasca-tempest-plugin,Core,6.122448979591836,3.75,4,3
openstack/octavia-lib,openstack/monasca-tempest-plugin,Non core,2.0408163265306123,0.0,4,3
openstack/octavia-lib,openstack/stackviz,Core,3.9215686274509802,6.493506493506493,4,7
openstack/octavia-lib,openstack/stackviz,Non core,3.9215686274509802,2.5974025974025974,4,7
openstack/octavia-lib,openstack/kayobe-config-dev,Core,6.451612903225806,1.694915254237288,3,2
openstack/octavia-lib,openstack/kayobe-config-dev,Non core,3.225806451612903,1.694915254237288,3,2
openstack/octavia-lib,openstack/pbr,Core,1.6,4.245283018867925,4,13
openstack/octavia-lib,openstack/pbr,Non core,1.6,1.8867924528301887,4,13
openstack/octavia-lib,openstack/oslo.cache,Core,3.3707865168539324,2.2346368715083798,5,9
openstack/octavia-lib,openstack/oslo.cache,Non core,2.247191011235955,2.793296089385475,5,9
openstack/octavia-lib,openstack/charm-ceph-rbd-mirror,Core,0.0,1.639344262295082,1,3
openstack/octavia-lib,openstack/charm-ceph-rbd-mirror,Non core,2.564102564102564,3.278688524590164,1,3
openstack/octavia-lib,openstack/ansible-config_template,Core,1.9607843137254901,1.0752688172043012,3,3
openstack/octavia-lib,openstack/ansible-config_template,Non core,3.9215686274509802,2.1505376344086025,3,3
openstack/octavia-lib,openstack/designate-dashboard,Core,3.6585365853658534,5.633802816901409,4,10
openstack/octavia-lib,openstack/designate-dashboard,Non core,1.2195121951219512,1.4084507042253522,4,10
openstack/octavia-lib,openstack/charm-interface-cinder-backend,Core,0.0,1.9607843137254901,0,1
openstack/octavia-lib,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/octavia-lib,openstack/cyborg-specs,Core,4.545454545454546,2.1739130434782608,3,7
openstack/octavia-lib,openstack/cyborg-specs,Non core,2.272727272727273,5.434782608695652,3,7
openstack/octavia-lib,openstack/python-mistralclient,Core,3.125,2.512562814070352,8,8
openstack/octavia-lib,openstack/python-mistralclient,Non core,3.125,1.507537688442211,8,8
openstack/octavia-lib,openstack/ha-guide,Core,2.631578947368421,2.027027027027027,4,5
openstack/octavia-lib,openstack/ha-guide,Non core,2.631578947368421,1.3513513513513513,4,5
openstack/octavia-lib,openstack/watcher,Core,1.5544041450777202,2.272727272727273,6,12
openstack/octavia-lib,openstack/watcher,Non core,1.5544041450777202,2.272727272727273,6,12
openstack/octavia-lib,openstack/openstack-ansible-os_cloudkitty,Core,3.076923076923077,4.301075268817205,7,6
openstack/octavia-lib,openstack/openstack-ansible-os_cloudkitty,Non core,7.6923076923076925,2.1505376344086025,7,6
openstack/octavia-lib,openstack/openstack-ansible-os_cinder,Core,1.7699115044247788,1.8518518518518516,6,7
openstack/octavia-lib,openstack/openstack-ansible-os_cinder,Non core,3.5398230088495577,2.4691358024691357,6,7
openstack/octavia-lib,openstack/openstack-health,Core,3.125,5.691056910569105,4,10
openstack/octavia-lib,openstack/openstack-health,Non core,3.125,2.4390243902439024,4,10
openstack/octavia-lib,openstack/openstack-ansible-os_swift,Core,1.9607843137254901,2.18978102189781,4,5
openstack/octavia-lib,openstack/openstack-ansible-os_swift,Non core,1.9607843137254901,1.4598540145985401,4,5
openstack/octavia-lib,openstack/masakari-specs,Core,4.651162790697675,4.878048780487805,2,4
openstack/octavia-lib,openstack/masakari-specs,Non core,0.0,0.0,2,4
openstack/octavia-lib,openstack/telemetry-specs,Core,2.4096385542168677,1.89873417721519,2,3
openstack/octavia-lib,openstack/telemetry-specs,Non core,0.0,0.0,2,3
openstack/octavia-lib,openstack/osprofiler,Core,5.154639175257731,2.684563758389262,9,6
openstack/octavia-lib,openstack/osprofiler,Non core,4.123711340206185,1.342281879194631,9,6
openstack/octavia-lib,openstack/openstack-ansible-os_trove,Core,2.857142857142857,2.857142857142857,7,6
openstack/octavia-lib,openstack/openstack-ansible-os_trove,Non core,7.142857142857142,2.857142857142857,7,6
openstack/octavia-lib,openstack/openstack-ansible-os_manila,Core,4.878048780487805,2.898550724637681,3,4
openstack/octavia-lib,openstack/openstack-ansible-os_manila,Non core,2.4390243902439024,2.898550724637681,3,4
openstack/octavia-lib,openstack/ansible-hardening,Core,3.508771929824561,3.0,4,4
openstack/octavia-lib,openstack/ansible-hardening,Non core,3.508771929824561,1.0,4,4
openstack/octavia-lib,openstack/barbican-specs,Core,2.9850746268656714,3.149606299212598,4,4
openstack/octavia-lib,openstack/barbican-specs,Non core,2.9850746268656714,0.0,4,4
openstack/octavia-lib,openstack/python-heatclient,Core,1.5463917525773196,3.0864197530864197,6,15
openstack/octavia-lib,openstack/python-heatclient,Non core,1.5463917525773196,1.5432098765432098,6,15
openstack/octavia-lib,openstack/oslo.versionedobjects,Core,1.8018018018018018,1.744186046511628,5,5
openstack/octavia-lib,openstack/oslo.versionedobjects,Non core,2.7027027027027026,1.1627906976744187,5,5
openstack/octavia-lib,openstack/os-api-ref,Core,4.838709677419355,4.166666666666666,5,5
openstack/octavia-lib,openstack/os-api-ref,Non core,3.225806451612903,1.0416666666666665,5,5
openstack/octavia-lib,openstack/devstack-plugin-container,Core,5.405405405405405,1.4925373134328357,3,2
openstack/octavia-lib,openstack/devstack-plugin-container,Non core,2.7027027027027026,1.4925373134328357,3,2
openstack/octavia-lib,openstack/venus-dashboard,Core,0.0,1.8867924528301887,0,2
openstack/octavia-lib,openstack/venus-dashboard,Non core,0.0,1.8867924528301887,0,2
openstack/octavia-lib,openstack/manila-ui,Core,3.260869565217391,4.895104895104895,6,11
openstack/octavia-lib,openstack/manila-ui,Non core,3.260869565217391,2.797202797202797,6,11
openstack/octavia-lib,openstack/devstack-plugin-nfs,Core,6.666666666666667,4.411764705882353,2,3
openstack/octavia-lib,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,3
openstack/octavia-lib,openstack/taskflow,Core,5.128205128205128,6.701030927835052,8,16
openstack/octavia-lib,openstack/taskflow,Non core,1.7094017094017095,1.5463917525773196,8,16
openstack/octavia-lib,openstack/python-cyborgclient,Core,4.3478260869565215,8.536585365853659,5,9
openstack/octavia-lib,openstack/python-cyborgclient,Non core,6.521739130434782,2.4390243902439024,5,9
openstack/octavia-lib,openstack/zun,Core,1.2987012987012987,2.1929824561403506,7,9
openstack/octavia-lib,openstack/zun,Non core,3.2467532467532463,1.7543859649122806,7,9
openstack/octavia-lib,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-openstack-loadbalancer,Non core,3.571428571428571,0.0,1,0
openstack/octavia-lib,openstack/ansible-role-python_venv_build,Core,4.166666666666666,2.380952380952381,3,4
openstack/octavia-lib,openstack/ansible-role-python_venv_build,Non core,2.083333333333333,2.380952380952381,3,4
openstack/octavia-lib,openstack/mistral-dashboard,Core,2.564102564102564,3.361344537815126,5,8
openstack/octavia-lib,openstack/mistral-dashboard,Non core,3.8461538461538463,3.361344537815126,5,8
openstack/octavia-lib,openstack/mistral-lib,Core,3.389830508474576,5.555555555555555,4,11
openstack/octavia-lib,openstack/mistral-lib,Non core,3.389830508474576,6.666666666666667,4,11
openstack/octavia-lib,openstack/monasca-events-api,Core,5.0,2.564102564102564,5,2
openstack/octavia-lib,openstack/monasca-events-api,Non core,7.5,0.0,5,2
openstack/octavia-lib,openstack/python-zaqarclient,Core,2.727272727272727,2.564102564102564,4,7
openstack/octavia-lib,openstack/python-zaqarclient,Non core,0.9090909090909091,1.9230769230769231,4,7
openstack/octavia-lib,openstack/monasca-api,Core,2.0408163265306123,3.070175438596491,6,10
openstack/octavia-lib,openstack/monasca-api,Non core,2.0408163265306123,1.3157894736842104,6,10
openstack/octavia-lib,openstack/monasca-persister,Core,3.4482758620689653,4.081632653061225,6,9
openstack/octavia-lib,openstack/monasca-persister,Non core,3.4482758620689653,2.0408163265306123,6,9
openstack/octavia-lib,openstack/monasca-notification,Core,3.3333333333333335,3.6231884057971016,6,8
openstack/octavia-lib,openstack/monasca-notification,Non core,3.3333333333333335,2.1739130434782608,6,8
openstack/octavia-lib,openstack/python-saharaclient,Core,3.6036036036036037,3.1055900621118013,5,9
openstack/octavia-lib,openstack/python-saharaclient,Non core,0.9009009009009009,2.484472049689441,5,9
openstack/octavia-lib,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/octavia-lib,openstack/charm-magpie,Non core,2.857142857142857,0.0,1,0
openstack/octavia-lib,openstack/openstack-ansible-os_placement,Core,5.0,1.3888888888888888,4,2
openstack/octavia-lib,openstack/openstack-ansible-os_placement,Non core,5.0,1.3888888888888888,4,2
openstack/octavia-lib,openstack/openstackdocstheme,Core,3.488372093023256,6.25,5,9
openstack/octavia-lib,openstack/openstackdocstheme,Non core,2.3255813953488373,0.0,5,9
openstack/octavia-lib,openstack/sahara,Core,1.4035087719298245,1.507537688442211,7,11
openstack/octavia-lib,openstack/sahara,Non core,1.0526315789473684,1.256281407035176,7,11
