projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/venus,openstack/manila-ui,Non core,1.0204081632653061,2.4,3,5
openstack/venus,openstack/devstack-plugin-nfs,Core,3.0303030303030303,2.1739130434782608,2,1
openstack/venus,openstack/devstack-plugin-nfs,Non core,3.0303030303030303,0.0,2,1
openstack/venus,openstack/taskflow,Core,1.6129032258064515,1.6666666666666667,4,6
openstack/venus,openstack/taskflow,Non core,1.6129032258064515,1.6666666666666667,4,6
openstack/venus,openstack/python-cyborgclient,Core,8.51063829787234,6.557377049180328,7,6
openstack/venus,openstack/python-cyborgclient,Non core,6.382978723404255,3.278688524590164,7,6
openstack/venus,openstack/zun,Core,1.8867924528301887,1.9230769230769231,5,5
openstack/venus,openstack/zun,Non core,1.257861635220126,0.4807692307692308,5,5
openstack/venus,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/venus,openstack/ansible-role-python_venv_build,Core,3.8461538461538463,1.6129032258064515,2,2
openstack/venus,openstack/ansible-role-python_venv_build,Non core,0.0,1.6129032258064515,2,2
openstack/venus,openstack/mistral-dashboard,Core,3.6585365853658534,0.0,4,2
openstack/venus,openstack/mistral-dashboard,Non core,1.2195121951219512,1.9801980198019802,4,2
openstack/venus,openstack/mistral-lib,Core,4.838709677419355,2.73972602739726,4,4
openstack/venus,openstack/mistral-lib,Non core,1.6129032258064515,2.73972602739726,4,4
openstack/venus,openstack/monasca-events-api,Core,2.127659574468085,0.0,1,1
openstack/venus,openstack/monasca-events-api,Non core,0.0,1.8181818181818181,1,1
openstack/venus,openstack/python-zaqarclient,Core,0.8620689655172413,0.7299270072992701,1,2
openstack/venus,openstack/python-zaqarclient,Non core,0.0,0.7299270072992701,1,2
openstack/venus,openstack/monasca-api,Core,1.9867549668874174,0.47393364928909953,5,3
openstack/venus,openstack/monasca-api,Non core,1.3245033112582782,0.9478672985781991,5,3
openstack/venus,openstack/monasca-persister,Core,2.127659574468085,0.7751937984496124,2,3
openstack/venus,openstack/monasca-persister,Non core,0.0,1.550387596899225,2,3
openstack/venus,openstack/monasca-notification,Core,2.0618556701030926,0.8333333333333334,2,2
openstack/venus,openstack/monasca-notification,Non core,0.0,0.8333333333333334,2,2
openstack/venus,openstack/python-saharaclient,Core,2.608695652173913,1.4084507042253522,4,4
openstack/venus,openstack/python-saharaclient,Non core,0.8695652173913043,1.4084507042253522,4,4
openstack/venus,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/venus,openstack/openstack-ansible-os_placement,Core,2.1739130434782608,0.0,1,1
openstack/venus,openstack/openstack-ansible-os_placement,Non core,0.0,2.0408163265306123,1,1
openstack/venus,openstack/openstackdocstheme,Core,1.098901098901099,3.225806451612903,3,5
openstack/venus,openstack/openstackdocstheme,Non core,2.197802197802198,0.8064516129032258,3,5
openstack/venus,openstack/sahara,Core,1.7301038062283738,2.1505376344086025,6,13
openstack/venus,openstack/sahara,Non core,0.34602076124567477,1.3440860215053763,6,13
openstack/venus,openstack/ironic-ui,Core,2.4691358024691357,1.0,4,2
openstack/venus,openstack/ironic-ui,Non core,2.4691358024691357,1.0,4,2
openstack/venus,openstack/oslo.serialization,Core,3.3707865168539324,0.8695652173913043,4,3
openstack/venus,openstack/oslo.serialization,Non core,1.1235955056179776,1.7391304347826086,4,3
openstack/venus,openstack/oslo.context,Core,3.896103896103896,0.847457627118644,6,3
openstack/venus,openstack/oslo.context,Non core,3.896103896103896,1.694915254237288,6,3
openstack/venus,openstack/oslo.limit,Core,1.7241379310344827,1.5873015873015872,2,5
openstack/venus,openstack/oslo.limit,Non core,1.7241379310344827,6.349206349206349,2,5
openstack/venus,openstack/oslo.middleware,Core,1.9607843137254901,1.4388489208633095,6,5
openstack/venus,openstack/oslo.middleware,Non core,3.9215686274509802,2.158273381294964,6,5
openstack/venus,openstack/oslo.reports,Core,2.9850746268656714,1.0204081632653061,3,3
openstack/venus,openstack/oslo.reports,Non core,1.4925373134328357,2.0408163265306123,3,3
openstack/venus,openstack/futurist,Core,2.9850746268656714,1.2658227848101267,3,4
openstack/venus,openstack/futurist,Non core,1.4925373134328357,3.79746835443038,3,4
openstack/venus,openstack/oslo.i18n,Core,3.571428571428571,0.8547008547008548,3,5
openstack/venus,openstack/oslo.i18n,Non core,0.0,3.418803418803419,3,5
openstack/venus,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/venus,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/venus,openstack/python-dracclient,Core,0.0,0.0,1,1
openstack/venus,openstack/python-dracclient,Non core,1.5625,1.1363636363636365,1,1
openstack/venus,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/venus,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/venus,openstack/openstack-ansible-os_masakari,Core,3.571428571428571,2.9850746268656714,3,5
openstack/venus,openstack/openstack-ansible-os_masakari,Non core,1.7857142857142856,4.477611940298507,3,5
openstack/venus,openstack/ansible-role-systemd_mount,Core,2.2222222222222223,2.272727272727273,1,3
openstack/venus,openstack/ansible-role-systemd_mount,Non core,0.0,4.545454545454546,1,3
openstack/venus,openstack/python-senlinclient,Core,1.7391304347826086,0.8130081300813009,3,4
openstack/venus,openstack/python-senlinclient,Non core,0.8695652173913043,2.4390243902439024,3,4
openstack/venus,openstack/senlin-dashboard,Core,2.5316455696202533,2.8301886792452833,4,6
openstack/venus,openstack/senlin-dashboard,Non core,2.5316455696202533,2.8301886792452833,4,6
openstack/venus,openstack/networking-generic-switch,Core,1.1494252873563218,0.0,3,0
openstack/venus,openstack/networking-generic-switch,Non core,2.2988505747126435,0.0,3,0
openstack/venus,openstack/sahara-image-elements,Core,1.0869565217391304,1.9607843137254901,1,4
openstack/venus,openstack/sahara-image-elements,Non core,0.0,1.9607843137254901,1,4
openstack/venus,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/venus,openstack/ansible-role-thales-hsm,Non core,0.0,2.7777777777777777,0,1
openstack/venus,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,1
openstack/venus,openstack/ansible-role-atos-hsm,Non core,0.0,2.941176470588235,0,1
openstack/venus,openstack/adjutant-ui,Core,5.555555555555555,0.0,2,1
openstack/venus,openstack/adjutant-ui,Non core,0.0,2.564102564102564,2,1
openstack/venus,openstack/sahara-extra,Core,1.4925373134328357,1.2987012987012987,1,1
openstack/venus,openstack/sahara-extra,Non core,0.0,0.0,1,1
openstack/venus,openstack/blazar-nova,Core,3.508771929824561,2.666666666666667,2,4
openstack/venus,openstack/blazar-nova,Non core,0.0,2.666666666666667,2,4
openstack/venus,openstack/oslo.service,Core,1.7699115044247788,1.89873417721519,6,6
openstack/venus,openstack/oslo.service,Non core,3.5398230088495577,1.89873417721519,6,6
openstack/venus,openstack/blazar-dashboard,Core,4.081632653061225,2.898550724637681,2,5
openstack/venus,openstack/blazar-dashboard,Non core,0.0,4.3478260869565215,2,5
openstack/venus,openstack/paunch,Core,1.3513513513513513,0.78125,1,3
openstack/venus,openstack/paunch,Non core,0.0,1.5625,1,3
openstack/venus,openstack/service-types-authority,Core,2.127659574468085,2.3255813953488373,1,2
openstack/venus,openstack/service-types-authority,Non core,0.0,0.0,1,2
openstack/venus,openstack/python-ironic-inspector-client,Core,1.36986301369863,0.9708737864077669,2,2
openstack/venus,openstack/python-ironic-inspector-client,Non core,1.36986301369863,0.9708737864077669,2,2
openstack/venus,openstack/openstack-ansible-memcached_server,Core,2.7777777777777777,0.0,2,0
openstack/venus,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,2,0
openstack/venus,openstack/os-testr,Core,2.8169014084507045,0.9708737864077669,5,3
openstack/venus,openstack/os-testr,Non core,4.225352112676056,1.9417475728155338,5,3
openstack/venus,openstack/openstack-ansible-ceph_client,Core,1.282051282051282,1.098901098901099,1,3
openstack/venus,openstack/openstack-ansible-ceph_client,Non core,0.0,2.197802197802198,1,3
openstack/venus,openstack/openstack-ansible-os_magnum,Core,2.5,2.0202020202020203,3,3
openstack/venus,openstack/openstack-ansible-os_magnum,Non core,1.25,1.0101010101010102,3,3
openstack/venus,openstack/openstack-ansible-os_blazar,Core,1.8181818181818181,1.5873015873015872,2,2
openstack/venus,openstack/openstack-ansible-os_blazar,Non core,1.8181818181818181,1.5873015873015872,2,2
openstack/venus,openstack/openstack-ansible-os_designate,Core,2.3529411764705883,0.9433962264150944,3,3
openstack/venus,openstack/openstack-ansible-os_designate,Non core,1.1764705882352942,1.8867924528301887,3,3
openstack/venus,openstack/openstack-ansible-os_gnocchi,Core,1.1904761904761905,2.197802197802198,2,2
openstack/venus,openstack/openstack-ansible-os_gnocchi,Non core,1.1904761904761905,0.0,2,2
openstack/venus,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/venus,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/venus,openstack/ptgbot,Core,0.0,6.382978723404255,0,3
openstack/venus,openstack/ptgbot,Non core,0.0,0.0,0,3
openstack/venus,openstack/openstack-ansible-os_zun,Core,3.7735849056603774,1.694915254237288,3,2
openstack/venus,openstack/openstack-ansible-os_zun,Non core,1.8867924528301887,1.694915254237288,3,2
openstack/venus,openstack/openstack-ansible-repo_server,Core,1.2195121951219512,2.0618556701030926,2,2
openstack/venus,openstack/openstack-ansible-repo_server,Non core,1.2195121951219512,0.0,2,2
openstack/venus,openstack/python-watcherclient,Core,1.8691588785046727,3.0303030303030303,4,5
openstack/venus,openstack/python-watcherclient,Non core,1.8691588785046727,2.0202020202020203,4,5
openstack/venus,openstack/heat-agents,Core,1.639344262295082,0.0,4,2
openstack/venus,openstack/heat-agents,Non core,4.918032786885246,1.8691588785046727,4,2
openstack/venus,openstack/oslo.rootwrap,Core,3.1578947368421053,1.4598540145985401,5,3
openstack/venus,openstack/oslo.rootwrap,Non core,2.1052631578947367,0.7299270072992701,5,3
openstack/venus,openstack/automaton,Core,1.7241379310344827,0.0,1,2
openstack/venus,openstack/automaton,Non core,0.0,3.125,1,2
openstack/venus,openstack/debtcollector,Core,2.941176470588235,0.0,3,1
openstack/venus,openstack/debtcollector,Non core,1.4705882352941175,1.5625,3,1
openstack/venus,openstack/vitrage-dashboard,Core,3.3707865168539324,1.1363636363636365,5,3
openstack/venus,openstack/vitrage-dashboard,Non core,2.247191011235955,2.272727272727273,5,3
openstack/venus,openstack/oslotest,Core,3.614457831325301,0.9345794392523363,5,4
openstack/venus,openstack/oslotest,Non core,2.4096385542168677,2.803738317757009,5,4
openstack/venus,openstack/kayobe-config,Core,5.555555555555555,3.4482758620689653,2,1
openstack/venus,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/venus,openstack/compute-hyperv,Core,1.7241379310344827,0.0,3,1
openstack/venus,openstack/compute-hyperv,Non core,3.4482758620689653,1.6129032258064515,3,1
openstack/venus,openstack/python-cloudkittyclient,Core,2.3529411764705883,1.1111111111111112,4,3
openstack/venus,openstack/python-cloudkittyclient,Non core,2.3529411764705883,2.2222222222222223,4,3
openstack/venus,openstack/charm-interface-keystone,Core,5.0,0.0,2,1
openstack/venus,openstack/charm-interface-keystone,Non core,0.0,2.631578947368421,2,1
openstack/venus,openstack/cloudkitty-dashboard,Core,1.36986301369863,2.127659574468085,1,5
openstack/venus,openstack/cloudkitty-dashboard,Non core,0.0,3.1914893617021276,1,5
openstack/venus,openstack/networking-hyperv,Core,4.0,1.3888888888888888,5,2
openstack/venus,openstack/networking-hyperv,Non core,2.666666666666667,1.3888888888888888,5,2
openstack/venus,openstack/i18n,Core,2.941176470588235,1.098901098901099,2,2
openstack/venus,openstack/i18n,Non core,0.0,1.098901098901099,2,2
openstack/venus,openstack/sahara-tests,Core,3.125,0.0,2,1
openstack/venus,openstack/sahara-tests,Non core,0.0,1.1363636363636365,2,1
openstack/venus,openstack/python-zunclient,Core,1.8518518518518516,0.0,3,1
openstack/venus,openstack/python-zunclient,Non core,0.9259259259259258,0.8,3,1
openstack/venus,openstack/sahara-plugin-cdh,Core,8.823529411764707,2.4390243902439024,6,3
openstack/venus,openstack/sahara-plugin-cdh,Non core,8.823529411764707,4.878048780487805,6,3
openstack/venus,openstack/monasca-ui,Core,2.9702970297029703,0.0,3,2
openstack/venus,openstack/monasca-ui,Non core,0.0,1.3245033112582782,3,2
openstack/venus,openstack/python-adjutantclient,Core,8.333333333333332,3.125,3,3
openstack/venus,openstack/python-adjutantclient,Non core,0.0,6.25,3,3
openstack/venus,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/venus,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,1
openstack/venus,openstack/ansible-role-lunasa-hsm,Non core,0.0,3.8461538461538463,0,1
openstack/venus,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/venus,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/venus,openstack/heat-specs,Core,3.1578947368421053,0.0,3,1
openstack/venus,openstack/heat-specs,Non core,0.0,0.4878048780487805,3,1
openstack/venus,openstack/watcher-dashboard,Core,1.3513513513513513,0.0,3,3
openstack/venus,openstack/watcher-dashboard,Non core,2.7027027027027026,3.488372093023256,3,3
openstack/venus,openstack/sahara-plugin-ambari,Core,5.88235294117647,2.941176470588235,5,3
openstack/venus,openstack/sahara-plugin-ambari,Non core,8.823529411764707,5.88235294117647,5,3
openstack/venus,openstack/sahara-plugin-mapr,Core,5.88235294117647,2.631578947368421,4,4
openstack/venus,openstack/sahara-plugin-mapr,Non core,5.88235294117647,7.894736842105263,4,4
openstack/venus,openstack/sahara-plugin-spark,Core,5.88235294117647,3.3333333333333335,3,2
openstack/venus,openstack/sahara-plugin-spark,Non core,2.941176470588235,3.3333333333333335,3,2
openstack/venus,openstack/sahara-plugin-storm,Core,5.88235294117647,3.225806451612903,3,2
openstack/venus,openstack/sahara-plugin-storm,Non core,2.941176470588235,3.225806451612903,3,2
openstack/venus,openstack/sahara-plugin-vanilla,Core,5.88235294117647,3.225806451612903,3,4
openstack/venus,openstack/sahara-plugin-vanilla,Non core,2.941176470588235,9.67741935483871,3,4
openstack/venus,openstack/sahara-specs,Core,1.3157894736842104,0.0,2,0
openstack/venus,openstack/sahara-specs,Non core,1.3157894736842104,0.0,2,0
openstack/venus,openstack/venus-tempest-plugin,Core,10.714285714285714,27.27272727272727,6,6
openstack/venus,openstack/venus-tempest-plugin,Non core,10.714285714285714,0.0,6,6
openstack/venus,openstack/venus-specs,Core,11.538461538461538,33.33333333333333,5,7
openstack/venus,openstack/venus-specs,Non core,7.6923076923076925,0.0,5,7
openstack/venus,openstack/ceilometermiddleware,Core,1.5873015873015872,2.1739130434782608,4,4
openstack/venus,openstack/ceilometermiddleware,Non core,4.761904761904762,2.1739130434782608,4,4
openstack/venus,openstack/trove-tempest-plugin,Core,5.128205128205128,2.0408163265306123,2,3
openstack/venus,openstack/trove-tempest-plugin,Non core,0.0,4.081632653061225,2,3
openstack/venus,openstack/arch-design,Core,2.941176470588235,0.0,1,0
openstack/venus,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/venus,openstack/monasca-common,Core,2.0,1.574803149606299,2,3
openstack/venus,openstack/monasca-common,Non core,0.0,0.7874015748031495,2,3
openstack/venus,openstack/monasca-statsd,Core,4.6875,1.2987012987012987,3,2
openstack/venus,openstack/monasca-statsd,Non core,0.0,1.2987012987012987,3,2
openstack/venus,openstack/python-monascaclient,Core,1.7543859649122806,0.0,2,1
openstack/venus,openstack/python-monascaclient,Non core,0.0,0.7194244604316548,2,1
openstack/venus,openstack/renderspec,Core,4.166666666666666,2.083333333333333,3,2
openstack/venus,openstack/renderspec,Non core,2.083333333333333,2.083333333333333,3,2
openstack/venus,openstack/os-service-types,Core,6.521739130434782,1.8518518518518516,3,3
openstack/venus,openstack/os-service-types,Non core,0.0,3.7037037037037033,3,3
openstack/venus,openstack/masakari-dashboard,Core,4.0,3.0303030303030303,4,4
openstack/venus,openstack/masakari-dashboard,Non core,4.0,3.0303030303030303,4,4
openstack/venus,openstack/freezer-dr,Core,2.0,0.0,2,1
openstack/venus,openstack/freezer-dr,Non core,2.0,1.694915254237288,2,1
openstack/venus,openstack/tempest-stress,Core,2.2222222222222223,5.555555555555555,2,3
openstack/venus,openstack/tempest-stress,Non core,2.2222222222222223,2.7777777777777777,2,3
openstack/venus,openstack/charm-neutron-api-genericswitch,Core,3.3333333333333335,0.0,1,0
openstack/venus,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-neutron-dynamic-routing,Core,4.878048780487805,0.0,2,0
openstack/venus,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,0
openstack/venus,openstack/charm-interface-ceph-client,Core,2.941176470588235,0.0,1,0
openstack/venus,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-percona-cluster,Core,1.5151515151515151,0.0,1,0
openstack/venus,openstack/charm-percona-cluster,Non core,0.0,0.0,1,0
openstack/venus,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/venus,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/venus,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/venus,openstack/oslo.metrics,Core,6.25,2.941176470588235,3,3
openstack/venus,openstack/oslo.metrics,Non core,3.125,5.88235294117647,3,3
openstack/venus,openstack/oslo.vmware,Core,1.9417475728155338,0.625,4,5
openstack/venus,openstack/oslo.vmware,Non core,1.9417475728155338,2.5,4,5
openstack/venus,openstack/oslo.upgradecheck,Core,4.651162790697675,0.0,2,3
openstack/venus,openstack/oslo.upgradecheck,Non core,0.0,6.382978723404255,2,3
openstack/venus,openstack/python-masakariclient,Core,6.451612903225806,2.857142857142857,7,4
openstack/venus,openstack/python-masakariclient,Non core,4.838709677419355,2.857142857142857,7,4
openstack/venus,openstack/python-vitrageclient,Core,3.9473684210526314,1.7241379310344827,5,3
openstack/venus,openstack/python-vitrageclient,Non core,2.631578947368421,3.4482758620689653,5,3
openstack/venus,openstack/python-blazarclient,Core,2.631578947368421,1.0416666666666665,4,3
openstack/venus,openstack/python-blazarclient,Non core,2.631578947368421,2.083333333333333,4,3
openstack/venus,openstack/zaqar-tempest-plugin,Core,5.263157894736842,0.0,2,1
openstack/venus,openstack/zaqar-tempest-plugin,Non core,0.0,2.1739130434782608,2,1
openstack/venus,openstack/tripleo-common-tempest-plugin,Core,4.761904761904762,3.9215686274509802,2,4
openstack/venus,openstack/tripleo-common-tempest-plugin,Non core,0.0,3.9215686274509802,2,4
openstack/venus,openstack/mistral-tempest-plugin,Core,6.382978723404255,0.0,4,0
openstack/venus,openstack/mistral-tempest-plugin,Non core,2.127659574468085,0.0,4,0
openstack/venus,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/venus,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/venus,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/venus,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/venus,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/venus,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/venus,openstack/os-client-config,Core,0.9523809523809524,1.6,1,3
openstack/venus,openstack/os-client-config,Non core,0.0,0.8,1,3
openstack/venus,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/venus,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/venus,openstack/os-performance-tools,Core,4.545454545454546,5.0,2,3
openstack/venus,openstack/os-performance-tools,Non core,0.0,2.5,2,3
openstack/venus,openstack/trove-specs,Core,1.5151515151515151,0.0,1,1
openstack/venus,openstack/trove-specs,Non core,0.0,0.9523809523809524,1,1
openstack/venus,openstack/manila-image-elements,Core,1.9230769230769231,0.0,2,0
openstack/venus,openstack/manila-image-elements,Non core,1.9230769230769231,0.0,2,0
openstack/venus,openstack/blazar-specs,Core,6.0606060606060606,0.0,3,0
openstack/venus,openstack/blazar-specs,Non core,3.0303030303030303,0.0,3,0
openstack/venus,openstack/molteniron,Core,5.405405405405405,0.0,2,0
openstack/venus,openstack/molteniron,Non core,0.0,0.0,2,0
openstack/venus,openstack/solum-specs,Core,4.878048780487805,0.0,2,0
openstack/venus,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/venus,openstack/patrole,Core,1.7543859649122806,1.5151515151515151,3,2
openstack/venus,openstack/patrole,Non core,0.8771929824561403,0.0,3,2
openstack/venus,openstack/performance-docs,Core,1.5151515151515151,1.282051282051282,1,2
openstack/venus,openstack/performance-docs,Non core,0.0,1.282051282051282,1,2
openstack/venus,openstack/sphinx-feature-classification,Core,2.2222222222222223,1.8181818181818181,2,2
openstack/venus,openstack/sphinx-feature-classification,Non core,2.2222222222222223,1.8181818181818181,2,2
openstack/venus,openstack/etcd3gw,Core,3.125,3.125,3,1
openstack/venus,openstack/etcd3gw,Non core,6.25,0.0,3,1
openstack/venus,openstack/watcher-specs,Core,1.3513513513513513,0.9615384615384616,1,1
openstack/venus,openstack/watcher-specs,Non core,0.0,0.0,1,1
openstack/venus,openstack/yaql,Core,3.278688524590164,0.0,2,1
openstack/venus,openstack/yaql,Non core,0.0,1.2987012987012987,2,1
openstack/venus,openstack/puppet-openstack-guide,Core,1.9607843137254901,1.639344262295082,3,1
openstack/venus,openstack/puppet-openstack-guide,Non core,3.9215686274509802,0.0,3,1
openstack/venus,openstack/puppet-panko,Core,1.5384615384615385,1.8518518518518516,1,1
openstack/venus,openstack/puppet-panko,Non core,0.0,0.0,1,1
openstack/venus,openstack/heat-cfnclient,Core,2.127659574468085,0.0,2,0
openstack/venus,openstack/heat-cfnclient,Non core,2.127659574468085,0.0,2,0
openstack/venus,openstack/heat-cfntools,Core,1.3513513513513513,0.0,2,3
openstack/venus,openstack/heat-cfntools,Non core,1.3513513513513513,3.4090909090909087,2,3
openstack/venus,openstack/heat-templates,Core,0.7633587786259541,0.0,1,1
openstack/venus,openstack/heat-templates,Non core,0.0,0.5,1,1
openstack/venus,openstack/governance-sigs,Core,3.508771929824561,2.5210084033613445,4,5
openstack/venus,openstack/governance-sigs,Non core,3.508771929824561,1.680672268907563,4,5
openstack/venus,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/venus,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/venus,openstack/nova-powervm,Core,2.4390243902439024,2.586206896551724,2,5
openstack/venus,openstack/nova-powervm,Non core,0.0,1.7241379310344827,2,5
openstack/venus,openstack/openstack-helm-addons,Core,1.6129032258064515,1.5267175572519083,2,4
openstack/venus,openstack/openstack-helm-addons,Non core,1.6129032258064515,1.5267175572519083,2,4
openstack/venus,openstack/python-pankoclient,Core,4.0,1.6666666666666667,2,2
openstack/venus,openstack/python-pankoclient,Non core,0.0,1.6666666666666667,2,2
openstack/venus,openstack/qa-specs,Core,2.7777777777777777,0.7633587786259541,3,2
openstack/venus,openstack/qa-specs,Non core,1.3888888888888888,0.7633587786259541,3,2
openstack/venus,openstack/zaqar-specs,Core,3.278688524590164,0.0,2,0
openstack/venus,openstack/zaqar-specs,Non core,0.0,0.0,2,0
openstack/venus,openstack/swift-bench,Core,0.0,0.0,2,0
openstack/venus,openstack/swift-bench,Non core,4.651162790697675,0.0,2,0
openstack/venus,openstack/whereto,Core,2.380952380952381,0.0,2,2
openstack/venus,openstack/whereto,Non core,2.380952380952381,4.761904761904762,2,2
openstack/venus,openstack/murano-specs,Core,1.4705882352941175,0.0,1,0
openstack/venus,openstack/murano-specs,Non core,0.0,0.0,1,0
openstack/venus,openstack/ansible-role-tripleo-modify-image,Core,1.8181818181818181,0.0,1,1
openstack/venus,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.1904761904761905,1,1
openstack/venus,openstack/requestsexceptions,Core,3.0303030303030303,0.0,1,0
openstack/venus,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/venus,openstack/panko,Core,2.0618556701030926,0.819672131147541,2,2
openstack/venus,openstack/panko,Non core,0.0,0.819672131147541,2,2
openstack/venus,openstack/api-sig,Core,0.0,0.9345794392523363,1,3
openstack/venus,openstack/api-sig,Non core,1.2987012987012987,0.46728971962616817,1,3
openstack/venus,openstack/openstack-chef-specs,Core,0.0,3.7037037037037033,0,3
openstack/venus,openstack/openstack-chef-specs,Non core,0.0,1.8518518518518516,0,3
openstack/venus,openstack/freezer-specs,Core,2.127659574468085,2.083333333333333,1,1
openstack/venus,openstack/freezer-specs,Non core,0.0,0.0,1,1
openstack/venus,openstack/oslo.tools,Core,1.7857142857142856,0.0,3,0
openstack/venus,openstack/oslo.tools,Non core,3.571428571428571,0.0,3,0
openstack/venus,openstack/microversion-parse,Core,2.941176470588235,0.0,2,0
openstack/venus,openstack/microversion-parse,Non core,2.941176470588235,0.0,2,0
openstack/venus,openstack/openstackclient,Core,2.0408163265306123,1.7857142857142856,2,1
openstack/venus,openstack/openstackclient,Non core,2.0408163265306123,0.0,2,1
openstack/venus,openstack/ossa,Core,0.0,1.2345679012345678,1,2
openstack/venus,openstack/ossa,Non core,2.127659574468085,1.2345679012345678,1,2
openstack/venus,openstack/reviewstats,Core,1.9607843137254901,1.4285714285714286,2,3
openstack/venus,openstack/reviewstats,Non core,0.0,0.7142857142857143,2,3
openstack/venus,openstack/oslo-cookiecutter,Core,2.083333333333333,0.0,1,1
openstack/venus,openstack/oslo-cookiecutter,Non core,0.0,1.8867924528301887,1,1
openstack/venus,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/venus,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/venus,openstack/security-analysis,Core,0.0,2.272727272727273,0,2
openstack/venus,openstack/security-analysis,Non core,0.0,2.272727272727273,0,2
openstack/venus,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/venus,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/venus,openstack/ansible-role-tripleo-keystone,Core,3.125,0.0,1,0
openstack/venus,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/venus,openstack/openstack-ansible-apt_package_pinning,Core,1.6129032258064515,1.5873015873015872,1,2
openstack/venus,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,1.5873015873015872,1,2
openstack/venus,openstack/ansible-role-qdrouterd,Core,0.0,2.0,0,2
openstack/venus,openstack/ansible-role-qdrouterd,Non core,0.0,2.0,0,2
openstack/venus,openstack/openstack-ansible-openstack_openrc,Core,1.3888888888888888,1.4084507042253522,2,3
openstack/venus,openstack/openstack-ansible-openstack_openrc,Non core,1.3888888888888888,2.8169014084507045,2,3
openstack/venus,openstack/openstack-ansible-nspawn_container_create,Core,4.3478260869565215,1.9607843137254901,2,3
openstack/venus,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,3.9215686274509802,2,3
openstack/venus,openstack/devstack-tools,Core,2.380952380952381,8.571428571428571,2,4
openstack/venus,openstack/devstack-tools,Non core,2.380952380952381,2.857142857142857,2,4
openstack/venus,openstack/coverage2sql,Core,4.25531914893617,2.5,4,2
openstack/venus,openstack/coverage2sql,Non core,4.25531914893617,2.5,4,2
openstack/venus,openstack/bashate,Core,2.73972602739726,4.054054054054054,3,3
openstack/venus,openstack/bashate,Non core,1.36986301369863,0.0,3,3
openstack/venus,openstack/hacking,Core,1.7857142857142856,2.312138728323699,2,5
openstack/venus,openstack/hacking,Non core,0.0,0.5780346820809248,2,5
