projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_almanach,openstack/scientific-wg,Non core,0.0,2.564102564102564,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/manila-test-image,Core,7.142857142857142,4.25531914893617,2,4
openstack/openstack-ansible-os_almanach,openstack/manila-test-image,Non core,0.0,4.25531914893617,2,4
openstack/openstack-ansible-os_almanach,openstack/governance-website,Core,6.25,6.0,4,6
openstack/openstack-ansible-os_almanach,openstack/governance-website,Non core,6.25,6.0,4,6
openstack/openstack-ansible-os_almanach,openstack/bugdaystats,Core,0.0,2.0408163265306123,0,2
openstack/openstack-ansible-os_almanach,openstack/bugdaystats,Non core,0.0,2.0408163265306123,0,2
openstack/openstack-ansible-os_almanach,openstack/upstream-institute-virtual-environment,Core,0.0,2.127659574468085,0,1
openstack/openstack-ansible-os_almanach,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/karbor-dashboard,Core,5.454545454545454,3.488372093023256,9,8
openstack/openstack-ansible-os_almanach,openstack/karbor-dashboard,Non core,10.909090909090908,5.813953488372093,9,8
openstack/openstack-ansible-os_almanach,openstack/django_openstack_auth,Core,5.05050505050505,0.5076142131979695,5,3
openstack/openstack-ansible-os_almanach,openstack/django_openstack_auth,Non core,0.0,1.015228426395939,5,3
openstack/openstack-ansible-os_almanach,openstack/monasca-transform,Core,8.620689655172415,2.564102564102564,9,9
openstack/openstack-ansible-os_almanach,openstack/monasca-transform,Non core,6.896551724137931,8.974358974358974,9,9
openstack/openstack-ansible-os_almanach,openstack/monasca-ceilometer,Core,7.246376811594203,1.9801980198019802,7,8
openstack/openstack-ansible-os_almanach,openstack/monasca-ceilometer,Non core,2.898550724637681,5.9405940594059405,7,8
openstack/openstack-ansible-os_almanach,openstack/monasca-log-api,Core,8.108108108108109,1.6666666666666667,8,9
openstack/openstack-ansible-os_almanach,openstack/monasca-log-api,Non core,2.7027027027027026,5.833333333333333,8,9
openstack/openstack-ansible-os_almanach,openstack/nose-html-output,Core,6.0606060606060606,4.25531914893617,2,3
openstack/openstack-ansible-os_almanach,openstack/nose-html-output,Non core,0.0,2.127659574468085,2,3
openstack/openstack-ansible-os_almanach,openstack/kolla-cli,Core,0.0,3.0303030303030303,3,7
openstack/openstack-ansible-os_almanach,openstack/kolla-cli,Non core,6.666666666666667,7.575757575757576,3,7
openstack/openstack-ansible-os_almanach,openstack/neutron-lbaas-dashboard,Core,4.477611940298507,1.694915254237288,7,6
openstack/openstack-ansible-os_almanach,openstack/neutron-lbaas-dashboard,Non core,5.970149253731343,3.389830508474576,7,6
openstack/openstack-ansible-os_almanach,openstack/searchlight,Core,2.941176470588235,0.6211180124223602,8,10
openstack/openstack-ansible-os_almanach,openstack/searchlight,Non core,2.941176470588235,5.590062111801243,8,10
openstack/openstack-ansible-os_almanach,openstack/searchlight-ui,Core,6.25,2.4390243902439024,8,5
openstack/openstack-ansible-os_almanach,openstack/searchlight-ui,Non core,6.25,3.6585365853658534,8,5
openstack/openstack-ansible-os_almanach,openstack/searchlight-specs,Core,6.8181818181818175,0.0,6,1
openstack/openstack-ansible-os_almanach,openstack/searchlight-specs,Non core,6.8181818181818175,1.4285714285714286,6,1
openstack/openstack-ansible-os_almanach,openstack/python-searchlightclient,Core,6.666666666666667,0.0,11,5
openstack/openstack-ansible-os_almanach,openstack/python-searchlightclient,Non core,11.666666666666666,5.88235294117647,11,5
openstack/openstack-ansible-os_almanach,openstack/charm-tempest,Core,2.127659574468085,0.0,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-tempest,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-barbican-softhsm,Core,2.272727272727273,0.0,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-barbican-softhsm,Non core,0.0,3.7735849056603774,1,2
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-client,Core,0.0,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-client,Non core,3.0303030303030303,2.0408163265306123,1,1
openstack/openstack-ansible-os_almanach,openstack/instack-undercloud,Core,4.166666666666666,0.8620689655172413,8,8
openstack/openstack-ansible-os_almanach,openstack/instack-undercloud,Non core,2.5,2.586206896551724,8,8
openstack/openstack-ansible-os_almanach,openstack/publiccloud-sig,Core,6.451612903225806,2.3255813953488373,2,2
openstack/openstack-ansible-os_almanach,openstack/publiccloud-sig,Non core,0.0,2.3255813953488373,2,2
openstack/openstack-ansible-os_almanach,openstack/ideas,Core,6.896551724137931,6.557377049180328,2,4
openstack/openstack-ansible-os_almanach,openstack/ideas,Non core,0.0,0.0,2,4
openstack/openstack-ansible-os_almanach,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/uc-recognition,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_almanach,openstack/ops-tags-team,Core,0.0,1.5151515151515151,0,2
openstack/openstack-ansible-os_almanach,openstack/ops-tags-team,Non core,0.0,1.5151515151515151,0,2
openstack/openstack-ansible-os_almanach,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/governance-uc,Core,4.444444444444445,7.4074074074074066,3,9
openstack/openstack-ansible-os_almanach,openstack/governance-uc,Non core,2.2222222222222223,3.7037037037037033,3,9
openstack/openstack-ansible-os_almanach,openstack/workload-ref-archs,Core,5.714285714285714,4.3478260869565215,4,5
openstack/openstack-ansible-os_almanach,openstack/workload-ref-archs,Non core,5.714285714285714,6.521739130434782,4,5
openstack/openstack-ansible-os_almanach,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/arch-wg,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_almanach,openstack/project-navigator-data,Core,4.651162790697675,5.263157894736842,2,4
openstack/openstack-ansible-os_almanach,openstack/project-navigator-data,Non core,0.0,1.7543859649122806,2,4
openstack/openstack-ansible-os_almanach,openstack/openstack-specs,Core,4.545454545454546,2.3696682464454977,2,6
openstack/openstack-ansible-os_almanach,openstack/openstack-specs,Non core,0.0,0.47393364928909953,2,6
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca,Core,35.0,23.4375,23,25
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca,Non core,22.5,15.625,23,25
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca-agent,Core,25.0,26.0,15,21
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca-agent,Non core,16.666666666666664,16.0,15,21
openstack/openstack-ansible-os_almanach,openstack/ironic-inspector-specs,Core,6.521739130434782,1.2658227848101267,5,3
openstack/openstack-ansible-os_almanach,openstack/ironic-inspector-specs,Non core,4.3478260869565215,2.5316455696202533,5,3
openstack/openstack-ansible-os_almanach,openstack/sushy-cli,Core,2.941176470588235,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/puppet-glare,Core,10.416666666666668,5.172413793103448,8,7
openstack/openstack-ansible-os_almanach,openstack/puppet-glare,Non core,6.25,6.896551724137931,8,7
openstack/openstack-ansible-os_almanach,openstack/xstatic-bootstrap-scss,Core,3.125,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-bootstrap-scss,Non core,0.0,2.0408163265306123,1,1
openstack/openstack-ansible-os_almanach,openstack/openstack-planet,Core,2.8925619834710745,2.158273381294964,7,4
openstack/openstack-ansible-os_almanach,openstack/openstack-planet,Non core,0.0,0.7194244604316548,7,4
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-credentials,Core,5.88235294117647,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-credentials,Non core,0.0,2.3255813953488373,2,1
openstack/openstack-ansible-os_almanach,openstack/monasca-kibana-plugin,Core,5.714285714285714,1.8867924528301887,2,2
openstack/openstack-ansible-os_almanach,openstack/monasca-kibana-plugin,Non core,0.0,1.8867924528301887,2,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-domain-backend,Core,6.451612903225806,0.0,2,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-amqp1,Core,11.76470588235294,1.8867924528301887,4,3
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-amqp1,Non core,0.0,3.7735849056603774,4,3
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-kafka,Core,6.25,4.25531914893617,2,5
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-kafka,Non core,0.0,6.382978723404255,2,5
openstack/openstack-ansible-os_almanach,openstack/tripleo-ipsec,Core,5.714285714285714,1.8518518518518516,3,1
openstack/openstack-ansible-os_almanach,openstack/tripleo-ipsec,Non core,2.857142857142857,0.0,3,1
openstack/openstack-ansible-os_almanach,openstack/monasca-grafana-datasource,Core,2.7777777777777777,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/monasca-grafana-datasource,Non core,0.0,1.7241379310344827,1,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-bind-rndc,Core,6.0606060606060606,0.0,2,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-bind-rndc,Non core,0.0,4.878048780487805,2,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-rabbitmq,Core,6.25,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-rabbitmq,Non core,0.0,2.3255813953488373,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-openstack-ha,Core,3.125,2.380952380952381,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-openstack-ha,Non core,0.0,2.380952380952381,1,2
openstack/openstack-ansible-os_almanach,openstack/charm-interface-gnocchi,Core,6.666666666666667,2.0408163265306123,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-bgp,Core,3.0303030303030303,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/tempest-horizon,Core,9.30232558139535,0.0,4,2
openstack/openstack-ansible-os_almanach,openstack/tempest-horizon,Non core,0.0,3.6363636363636362,4,2
openstack/openstack-ansible-os_almanach,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/logstash-filters,Non core,0.0,2.564102564102564,0,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-jquery-migrate,Core,3.4482758620689653,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-jquery-migrate,Non core,0.0,2.5,1,1
openstack/openstack-ansible-os_almanach,openstack/qinling-dashboard,Core,3.125,2.0408163265306123,2,2
openstack/openstack-ansible-os_almanach,openstack/qinling-dashboard,Non core,3.125,2.0408163265306123,2,2
openstack/openstack-ansible-os_almanach,openstack/python-qinlingclient,Core,4.25531914893617,1.7857142857142856,10,5
openstack/openstack-ansible-os_almanach,openstack/python-qinlingclient,Non core,17.02127659574468,7.142857142857142,10,5
openstack/openstack-ansible-os_almanach,openstack/qinling,Core,6.557377049180328,3.0303030303030303,10,6
openstack/openstack-ansible-os_almanach,openstack/qinling,Non core,9.836065573770492,6.0606060606060606,10,6
openstack/openstack-ansible-os_almanach,openstack/monasca-analytics,Core,11.11111111111111,2.73972602739726,7,4
openstack/openstack-ansible-os_almanach,openstack/monasca-analytics,Non core,4.444444444444445,2.73972602739726,7,4
openstack/openstack-ansible-os_almanach,openstack/oslo-incubator,Core,1.7064846416382253,0.6521739130434783,5,4
openstack/openstack-ansible-os_almanach,openstack/oslo-incubator,Non core,0.0,0.21739130434782608,5,4
openstack/openstack-ansible-os_almanach,openstack/puppet-congress,Core,10.416666666666668,3.7037037037037033,8,5
openstack/openstack-ansible-os_almanach,openstack/puppet-congress,Non core,6.25,5.555555555555555,8,5
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca-ui,Core,12.5,19.51219512195122,7,13
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_monasca-ui,Non core,9.375,12.195121951219512,7,13
openstack/openstack-ansible-os_almanach,openstack/auto-scaling-sig,Core,3.225806451612903,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/os-loganalyze,Core,3.7735849056603774,3.6585365853658534,2,4
openstack/openstack-ansible-os_almanach,openstack/os-loganalyze,Non core,0.0,1.2195121951219512,2,4
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-pika,Core,3.3333333333333335,2.272727272727273,1,2
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-pika,Non core,0.0,2.272727272727273,1,2
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-zmq,Core,12.5,4.3478260869565215,4,3
openstack/openstack-ansible-os_almanach,openstack/devstack-plugin-zmq,Non core,0.0,2.1739130434782608,4,3
openstack/openstack-ansible-os_almanach,openstack/networking-l2gw,Core,4.597701149425287,1.1049723756906076,7,5
openstack/openstack-ansible-os_almanach,openstack/networking-l2gw,Non core,3.4482758620689653,1.6574585635359116,7,5
openstack/openstack-ansible-os_almanach,openstack/networking-l2gw-tempest-plugin,Core,9.375,3.7037037037037033,6,4
openstack/openstack-ansible-os_almanach,openstack/networking-l2gw-tempest-plugin,Non core,9.375,3.7037037037037033,6,4
openstack/openstack-ansible-os_almanach,openstack/charm-interface-ceph-mds,Core,6.25,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/charm-interface-ceph-mds,Non core,0.0,2.5,2,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-angular-ui-router,Non core,0.0,2.4390243902439024,0,1
openstack/openstack-ansible-os_almanach,openstack/xstatic-vis,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-database,Core,0.0,1.7857142857142856,0,2
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-database,Non core,0.0,1.7857142857142856,0,2
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-data-processing,Core,0.0,2.0,0,2
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-data-processing,Non core,0.0,2.0,0,2
openstack/openstack-ansible-os_almanach,openstack/trove-integration,Core,1.098901098901099,1.5037593984962405,1,3
openstack/openstack-ansible-os_almanach,openstack/trove-integration,Non core,0.0,0.7518796992481203,1,3
openstack/openstack-ansible-os_almanach,openstack/ansible-role-tripleo-sensu,Core,7.142857142857142,2.5,5,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-tripleo-sensu,Non core,10.714285714285714,0.0,5,1
openstack/openstack-ansible-os_almanach,openstack/python-ceilometerclient,Core,2.1739130434782608,0.46511627906976744,3,4
openstack/openstack-ansible-os_almanach,openstack/python-ceilometerclient,Non core,0.0,1.3953488372093024,3,4
openstack/openstack-ansible-os_almanach,openstack/keystoneauth-saml2,Core,2.631578947368421,1.5151515151515151,1,2
openstack/openstack-ansible-os_almanach,openstack/keystoneauth-saml2,Non core,0.0,1.5151515151515151,1,2
openstack/openstack-ansible-os_almanach,openstack/murano-deployment,Core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/murano-deployment,Non core,0.0,1.4285714285714286,2,1
openstack/openstack-ansible-os_almanach,openstack/python-keystoneclient-kerberos,Core,2.631578947368421,1.5625,1,2
openstack/openstack-ansible-os_almanach,openstack/python-keystoneclient-kerberos,Non core,0.0,1.5625,1,2
openstack/openstack-ansible-os_almanach,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/python-wsmanclient,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_almanach,openstack/fuel-upgrade,Core,2.857142857142857,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/fuel-upgrade,Non core,0.0,1.6666666666666667,1,1
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-object-storage,Core,3.8461538461538463,2.7027027027027026,2,3
openstack/openstack-ansible-os_almanach,openstack/cookbook-openstack-object-storage,Non core,0.0,1.3513513513513513,2,3
openstack/openstack-ansible-os_almanach,openstack/fairy-slipper,Core,3.0303030303030303,2.0408163265306123,1,2
openstack/openstack-ansible-os_almanach,openstack/fairy-slipper,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-os_almanach,openstack/django-openstack-auth-kerberos,Core,3.225806451612903,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/django-openstack-auth-kerberos,Non core,0.0,2.0,1,1
openstack/openstack-ansible-os_almanach,openstack/horizon-cisco-ui,Core,8.333333333333332,2.1739130434782608,3,2
openstack/openstack-ansible-os_almanach,openstack/horizon-cisco-ui,Non core,0.0,2.1739130434782608,3,2
openstack/openstack-ansible-os_almanach,openstack/zuul-packaging,Core,3.571428571428571,2.3255813953488373,1,2
openstack/openstack-ansible-os_almanach,openstack/zuul-packaging,Non core,0.0,2.3255813953488373,1,2
openstack/openstack-ansible-os_almanach,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/tripleo-incubator,Core,1.6528925619834711,1.0309278350515463,2,3
openstack/openstack-ansible-os_almanach,openstack/tripleo-incubator,Non core,0.0,0.5154639175257731,2,3
openstack/openstack-ansible-os_almanach,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_almanach,openstack/ironic-webclient,Non core,0.0,3.1746031746031744,0,2
openstack/openstack-ansible-os_almanach,openstack/puppet-crane,Core,0.0,2.7777777777777777,0,2
openstack/openstack-ansible-os_almanach,openstack/puppet-crane,Non core,0.0,2.7777777777777777,0,2
openstack/openstack-ansible-os_almanach,openstack/release-tools,Core,5.263157894736842,2.941176470588235,3,5
openstack/openstack-ansible-os_almanach,openstack/release-tools,Non core,0.0,1.9607843137254901,3,5
openstack/openstack-ansible-os_almanach,openstack/gnocchi,Core,3.296703296703297,0.6211180124223602,4,3
openstack/openstack-ansible-os_almanach,openstack/gnocchi,Non core,1.098901098901099,1.2422360248447204,4,3
openstack/openstack-ansible-os_almanach,openstack/networking-ofagent,Core,0.0,1.7241379310344827,0,2
openstack/openstack-ansible-os_almanach,openstack/networking-ofagent,Non core,0.0,1.7241379310344827,0,2
openstack/openstack-ansible-os_almanach,openstack/python-neutron-pd-driver,Core,0.0,2.7027027027027026,0,2
openstack/openstack-ansible-os_almanach,openstack/python-neutron-pd-driver,Non core,0.0,2.7027027027027026,0,2
openstack/openstack-ansible-os_almanach,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_almanach,openstack/charm-ceph,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_freezer,Core,3.7037037037037033,5.714285714285714,1,2
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-pip_lock_down,Core,21.21212121212121,17.073170731707318,7,9
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.878048780487805,7,9
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-security,Core,14.035087719298245,12.222222222222221,8,14
openstack/openstack-ansible-os_almanach,openstack/openstack-ansible-security,Non core,0.0,3.3333333333333335,8,14
openstack/openstack-ansible-os_almanach,openstack/oslosphinx,Core,4.411764705882353,4.123711340206185,5,7
openstack/openstack-ansible-os_almanach,openstack/oslosphinx,Non core,2.941176470588235,3.0927835051546393,5,7
openstack/openstack-ansible-os_almanach,openstack/python-gnocchiclient,Core,0.0,1.5384615384615385,0,2
openstack/openstack-ansible-os_almanach,openstack/python-gnocchiclient,Non core,0.0,1.5384615384615385,0,2
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-cookiecutter,Core,3.571428571428571,2.631578947368421,1,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-glance,Core,7.142857142857142,2.631578947368421,2,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-keystone,Core,7.142857142857142,0.0,2,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-mariadb,Core,10.714285714285714,2.5,3,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-tripleo,Core,7.142857142857142,2.564102564102564,2,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_almanach,openstack/ansible-role-tripleo-ui,Core,3.4482758620689653,5.0,4,2
