projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-fuelclient,openstack/deb-python-dogpile.cache,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-dogpile.cache,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-futurist,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-futurist,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-glanceclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-glanceclient,Non core,25.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-glance-store,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-glance-store,Non core,25.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-hacking,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-python-hacking,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-python-heatclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-heatclient,Non core,25.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironicclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironicclient,Non core,25.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironic-inspector-client,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironic-inspector-client,Non core,25.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironic-lib,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-ironic-lib,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-jsonpath-rw-ext,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-jsonpath-rw-ext,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-k8sclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-k8sclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-keystoneauth1,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-keystoneauth1,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-keystoneclient,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-keystoneclient,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-keystonemiddleware,Core,25.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-python-keystonemiddleware,Non core,25.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-python-magnumclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-magnumclient,Non core,25.0,44.44444444444444,2,4
openstack/deb-python-fuelclient,openstack/deb-python-manilaclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-manilaclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-microversion-parse,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-microversion-parse,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-mistralclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-mistralclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-monascaclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-monascaclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-mox3,Core,66.66666666666666,0.0,3,4
openstack/deb-python-fuelclient,openstack/deb-python-mox3,Non core,33.33333333333333,57.14285714285714,3,4
openstack/deb-python-fuelclient,openstack/deb-python-muranoclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-muranoclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-neutronclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-neutronclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-neutron-lib,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-neutron-lib,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-novaclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-novaclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstackclient,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstackclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstackdocstheme,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstackdocstheme,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstacksdk,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-openstacksdk,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-os-apply-config,Core,66.66666666666666,0.0,3,4
openstack/deb-python-fuelclient,openstack/deb-python-os-apply-config,Non core,33.33333333333333,57.14285714285714,3,4
openstack/deb-python-fuelclient,openstack/deb-python-os-brick,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-os-brick,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-osc-lib,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-osc-lib,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-os-client-config,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-os-client-config,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-os-collect-config,Core,66.66666666666666,0.0,3,4
openstack/deb-python-fuelclient,openstack/deb-python-os-collect-config,Non core,33.33333333333333,57.14285714285714,3,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.cache,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.cache,Non core,20.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.db,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.db,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.concurrency,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.concurrency,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.config,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.config,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.i18n,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.i18n,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.context,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-python-oslo.context,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-openstack-nose,Core,33.33333333333333,0.0,2,3
openstack/deb-python-fuelclient,openstack/deb-openstack-nose,Non core,33.33333333333333,42.857142857142854,2,3
openstack/deb-python-fuelclient,openstack/deb-openstack-doc-tools,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-openstack-doc-tools,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-openstack-trove,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-openstack-trove,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-oslosphinx,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-oslosphinx,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-aodh,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-aodh,Non core,20.0,50.0,2,4
openstack/deb-python-fuelclient,openstack/deb-bandit,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-bandit,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-ceilometer,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-ceilometer,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-ceilometermiddleware,Core,33.33333333333333,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-ceilometermiddleware,Non core,33.33333333333333,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-designate-dashboard,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-designate-dashboard,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-git-review,Core,33.33333333333333,0.0,2,3
openstack/deb-python-fuelclient,openstack/deb-git-review,Non core,33.33333333333333,42.857142857142854,2,3
openstack/deb-python-fuelclient,openstack/deb-glance,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-glance,Non core,20.0,55.55555555555556,2,5
openstack/deb-python-fuelclient,openstack/deb-glare,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-glare,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-heat,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-heat,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-heat-cfntools,Core,25.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-heat-cfntools,Non core,0.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-horizon,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-horizon,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-ironic-inspector,Core,20.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-ironic-inspector,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-ironic-ui,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-ironic-ui,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-keystone,Core,16.666666666666664,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-keystone,Non core,16.666666666666664,62.5,2,5
openstack/deb-python-fuelclient,openstack/deb-liberasurecode,Core,33.33333333333333,0.0,2,3
openstack/deb-python-fuelclient,openstack/deb-liberasurecode,Non core,33.33333333333333,42.857142857142854,2,3
openstack/deb-python-fuelclient,openstack/deb-manila,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-manila,Non core,20.0,71.42857142857143,2,5
openstack/deb-python-fuelclient,openstack/deb-mistral,Core,12.5,0.0,2,7
openstack/deb-python-fuelclient,openstack/deb-mistral,Non core,12.5,100.0,2,7
openstack/deb-python-fuelclient,openstack/deb-murano-agent,Core,20.0,0.0,2,7
openstack/deb-python-fuelclient,openstack/deb-murano-agent,Non core,20.0,100.0,2,7
openstack/deb-python-fuelclient,openstack/deb-murano-dashboard,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-murano-dashboard,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-networking-l2gw,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-networking-l2gw,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-networking-ovn,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-networking-ovn,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-neutron,Core,20.0,0.0,2,5
openstack/deb-python-fuelclient,openstack/deb-neutron,Non core,20.0,62.5,2,5
openstack/deb-python-fuelclient,openstack/deb-neutron-fwaas,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-neutron-fwaas,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-neutron-vpnaas,Core,25.0,0.0,2,4
openstack/deb-python-fuelclient,openstack/deb-neutron-vpnaas,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-fuelclient,openstack/deb-neutron-lbaas,Core,20.0,0.0,2,7
openstack/deb-python-fuelclient,openstack/deb-neutron-lbaas,Non core,20.0,100.0,2,7
openstack/deb-python-fuelclient,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-python-fuelclient,openstack/installguide-cookiecutter,Non core,0.0,4.761904761904762,0,1
openstack/deb-python-fuelclient,openstack/deb-gnocchi,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-gnocchi,Non core,16.666666666666664,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-eventlet,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-eventlet,Non core,20.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-pymysql,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-pymysql,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-opencontrail,Non core,5.263157894736842,11.11111111111111,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-neutron,Non core,5.555555555555555,9.523809523809524,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-python-fuelclient,openstack/salt-formula-swift,Non core,0.0,18.181818181818183,0,2
openstack/deb-python-fuelclient,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-nova,Non core,4.166666666666666,9.523809523809524,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-keystone,Non core,4.761904761904762,10.526315789473683,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-horizon,Non core,6.25,12.5,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-heat,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-fuelclient,openstack/salt-formula-glance,Non core,4.545454545454546,5.0,1,1
openstack/deb-python-fuelclient,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-fuelclient,openstack/salt-formula-cinder,Non core,4.761904761904762,5.88235294117647,1,1
openstack/deb-python-fuelclient,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,11.11111111111111,1,2
openstack/deb-python-fuelclient,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/deb-python-pygit2,Non core,33.33333333333333,28.57142857142857,1,2
openstack/deb-python-fuelclient,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-fuelclient,openstack/deb-libisal,Non core,33.33333333333333,28.57142857142857,1,2
openstack/deb-python-fuelclient,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-xvfbwrapper,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-testresources,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-testresources,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-django-compressor,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-django-compressor,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-sqlalchemy-utils,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-pykmip,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-pykmip,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-xstatic-jquery,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-coffin,Core,0.0,0.0,1,4
openstack/deb-python-fuelclient,openstack/deb-python-coffin,Non core,25.0,57.14285714285714,1,4
openstack/deb-python-fuelclient,openstack/deb-python-txaio,Core,0.0,0.0,1,3
openstack/deb-python-fuelclient,openstack/deb-python-txaio,Non core,25.0,42.857142857142854,1,3
openstack/deb-python-fuelclient,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
