projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/aodh,openstack/ansible-role-atos-hsm,Non core,0.6802721088435374,1.0,1,5
openstack/aodh,openstack/adjutant-ui,Core,2.6490066225165565,3.0,5,10
openstack/aodh,openstack/adjutant-ui,Non core,0.6622516556291391,2.0,5,10
openstack/aodh,openstack/sahara-extra,Core,2.840909090909091,3.4334763948497855,10,15
openstack/aodh,openstack/sahara-extra,Non core,2.840909090909091,3.004291845493562,10,15
openstack/aodh,openstack/blazar-nova,Core,6.211180124223603,5.240174672489083,16,20
openstack/aodh,openstack/blazar-nova,Non core,3.7267080745341614,3.4934497816593884,16,20
openstack/aodh,openstack/oslo.service,Core,6.220095693779904,7.094594594594595,28,38
openstack/aodh,openstack/oslo.service,Non core,7.177033492822966,5.743243243243244,28,38
openstack/aodh,openstack/blazar-dashboard,Core,2.5,5.429864253393665,9,23
openstack/aodh,openstack/blazar-dashboard,Non core,3.125,4.97737556561086,9,23
openstack/aodh,openstack/paunch,Core,5.58659217877095,6.7924528301886795,14,36
openstack/aodh,openstack/paunch,Non core,2.2346368715083798,6.7924528301886795,14,36
openstack/aodh,openstack/service-types-authority,Core,3.7735849056603774,4.489795918367347,7,13
openstack/aodh,openstack/service-types-authority,Non core,0.628930817610063,0.8163265306122449,7,13
openstack/aodh,openstack/python-ironic-inspector-client,Core,5.649717514124294,3.5999999999999996,16,25
openstack/aodh,openstack/python-ironic-inspector-client,Non core,3.389830508474576,6.4,16,25
openstack/aodh,openstack/openstack-ansible-memcached_server,Core,4.519774011299435,2.1551724137931036,15,20
openstack/aodh,openstack/openstack-ansible-memcached_server,Non core,3.954802259887006,6.4655172413793105,15,20
openstack/aodh,openstack/os-testr,Core,5.056179775280898,5.952380952380952,16,24
openstack/aodh,openstack/os-testr,Non core,3.932584269662921,3.571428571428571,16,24
openstack/aodh,openstack/openstack-ansible-ceph_client,Core,4.41988950276243,2.4489795918367347,16,19
openstack/aodh,openstack/openstack-ansible-ceph_client,Non core,4.41988950276243,5.3061224489795915,16,19
openstack/aodh,openstack/openstack-ansible-os_magnum,Core,4.301075268817205,2.7450980392156863,15,17
openstack/aodh,openstack/openstack-ansible-os_magnum,Non core,3.763440860215054,3.9215686274509802,15,17
openstack/aodh,openstack/openstack-ansible-os_blazar,Core,3.0303030303030303,2.690582959641256,10,12
openstack/aodh,openstack/openstack-ansible-os_blazar,Non core,3.0303030303030303,2.690582959641256,10,12
openstack/aodh,openstack/openstack-ansible-os_designate,Core,3.6458333333333335,3.065134099616858,14,18
openstack/aodh,openstack/openstack-ansible-os_designate,Non core,3.6458333333333335,3.8314176245210727,14,18
openstack/aodh,openstack/openstack-ansible-os_gnocchi,Core,4.232804232804233,3.292181069958848,15,20
openstack/aodh,openstack/openstack-ansible-os_gnocchi,Non core,3.7037037037037033,4.938271604938271,15,20
openstack/aodh,openstack/openstack-ansible-os_senlin,Core,0.6756756756756757,0.4975124378109453,1,2
openstack/aodh,openstack/openstack-ansible-os_senlin,Non core,0.0,0.4975124378109453,1,2
openstack/aodh,openstack/ptgbot,Core,3.896103896103896,2.8301886792452833,6,8
openstack/aodh,openstack/ptgbot,Non core,0.0,0.9433962264150944,6,8
openstack/aodh,openstack/openstack-ansible-os_zun,Core,3.067484662576687,3.1963470319634704,11,12
openstack/aodh,openstack/openstack-ansible-os_zun,Non core,3.6809815950920246,2.28310502283105,11,12
openstack/aodh,openstack/openstack-ansible-repo_server,Core,4.25531914893617,2.788844621513944,14,18
openstack/aodh,openstack/openstack-ansible-repo_server,Non core,3.1914893617021276,4.382470119521913,14,18
openstack/aodh,openstack/python-watcherclient,Core,5.339805825242718,6.147540983606557,23,30
openstack/aodh,openstack/python-watcherclient,Non core,5.825242718446602,6.147540983606557,23,30
openstack/aodh,openstack/heat-agents,Core,5.813953488372093,7.851239669421488,11,37
openstack/aodh,openstack/heat-agents,Non core,0.5813953488372093,7.43801652892562,11,37
openstack/aodh,openstack/oslo.rootwrap,Core,6.701030927835052,5.673758865248227,24,28
openstack/aodh,openstack/oslo.rootwrap,Non core,5.670103092783505,4.25531914893617,24,28
openstack/aodh,openstack/automaton,Core,5.625,3.6363636363636362,17,16
openstack/aodh,openstack/automaton,Non core,5.0,3.6363636363636362,17,16
openstack/aodh,openstack/debtcollector,Core,7.142857142857142,5.0691244239631335,21,18
openstack/aodh,openstack/debtcollector,Non core,5.357142857142857,3.225806451612903,21,18
openstack/aodh,openstack/vitrage-dashboard,Core,5.82010582010582,4.489795918367347,23,16
openstack/aodh,openstack/vitrage-dashboard,Non core,6.349206349206349,2.0408163265306123,23,16
openstack/aodh,openstack/oslotest,Core,7.777777777777778,6.719367588932807,26,28
openstack/aodh,openstack/oslotest,Non core,6.666666666666667,4.3478260869565215,26,28
openstack/aodh,openstack/kayobe-config,Core,1.3071895424836601,0.5025125628140703,3,1
openstack/aodh,openstack/kayobe-config,Non core,0.6535947712418301,0.0,3,1
openstack/aodh,openstack/compute-hyperv,Core,4.142011834319527,2.7777777777777777,10,17
openstack/aodh,openstack/compute-hyperv,Non core,1.7751479289940828,5.092592592592593,10,17
openstack/aodh,openstack/python-cloudkittyclient,Core,3.804347826086957,3.829787234042553,23,28
openstack/aodh,openstack/python-cloudkittyclient,Non core,8.695652173913043,8.085106382978724,23,28
openstack/aodh,openstack/charm-interface-keystone,Core,1.9736842105263157,0.49504950495049505,8,7
openstack/aodh,openstack/charm-interface-keystone,Non core,3.289473684210526,2.9702970297029703,8,7
openstack/aodh,openstack/cloudkitty-dashboard,Core,4.545454545454546,4.602510460251046,16,30
openstack/aodh,openstack/cloudkitty-dashboard,Non core,4.545454545454546,7.949790794979079,16,30
openstack/aodh,openstack/networking-hyperv,Core,5.4945054945054945,2.6200873362445414,16,15
openstack/aodh,openstack/networking-hyperv,Non core,3.296703296703297,3.9301310043668125,16,15
openstack/aodh,openstack/i18n,Core,4.49438202247191,2.857142857142857,10,18
openstack/aodh,openstack/i18n,Non core,1.1235955056179776,4.489795918367347,10,18
openstack/aodh,openstack/sahara-tests,Core,4.093567251461988,3.6734693877551026,13,14
openstack/aodh,openstack/sahara-tests,Non core,3.508771929824561,2.0408163265306123,13,14
openstack/aodh,openstack/python-zunclient,Core,6.403940886699508,5.283018867924529,26,31
openstack/aodh,openstack/python-zunclient,Non core,6.403940886699508,6.415094339622642,26,31
openstack/aodh,openstack/sahara-plugin-cdh,Core,2.6490066225165565,2.4630541871921183,7,11
openstack/aodh,openstack/sahara-plugin-cdh,Non core,1.9867549668874174,2.955665024630542,7,11
openstack/aodh,openstack/monasca-ui,Core,4.878048780487805,2.3333333333333335,17,23
openstack/aodh,openstack/monasca-ui,Non core,3.414634146341464,5.333333333333334,17,23
openstack/aodh,openstack/python-adjutantclient,Core,3.289473684210526,1.0,5,5
openstack/aodh,openstack/python-adjutantclient,Non core,0.0,1.5,5,5
openstack/aodh,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/aodh,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/aodh,openstack/ansible-role-lunasa-hsm,Core,0.684931506849315,0.5128205128205128,1,2
openstack/aodh,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.5128205128205128,1,2
openstack/aodh,openstack/monasca-thresh,Core,1.7964071856287425,0.4273504273504274,6,4
openstack/aodh,openstack/monasca-thresh,Non core,1.7964071856287425,1.282051282051282,6,4
openstack/aodh,openstack/heat-specs,Core,4.368932038834951,4.5584045584045585,10,25
openstack/aodh,openstack/heat-specs,Non core,0.48543689320388345,2.564102564102564,10,25
openstack/aodh,openstack/watcher-dashboard,Core,4.49438202247191,3.3333333333333335,17,19
openstack/aodh,openstack/watcher-dashboard,Non core,5.056179775280898,4.583333333333333,17,19
openstack/aodh,openstack/sahara-plugin-ambari,Core,2.666666666666667,1.5151515151515151,7,9
openstack/aodh,openstack/sahara-plugin-ambari,Non core,2.0,3.0303030303030303,7,9
openstack/aodh,openstack/sahara-plugin-mapr,Core,2.684563758389262,2.5,7,12
openstack/aodh,openstack/sahara-plugin-mapr,Non core,2.013422818791946,3.5000000000000004,7,12
openstack/aodh,openstack/sahara-plugin-spark,Core,2.7027027027027026,1.530612244897959,7,6
openstack/aodh,openstack/sahara-plugin-spark,Non core,2.027027027027027,1.530612244897959,7,6
openstack/aodh,openstack/sahara-plugin-storm,Core,2.7027027027027026,1.530612244897959,7,7
openstack/aodh,openstack/sahara-plugin-storm,Non core,2.027027027027027,2.0408163265306123,7,7
openstack/aodh,openstack/sahara-plugin-vanilla,Core,2.7027027027027026,1.507537688442211,7,6
openstack/aodh,openstack/sahara-plugin-vanilla,Non core,2.027027027027027,1.507537688442211,7,6
openstack/aodh,openstack/sahara-specs,Core,2.1164021164021163,2.3529411764705883,7,10
openstack/aodh,openstack/sahara-specs,Non core,1.5873015873015872,1.5686274509803921,7,10
openstack/aodh,openstack/venus-tempest-plugin,Core,0.0,0.5076142131979695,0,1
openstack/aodh,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/aodh,openstack/venus-specs,Core,0.6756756756756757,0.0,1,0
openstack/aodh,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/aodh,openstack/ceilometermiddleware,Core,10.0,8.108108108108109,25,44
openstack/aodh,openstack/ceilometermiddleware,Non core,5.625,11.711711711711711,25,44
openstack/aodh,openstack/trove-tempest-plugin,Core,3.9473684210526314,3.30188679245283,7,10
openstack/aodh,openstack/trove-tempest-plugin,Non core,0.6578947368421052,1.4150943396226416,7,10
openstack/aodh,openstack/arch-design,Core,1.3605442176870748,0.5102040816326531,6,2
openstack/aodh,openstack/arch-design,Non core,2.7210884353741496,0.5102040816326531,6,2
openstack/aodh,openstack/monasca-common,Core,4.9504950495049505,3.6231884057971016,18,24
openstack/aodh,openstack/monasca-common,Non core,3.9603960396039604,5.072463768115942,18,24
openstack/aodh,openstack/monasca-statsd,Core,5.263157894736842,2.564102564102564,14,15
openstack/aodh,openstack/monasca-statsd,Non core,2.923976608187134,3.8461538461538463,14,15
openstack/aodh,openstack/python-monascaclient,Core,6.341463414634147,3.5211267605633805,29,26
openstack/aodh,openstack/python-monascaclient,Non core,7.804878048780488,5.633802816901409,29,26
openstack/aodh,openstack/renderspec,Core,5.063291139240507,3.349282296650718,11,11
openstack/aodh,openstack/renderspec,Non core,1.89873417721519,1.9138755980861244,11,11
openstack/aodh,openstack/os-service-types,Core,3.8461538461538463,2.293577981651376,11,9
openstack/aodh,openstack/os-service-types,Non core,3.205128205128205,1.834862385321101,11,9
openstack/aodh,openstack/masakari-dashboard,Core,2.4390243902439024,2.631578947368421,8,12
openstack/aodh,openstack/masakari-dashboard,Non core,2.4390243902439024,2.631578947368421,8,12
openstack/aodh,openstack/freezer-dr,Core,2.484472049689441,2.3255813953488373,9,15
openstack/aodh,openstack/freezer-dr,Non core,3.1055900621118013,4.651162790697675,9,15
openstack/aodh,openstack/tempest-stress,Core,2.515723270440252,2.0,6,9
openstack/aodh,openstack/tempest-stress,Non core,1.257861635220126,2.5,6,9
openstack/aodh,openstack/charm-neutron-api-genericswitch,Core,1.36986301369863,1.0256410256410255,3,2
openstack/aodh,openstack/charm-neutron-api-genericswitch,Non core,0.684931506849315,0.0,3,2
openstack/aodh,openstack/charm-neutron-dynamic-routing,Core,1.9230769230769231,0.975609756097561,5,5
openstack/aodh,openstack/charm-neutron-dynamic-routing,Non core,1.282051282051282,1.4634146341463417,5,5
openstack/aodh,openstack/charm-interface-ceph-client,Core,1.3333333333333335,1.0,3,3
openstack/aodh,openstack/charm-interface-ceph-client,Non core,0.6666666666666667,0.5,3,3
openstack/aodh,openstack/charm-percona-cluster,Core,2.2988505747126435,1.3100436681222707,11,13
openstack/aodh,openstack/charm-percona-cluster,Non core,4.022988505747127,4.366812227074235,11,13
openstack/aodh,openstack/charm-deployment-guide,Core,1.1695906432748537,0.45454545454545453,6,5
openstack/aodh,openstack/charm-deployment-guide,Non core,2.3391812865497075,1.8181818181818181,6,5
openstack/aodh,openstack/rbd-iscsi-client,Core,0.0,0.5050505050505051,0,1
openstack/aodh,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/aodh,openstack/oslo.metrics,Core,1.342281879194631,1.0,4,7
openstack/aodh,openstack/oslo.metrics,Non core,1.342281879194631,2.5,4,7
openstack/aodh,openstack/oslo.vmware,Core,6.5,6.0200668896321075,25,36
openstack/aodh,openstack/oslo.vmware,Non core,6.0,6.0200668896321075,25,36
openstack/aodh,openstack/oslo.upgradecheck,Core,5.298013245033113,4.326923076923077,12,12
openstack/aodh,openstack/oslo.upgradecheck,Non core,2.6490066225165565,1.4423076923076923,12,12
openstack/aodh,openstack/python-masakariclient,Core,4.597701149425287,3.0973451327433628,13,18
openstack/aodh,openstack/python-masakariclient,Non core,2.8735632183908044,4.867256637168142,13,18
openstack/aodh,openstack/python-vitrageclient,Core,5.056179775280898,3.211009174311927,21,13
openstack/aodh,openstack/python-vitrageclient,Non core,6.741573033707865,2.7522935779816518,21,13
openstack/aodh,openstack/python-blazarclient,Core,3.763440860215054,5.0,12,29
openstack/aodh,openstack/python-blazarclient,Non core,2.6881720430107525,7.083333333333333,12,29
openstack/aodh,openstack/zaqar-tempest-plugin,Core,4.635761589403973,3.3816425120772946,7,10
openstack/aodh,openstack/zaqar-tempest-plugin,Non core,0.0,1.4492753623188406,7,10
openstack/aodh,openstack/tripleo-common-tempest-plugin,Core,2.5974025974025974,2.3255813953488373,8,10
openstack/aodh,openstack/tripleo-common-tempest-plugin,Non core,2.5974025974025974,2.3255813953488373,8,10
openstack/aodh,openstack/mistral-tempest-plugin,Core,4.430379746835443,3.7735849056603774,11,15
openstack/aodh,openstack/mistral-tempest-plugin,Non core,2.5316455696202533,3.30188679245283,11,15
openstack/aodh,openstack/barbican-ui,Core,0.6896551724137931,1.0,1,4
openstack/aodh,openstack/barbican-ui,Non core,0.0,1.0,1,4
openstack/aodh,openstack/liberasurecode,Core,1.2987012987012987,0.4807692307692308,3,4
openstack/aodh,openstack/liberasurecode,Non core,0.6493506493506493,1.4423076923076923,3,4
openstack/aodh,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/aodh,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/aodh,openstack/os-client-config,Core,4.901960784313726,3.597122302158273,20,20
openstack/aodh,openstack/os-client-config,Non core,4.901960784313726,3.597122302158273,20,20
openstack/aodh,openstack/monasca-specs,Core,1.2903225806451613,2.803738317757009,2,8
openstack/aodh,openstack/monasca-specs,Non core,0.0,0.9345794392523363,2,8
openstack/aodh,openstack/os-performance-tools,Core,2.547770700636943,2.4630541871921183,7,10
openstack/aodh,openstack/os-performance-tools,Non core,1.910828025477707,2.4630541871921183,7,10
openstack/aodh,openstack/trove-specs,Core,2.2222222222222223,1.5037593984962405,5,10
openstack/aodh,openstack/trove-specs,Non core,0.5555555555555556,2.2556390977443606,5,10
openstack/aodh,openstack/manila-image-elements,Core,2.4390243902439024,1.7777777777777777,8,13
openstack/aodh,openstack/manila-image-elements,Non core,2.4390243902439024,4.0,8,13
openstack/aodh,openstack/blazar-specs,Core,1.9867549668874174,2.4154589371980677,3,6
openstack/aodh,openstack/blazar-specs,Non core,0.0,0.4830917874396135,3,6
openstack/aodh,openstack/molteniron,Core,4.0,1.4150943396226416,7,6
openstack/aodh,openstack/molteniron,Non core,0.6666666666666667,1.4150943396226416,7,6
openstack/aodh,openstack/solum-specs,Core,2.547770700636943,0.9523809523809524,4,5
openstack/aodh,openstack/solum-specs,Non core,0.0,1.4285714285714286,4,5
openstack/aodh,openstack/patrole,Core,5.116279069767442,4.7272727272727275,20,29
openstack/aodh,openstack/patrole,Non core,4.186046511627907,5.818181818181818,20,29
openstack/aodh,openstack/performance-docs,Core,1.1173184357541899,2.9787234042553195,6,15
openstack/aodh,openstack/performance-docs,Non core,2.2346368715083798,3.404255319148936,6,15
openstack/aodh,openstack/sphinx-feature-classification,Core,3.821656050955414,3.255813953488372,8,12
openstack/aodh,openstack/sphinx-feature-classification,Non core,1.2738853503184715,2.3255813953488373,8,12
openstack/aodh,openstack/etcd3gw,Core,0.6622516556291391,1.507537688442211,2,4
openstack/aodh,openstack/etcd3gw,Non core,0.6622516556291391,0.5025125628140703,2,4
openstack/aodh,openstack/watcher-specs,Core,1.6304347826086956,2.7027027027027026,9,16
openstack/aodh,openstack/watcher-specs,Non core,3.260869565217391,3.474903474903475,9,16
openstack/aodh,openstack/yaql,Core,7.18562874251497,3.4782608695652173,14,18
openstack/aodh,openstack/yaql,Non core,1.1976047904191618,4.3478260869565215,14,18
openstack/aodh,openstack/puppet-openstack-guide,Core,4.375,3.211009174311927,12,14
openstack/aodh,openstack/puppet-openstack-guide,Non core,3.125,3.211009174311927,12,14
openstack/aodh,openstack/puppet-panko,Core,4.733727810650888,2.8846153846153846,15,17
openstack/aodh,openstack/puppet-panko,Non core,4.142011834319527,5.288461538461538,15,17
openstack/aodh,openstack/heat-cfnclient,Core,3.75,4.285714285714286,7,15
openstack/aodh,openstack/heat-cfnclient,Non core,0.625,2.857142857142857,7,15
openstack/aodh,openstack/heat-cfntools,Core,4.41988950276243,4.979253112033195,13,20
openstack/aodh,openstack/heat-cfntools,Non core,2.7624309392265194,3.319502074688797,13,20
openstack/aodh,openstack/heat-templates,Core,4.25531914893617,5.654761904761905,15,35
openstack/aodh,openstack/heat-templates,Non core,2.127659574468085,4.761904761904762,15,35
openstack/aodh,openstack/governance-sigs,Core,4.166666666666666,7.037037037037037,11,24
openstack/aodh,openstack/governance-sigs,Non core,2.380952380952381,1.8518518518518516,11,24
openstack/aodh,openstack/openstack-zuul-roles,Core,2.054794520547945,1.0,3,3
openstack/aodh,openstack/openstack-zuul-roles,Non core,0.0,0.5,3,3
openstack/aodh,openstack/nova-powervm,Core,3.684210526315789,1.8115942028985508,12,15
openstack/aodh,openstack/nova-powervm,Non core,2.631578947368421,3.6231884057971016,12,15
openstack/aodh,openstack/openstack-helm-addons,Core,0.0,0.33557046979865773,2,7
openstack/aodh,openstack/openstack-helm-addons,Non core,1.1111111111111112,2.013422818791946,2,7
openstack/aodh,openstack/python-pankoclient,Core,5.88235294117647,7.5,17,32
openstack/aodh,openstack/python-pankoclient,Non core,5.228758169934641,8.5,17,32
openstack/aodh,openstack/qa-specs,Core,3.260869565217391,3.1141868512110724,9,14
openstack/aodh,openstack/qa-specs,Non core,1.6304347826086956,1.7301038062283738,9,14
openstack/aodh,openstack/zaqar-specs,Core,6.0606060606060606,5.603448275862069,16,25
openstack/aodh,openstack/zaqar-specs,Non core,3.6363636363636362,5.172413793103448,16,25
openstack/aodh,openstack/swift-bench,Core,0.6211180124223602,0.4444444444444444,2,4
openstack/aodh,openstack/swift-bench,Non core,0.6211180124223602,1.3333333333333335,2,4
openstack/aodh,openstack/whereto,Core,4.026845637583892,2.9268292682926833,13,9
openstack/aodh,openstack/whereto,Non core,4.697986577181208,1.4634146341463417,13,9
openstack/aodh,openstack/murano-specs,Core,2.2222222222222223,1.2195121951219512,7,8
openstack/aodh,openstack/murano-specs,Non core,1.6666666666666667,2.0325203252032518,7,8
openstack/aodh,openstack/ansible-role-tripleo-modify-image,Core,4.242424242424243,5.579399141630901,9,22
openstack/aodh,openstack/ansible-role-tripleo-modify-image,Non core,1.2121212121212122,3.862660944206009,9,22
openstack/aodh,openstack/requestsexceptions,Core,3.4013605442176873,1.477832512315271,5,6
openstack/aodh,openstack/requestsexceptions,Non core,0.0,1.477832512315271,5,6
openstack/aodh,openstack/panko,Core,15.568862275449103,11.790393013100436,50,65
openstack/aodh,openstack/panko,Non core,14.37125748502994,16.593886462882097,50,65
openstack/aodh,openstack/api-sig,Core,3.2085561497326207,4.670329670329671,9,23
openstack/aodh,openstack/api-sig,Non core,1.6042780748663104,1.6483516483516485,9,23
openstack/aodh,openstack/openstack-chef-specs,Core,1.2121212121212122,1.3513513513513513,3,5
openstack/aodh,openstack/openstack-chef-specs,Non core,0.6060606060606061,0.9009009009009009,3,5
openstack/aodh,openstack/freezer-specs,Core,3.125,1.8867924528301887,6,7
openstack/aodh,openstack/freezer-specs,Non core,0.625,1.4150943396226416,6,7
openstack/aodh,openstack/oslo.tools,Core,2.3952095808383236,3.827751196172249,10,12
openstack/aodh,openstack/oslo.tools,Non core,3.592814371257485,1.9138755980861244,10,12
openstack/aodh,openstack/microversion-parse,Core,1.9867549668874174,1.477832512315271,3,4
openstack/aodh,openstack/microversion-parse,Non core,0.0,0.49261083743842365,3,4
openstack/aodh,openstack/openstackclient,Core,5.7324840764331215,2.803738317757009,12,13
openstack/aodh,openstack/openstackclient,Non core,1.910828025477707,3.2710280373831773,12,13
openstack/aodh,openstack/ossa,Core,1.2195121951219512,4.166666666666666,2,13
openstack/aodh,openstack/ossa,Non core,0.0,1.25,2,13
openstack/aodh,openstack/reviewstats,Core,5.769230769230769,5.498281786941581,14,22
openstack/aodh,openstack/reviewstats,Non core,0.9615384615384616,2.0618556701030926,14,22
openstack/aodh,openstack/oslo-cookiecutter,Core,3.1446540880503147,3.7914691943127963,8,13
openstack/aodh,openstack/oslo-cookiecutter,Non core,1.8867924528301887,2.3696682464454977,8,13
openstack/aodh,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/aodh,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/aodh,openstack/security-analysis,Core,1.3245033112582782,2.3923444976076556,2,7
openstack/aodh,openstack/security-analysis,Non core,0.0,0.9569377990430622,2,7
openstack/aodh,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/aodh,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/aodh,openstack/ansible-role-tripleo-keystone,Core,1.3513513513513513,1.0256410256410255,3,2
openstack/aodh,openstack/ansible-role-tripleo-keystone,Non core,0.6756756756756757,0.0,3,2
openstack/aodh,openstack/openstack-ansible-apt_package_pinning,Core,4.733727810650888,2.2522522522522523,12,13
openstack/aodh,openstack/openstack-ansible-apt_package_pinning,Non core,2.366863905325444,3.6036036036036037,12,13
openstack/aodh,openstack/ansible-role-qdrouterd,Core,1.9607843137254901,2.314814814814815,4,6
openstack/aodh,openstack/ansible-role-qdrouterd,Non core,0.6535947712418301,0.4629629629629629,4,6
openstack/aodh,openstack/openstack-ansible-openstack_openrc,Core,4.519774011299435,1.7241379310344827,15,12
openstack/aodh,openstack/openstack-ansible-openstack_openrc,Non core,3.954802259887006,3.4482758620689653,15,12
openstack/aodh,openstack/openstack-ansible-nspawn_container_create,Core,2.5316455696202533,2.336448598130841,8,10
openstack/aodh,openstack/openstack-ansible-nspawn_container_create,Non core,2.5316455696202533,2.336448598130841,8,10
openstack/aodh,openstack/devstack-tools,Core,2.564102564102564,1.9900497512437811,6,8
openstack/aodh,openstack/devstack-tools,Non core,1.282051282051282,1.9900497512437811,6,8
openstack/aodh,openstack/coverage2sql,Core,2.484472049689441,2.4752475247524752,8,10
openstack/aodh,openstack/coverage2sql,Non core,2.484472049689441,2.4752475247524752,8,10
openstack/aodh,openstack/bashate,Core,4.918032786885246,3.829787234042553,11,12
openstack/aodh,openstack/bashate,Non core,1.092896174863388,1.276595744680851,11,12
openstack/aodh,openstack/hacking,Core,6.103286384976526,5.6426332288401255,19,29
openstack/aodh,openstack/hacking,Non core,2.8169014084507045,3.4482758620689653,19,29
openstack/aodh,openstack/xstatic-mdi,Core,1.342281879194631,0.0,2,2
openstack/aodh,openstack/xstatic-mdi,Non core,0.0,0.9900990099009901,2,2
openstack/aodh,openstack/xstatic-roboto-fontface,Core,1.3513513513513513,0.0,2,2
openstack/aodh,openstack/xstatic-roboto-fontface,Non core,0.0,0.9852216748768473,2,2
openstack/aodh,openstack/openstack-chef,Core,1.8292682926829267,0.966183574879227,6,4
openstack/aodh,openstack/openstack-chef,Non core,1.8292682926829267,0.966183574879227,6,4
openstack/aodh,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/aodh,openstack/cookbook-openstackclient,Non core,0.0,1.5,0,3
openstack/aodh,openstack/xstatic-angular,Core,0.6451612903225806,0.4761904761904762,1,3
openstack/aodh,openstack/xstatic-angular,Non core,0.0,0.9523809523809524,1,3
openstack/aodh,openstack/charm-interface-hacluster,Core,1.2658227848101267,0.49261083743842365,5,5
openstack/aodh,openstack/charm-interface-hacluster,Non core,1.89873417721519,1.9704433497536946,5,5
openstack/aodh,openstack/puppet-openstack-specs,Core,3.1055900621118013,1.25,9,8
openstack/aodh,openstack/puppet-openstack-specs,Non core,2.484472049689441,2.083333333333333,9,8
openstack/aodh,openstack/puppet-monasca,Core,3.0303030303030303,1.1450381679389312,11,10
openstack/aodh,openstack/puppet-monasca,Non core,3.6363636363636362,2.6717557251908395,11,10
openstack/aodh,openstack/eslint-config-openstack,Core,3.225806451612903,2.5974025974025974,6,8
openstack/aodh,openstack/eslint-config-openstack,Non core,0.6451612903225806,0.8658008658008658,6,8
openstack/aodh,openstack/karma-subunit-reporter,Core,2.054794520547945,1.5463917525773196,3,4
openstack/aodh,openstack/karma-subunit-reporter,Non core,0.0,0.5154639175257731,3,4
openstack/aodh,openstack/openstack-helm-docs,Core,0.6666666666666667,1.4150943396226416,2,5
openstack/aodh,openstack/openstack-helm-docs,Non core,0.6666666666666667,0.9433962264150944,2,5
openstack/aodh,openstack/openstack-ansible-specs,Core,3.225806451612903,3.1358885017421603,14,16
openstack/aodh,openstack/openstack-ansible-specs,Non core,4.301075268817205,2.4390243902439024,14,16
openstack/aodh,openstack/tempest-lib,Core,4.4692737430167595,3.3582089552238807,9,15
openstack/aodh,openstack/tempest-lib,Non core,0.5586592178770949,2.2388059701492535,9,15
openstack/aodh,openstack/tripleo-ha-utils,Core,0.6622516556291391,0.46511627906976744,2,2
openstack/aodh,openstack/tripleo-ha-utils,Non core,0.6622516556291391,0.46511627906976744,2,2
openstack/aodh,openstack/devstack-vagrant,Core,1.9230769230769231,1.9138755980861244,3,7
openstack/aodh,openstack/devstack-vagrant,Non core,0.0,1.4354066985645932,3,7
openstack/aodh,openstack/goal-tools,Core,2.7027027027027026,3.5175879396984926,4,10
openstack/aodh,openstack/goal-tools,Non core,0.0,1.507537688442211,4,10
openstack/aodh,openstack/cookiecutter,Core,5.113636363636364,5.761316872427984,12,18
openstack/aodh,openstack/cookiecutter,Non core,1.7045454545454544,1.646090534979424,12,18
openstack/aodh,openstack/dib-utils,Core,2.564102564102564,2.28310502283105,4,11
openstack/aodh,openstack/dib-utils,Non core,0.0,2.73972602739726,4,11
openstack/aodh,openstack/constellations,Core,1.3793103448275863,2.0100502512562812,5,8
openstack/aodh,openstack/constellations,Non core,2.0689655172413794,2.0100502512562812,5,8
openstack/aodh,openstack/cookbook-openstack-integration-test,Core,0.6172839506172839,0.45662100456621,1,6
openstack/aodh,openstack/cookbook-openstack-integration-test,Non core,0.0,2.28310502283105,1,6
openstack/aodh,openstack/cookbook-openstack-dashboard,Core,1.0638297872340425,0.7874015748031495,2,7
openstack/aodh,openstack/cookbook-openstack-dashboard,Non core,0.0,1.968503937007874,2,7
openstack/aodh,openstack/cookbook-openstack-telemetry,Core,1.0752688172043012,0.8403361344537815,5,4
openstack/aodh,openstack/cookbook-openstack-telemetry,Non core,1.6129032258064515,0.8403361344537815,5,4
openstack/aodh,openstack/cookbook-openstack-orchestration,Core,1.1173184357541899,2.510460251046025,2,8
openstack/aodh,openstack/cookbook-openstack-orchestration,Non core,0.0,0.8368200836820083,2,8
openstack/aodh,openstack/cookbook-openstack-bare-metal,Core,0.0,0.4761904761904762,0,3
openstack/aodh,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.9523809523809524,0,3
