projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-image-elements,openstack/bifrost,Core,6.643356643356643,6.349206349206349,28,48
openstack/tripleo-image-elements,openstack/bifrost,Non core,3.146853146853147,4.535147392290249,28,48
openstack/tripleo-image-elements,openstack/designate-tempest-plugin,Core,6.103286384976526,2.5,17,17
openstack/tripleo-image-elements,openstack/designate-tempest-plugin,Non core,1.8779342723004695,2.2222222222222223,17,17
openstack/tripleo-image-elements,openstack/osc-placement,Core,2.4271844660194173,3.0303030303030303,8,22
openstack/tripleo-image-elements,openstack/osc-placement,Non core,1.4563106796116505,3.0303030303030303,8,22
openstack/tripleo-image-elements,openstack/loci,Core,1.36986301369863,2.313624678663239,4,15
openstack/tripleo-image-elements,openstack/loci,Non core,0.45662100456621,1.5424164524421593,4,15
openstack/tripleo-image-elements,openstack/devstack-plugin-ceph,Core,2.643171806167401,3.6269430051813467,7,20
openstack/tripleo-image-elements,openstack/devstack-plugin-ceph,Non core,0.4405286343612335,1.5544041450777202,7,20
openstack/tripleo-image-elements,openstack/charm-guide,Core,1.2345679012345678,0.2785515320334262,5,3
openstack/tripleo-image-elements,openstack/charm-guide,Non core,0.823045267489712,0.5571030640668524,5,3
openstack/tripleo-image-elements,openstack/openstack-zuul-jobs,Core,7.0287539936102235,8.644400785854616,25,61
openstack/tripleo-image-elements,openstack/openstack-zuul-jobs,Non core,0.9584664536741214,3.3398821218074657,25,61
openstack/tripleo-image-elements,openstack/os-traits,Core,1.3392857142857142,1.876675603217158,7,14
openstack/tripleo-image-elements,openstack/os-traits,Non core,1.7857142857142856,1.876675603217158,7,14
openstack/tripleo-image-elements,openstack/python-novaclient,Core,4.137931034482759,4.833141542002301,46,87
openstack/tripleo-image-elements,openstack/python-novaclient,Non core,3.793103448275862,5.178365937859609,46,87
openstack/tripleo-image-elements,openstack/solum,Core,4.25531914893617,4.245283018867925,15,35
openstack/tripleo-image-elements,openstack/solum,Non core,1.0638297872340425,4.009433962264151,15,35
openstack/tripleo-image-elements,openstack/murano,Core,4.123711340206185,3.130148270181219,20,35
openstack/tripleo-image-elements,openstack/murano,Non core,1.0309278350515463,2.6359143327841847,20,35
openstack/tripleo-image-elements,openstack/murano-dashboard,Core,4.123711340206185,1.9189765458422177,18,24
openstack/tripleo-image-elements,openstack/murano-dashboard,Non core,2.0618556701030926,3.1982942430703627,18,24
openstack/tripleo-image-elements,openstack/murano-pkg-check,Core,3.5175879396984926,0.0,12,2
openstack/tripleo-image-elements,openstack/murano-pkg-check,Non core,2.512562814070352,0.5865102639296188,12,2
openstack/tripleo-image-elements,openstack/murano-agent,Core,3.6734693877551026,1.3089005235602094,13,14
openstack/tripleo-image-elements,openstack/murano-agent,Non core,1.6326530612244898,2.356020942408377,13,14
openstack/tripleo-image-elements,openstack/octavia,Core,4.481132075471698,4.499274310595065,25,66
openstack/tripleo-image-elements,openstack/octavia,Non core,1.4150943396226416,5.079825834542816,25,66
openstack/tripleo-image-elements,openstack/charm-nova-compute,Core,1.185770750988142,1.0471204188481675,5,9
openstack/tripleo-image-elements,openstack/charm-nova-compute,Non core,0.7905138339920948,1.3089005235602094,5,9
openstack/tripleo-image-elements,openstack/keystone,Core,3.7991858887381276,4.51505016722408,53,117
openstack/tripleo-image-elements,openstack/keystone,Non core,3.3921302578018993,5.2675585284280935,53,117
openstack/tripleo-image-elements,openstack/openstack-helm-images,Core,0.40816326530612246,0.6711409395973155,3,11
openstack/tripleo-image-elements,openstack/openstack-helm-images,Non core,0.8163265306122449,1.7897091722595078,3,11
openstack/tripleo-image-elements,openstack/python-cinderclient,Core,3.7199124726477026,3.5264483627204033,33,67
openstack/tripleo-image-elements,openstack/python-cinderclient,Non core,3.50109409190372,4.91183879093199,33,67
openstack/tripleo-image-elements,openstack/cinderlib,Core,3.571428571428571,2.0289855072463765,9,9
openstack/tripleo-image-elements,openstack/cinderlib,Non core,1.0204081632653061,0.5797101449275363,9,9
openstack/tripleo-image-elements,openstack/keystone-specs,Core,2.272727272727273,3.832116788321168,12,44
openstack/tripleo-image-elements,openstack/keystone-specs,Non core,2.272727272727273,4.197080291970803,12,44
openstack/tripleo-image-elements,openstack/os-brick,Core,3.625377643504532,2.9459901800327333,23,48
openstack/tripleo-image-elements,openstack/os-brick,Non core,3.3232628398791544,4.909983633387888,23,48
openstack/tripleo-image-elements,openstack/ansible-collection-kolla,Core,0.0,0.30303030303030304,0,2
openstack/tripleo-image-elements,openstack/ansible-collection-kolla,Non core,0.0,0.30303030303030304,0,2
openstack/tripleo-image-elements,openstack/horizon,Core,2.380952380952381,3.0934343434343434,50,128
openstack/tripleo-image-elements,openstack/horizon,Non core,3.0303030303030303,4.987373737373738,50,128
openstack/tripleo-image-elements,openstack/mistral-extra,Core,3.755868544600939,1.095890410958904,13,15
openstack/tripleo-image-elements,openstack/mistral-extra,Non core,2.3474178403755865,3.0136986301369864,13,15
openstack/tripleo-image-elements,openstack/puppet-pacemaker,Core,7.729468599033816,5.248618784530387,20,41
openstack/tripleo-image-elements,openstack/puppet-pacemaker,Non core,1.932367149758454,6.077348066298343,20,41
openstack/tripleo-image-elements,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/tripleo-image-elements,openstack/charm-trilio-data-mover,Non core,0.5181347150259068,0.0,1,0
openstack/tripleo-image-elements,openstack/glance-tempest-plugin,Core,1.0526315789473684,0.0,2,0
openstack/tripleo-image-elements,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,0
openstack/tripleo-image-elements,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/tripleo-image-elements,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/tripleo-image-elements,openstack/mistral,Core,5.32994923857868,5.059021922428331,32,64
openstack/tripleo-image-elements,openstack/mistral,Non core,2.7918781725888326,5.733558178752108,32,64
openstack/tripleo-image-elements,openstack/validations-common,Core,3.9603960396039604,5.88235294117647,10,31
openstack/tripleo-image-elements,openstack/validations-common,Non core,0.9900990099009901,3.2352941176470593,10,31
openstack/tripleo-image-elements,openstack/ci-log-processing,Core,0.0,2.4390243902439024,1,12
openstack/tripleo-image-elements,openstack/ci-log-processing,Non core,0.5291005291005291,1.2195121951219512,1,12
openstack/tripleo-image-elements,openstack/openstack-ansible-os_ceilometer,Core,2.380952380952381,1.5228426395939088,9,17
openstack/tripleo-image-elements,openstack/openstack-ansible-os_ceilometer,Non core,1.1904761904761905,2.7918781725888326,9,17
openstack/tripleo-image-elements,openstack/openstack-ansible-os_aodh,Core,2.4896265560165975,1.5706806282722512,8,16
openstack/tripleo-image-elements,openstack/openstack-ansible-os_aodh,Non core,0.8298755186721992,2.6178010471204187,8,16
openstack/tripleo-image-elements,openstack/python-swiftclient,Core,4.518072289156627,4.705882352941177,33,56
openstack/tripleo-image-elements,openstack/python-swiftclient,Non core,5.421686746987952,6.2745098039215685,33,56
openstack/tripleo-image-elements,openstack/rpm-packaging,Core,5.30035335689046,3.5864978902953584,21,40
openstack/tripleo-image-elements,openstack/rpm-packaging,Non core,2.1201413427561837,4.852320675105485,21,40
openstack/tripleo-image-elements,openstack/placement,Core,2.7027027027027026,3.5000000000000004,11,25
openstack/tripleo-image-elements,openstack/placement,Non core,2.2522522522522523,2.75,11,25
openstack/tripleo-image-elements,openstack/os-resource-classes,Core,1.0416666666666665,1.183431952662722,5,7
openstack/tripleo-image-elements,openstack/os-resource-classes,Non core,1.5625,0.8875739644970414,5,7
openstack/tripleo-image-elements,openstack/blazar,Core,4.089219330855019,2.708803611738149,18,29
openstack/tripleo-image-elements,openstack/blazar,Non core,2.6022304832713754,3.837471783295711,18,29
openstack/tripleo-image-elements,openstack/openstack-ansible-os_glance,Core,2.8455284552845526,2.051282051282051,9,18
openstack/tripleo-image-elements,openstack/openstack-ansible-os_glance,Non core,0.8130081300813009,2.564102564102564,9,18
openstack/tripleo-image-elements,openstack/governance,Core,6.129597197898424,7.327227310574521,56,162
openstack/tripleo-image-elements,openstack/governance,Non core,3.677758318739054,6.1615320566194836,56,162
openstack/tripleo-image-elements,openstack/cloudkitty,Core,4.56140350877193,1.7241379310344827,18,23
openstack/tripleo-image-elements,openstack/cloudkitty,Non core,1.7543859649122806,3.2327586206896552,18,23
openstack/tripleo-image-elements,openstack/neutron-dynamic-routing,Core,4.4534412955465585,1.627906976744186,17,22
openstack/tripleo-image-elements,openstack/neutron-dynamic-routing,Non core,2.42914979757085,3.488372093023256,17,22
openstack/tripleo-image-elements,openstack/kayobe,Core,2.242152466367713,1.3262599469496021,10,16
openstack/tripleo-image-elements,openstack/kayobe,Non core,2.242152466367713,2.9177718832891246,10,16
openstack/tripleo-image-elements,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tripleo-image-elements,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tripleo-image-elements,openstack/python-manilaclient,Core,3.7854889589905363,2.9702970297029703,23,31
openstack/tripleo-image-elements,openstack/python-manilaclient,Non core,3.4700315457413247,3.1683168316831685,23,31
openstack/tripleo-image-elements,openstack/tripleo-operator-ansible,Core,5.9405940594059405,5.9880239520958085,12,35
openstack/tripleo-image-elements,openstack/tripleo-operator-ansible,Non core,0.0,4.491017964071856,12,35
openstack/tripleo-image-elements,openstack/octavia-dashboard,Core,4.128440366972478,2.4258760107816713,14,18
openstack/tripleo-image-elements,openstack/octavia-dashboard,Non core,2.293577981651376,2.4258760107816713,14,18
openstack/tripleo-image-elements,openstack/blazar-tempest-plugin,Core,2.512562814070352,1.466275659824047,7,9
openstack/tripleo-image-elements,openstack/blazar-tempest-plugin,Non core,1.0050251256281406,1.1730205278592376,7,9
openstack/tripleo-image-elements,openstack/neutron-specs,Core,1.392757660167131,3.357314148681055,10,58
openstack/tripleo-image-elements,openstack/neutron-specs,Non core,1.392757660167131,3.597122302158273,10,58
openstack/tripleo-image-elements,openstack/tooz,Core,5.158730158730158,5.56844547563805,20,35
openstack/tripleo-image-elements,openstack/tooz,Non core,2.7777777777777777,2.5522041763341066,20,35
openstack/tripleo-image-elements,openstack/manila-specs,Core,1.3761467889908259,0.7772020725388601,6,7
openstack/tripleo-image-elements,openstack/manila-specs,Non core,1.3761467889908259,1.0362694300518136,6,7
openstack/tripleo-image-elements,openstack/glance_store,Core,3.2467532467532463,4.114490161001789,16,56
openstack/tripleo-image-elements,openstack/glance_store,Non core,1.948051948051948,5.903398926654741,16,56
openstack/tripleo-image-elements,openstack/openstack-ansible-os_neutron,Core,2.054794520547945,1.9396551724137931,11,25
openstack/tripleo-image-elements,openstack/openstack-ansible-os_neutron,Non core,1.7123287671232876,3.4482758620689653,11,25
openstack/tripleo-image-elements,openstack/os-ken,Core,3.0303030303030303,1.4534883720930232,9,8
openstack/tripleo-image-elements,openstack/os-ken,Non core,1.5151515151515151,0.872093023255814,9,8
openstack/tripleo-image-elements,openstack/keystoneauth,Core,6.315789473684211,5.7324840764331215,26,48
openstack/tripleo-image-elements,openstack/keystoneauth,Non core,2.807017543859649,4.45859872611465,26,48
openstack/tripleo-image-elements,openstack/openstack-ansible-haproxy_server,Core,2.5210084033613445,0.5249343832020997,9,11
openstack/tripleo-image-elements,openstack/openstack-ansible-haproxy_server,Non core,1.2605042016806722,2.3622047244094486,9,11
openstack/tripleo-image-elements,openstack/grenade,Core,5.597014925373134,7.939914163090128,19,59
openstack/tripleo-image-elements,openstack/grenade,Non core,1.4925373134328357,4.721030042918455,19,59
openstack/tripleo-image-elements,openstack/networking-midonet,Core,5.158730158730158,3.655913978494624,18,36
openstack/tripleo-image-elements,openstack/networking-midonet,Non core,1.984126984126984,4.086021505376344,18,36
openstack/tripleo-image-elements,openstack/python-ironicclient,Core,6.5015479876160995,6.145251396648044,34,66
openstack/tripleo-image-elements,openstack/python-ironicclient,Non core,4.024767801857585,6.145251396648044,34,66
openstack/tripleo-image-elements,openstack/oslo.messaging,Core,5.729166666666666,5.834683954619125,34,73
openstack/tripleo-image-elements,openstack/oslo.messaging,Non core,3.125,5.9967585089141,34,73
openstack/tripleo-image-elements,openstack/tripleo-docs,Core,8.724832214765101,9.839357429718875,51,110
openstack/tripleo-image-elements,openstack/tripleo-docs,Non core,8.389261744966444,12.248995983935743,51,110
openstack/tripleo-image-elements,openstack/magnum,Core,3.7344398340248963,4.651162790697675,33,76
openstack/tripleo-image-elements,openstack/magnum,Non core,3.112033195020747,5.167958656330749,33,76
openstack/tripleo-image-elements,openstack/diskimage-builder,Core,8.728179551122196,11.25,93,184
openstack/tripleo-image-elements,openstack/diskimage-builder,Non core,14.463840399002494,17.5,93,184
openstack/tripleo-image-elements,openstack/masakari,Core,3.076923076923077,2.6378896882494005,12,25
openstack/tripleo-image-elements,openstack/masakari,Non core,1.5384615384615385,3.357314148681055,12,25
openstack/tripleo-image-elements,openstack/python-venusclient,Core,0.0,0.0,0,2
openstack/tripleo-image-elements,openstack/python-venusclient,Non core,0.0,0.6097560975609756,0,2
openstack/tripleo-image-elements,openstack/ansible-role-container-registry,Core,5.0761421319796955,6.363636363636363,13,38
openstack/tripleo-image-elements,openstack/ansible-role-container-registry,Non core,1.5228426395939088,5.151515151515151,13,38
openstack/tripleo-image-elements,openstack/puppet-ovn,Core,4.30622009569378,3.4383954154727796,11,22
openstack/tripleo-image-elements,openstack/puppet-ovn,Non core,0.9569377990430622,2.865329512893983,11,22
openstack/tripleo-image-elements,openstack/charm-rabbitmq-server,Core,1.3274336283185841,0.5494505494505495,4,7
openstack/tripleo-image-elements,openstack/charm-rabbitmq-server,Non core,0.4424778761061947,1.3736263736263736,4,7
openstack/tripleo-image-elements,openstack/senlin,Core,3.812316715542522,2.178217821782178,20,33
openstack/tripleo-image-elements,openstack/senlin,Non core,2.0527859237536656,4.356435643564356,20,33
openstack/tripleo-image-elements,openstack/python-designateclient,Core,5.118110236220472,2.941176470588235,26,30
openstack/tripleo-image-elements,openstack/python-designateclient,Non core,5.118110236220472,4.411764705882353,26,30
openstack/tripleo-image-elements,openstack/puppet-horizon,Core,6.569343065693431,4.838709677419355,27,43
openstack/tripleo-image-elements,openstack/puppet-horizon,Non core,3.2846715328467155,5.0691244239631335,27,43
openstack/tripleo-image-elements,openstack/openstack-ansible-lxc_hosts,Core,2.4691358024691357,1.7369727047146404,9,18
openstack/tripleo-image-elements,openstack/openstack-ansible-lxc_hosts,Non core,1.2345679012345678,2.729528535980149,9,18
openstack/tripleo-image-elements,openstack/keystone-tempest-plugin,Core,2.5510204081632653,1.9830028328611897,8,17
openstack/tripleo-image-elements,openstack/keystone-tempest-plugin,Non core,1.530612244897959,2.8328611898017,8,17
openstack/tripleo-image-elements,openstack/python-barbicanclient,Core,4.761904761904762,4.044943820224719,20,43
openstack/tripleo-image-elements,openstack/python-barbicanclient,Non core,2.564102564102564,5.617977528089887,20,43
openstack/tripleo-image-elements,openstack/openstack-ansible-os_ironic,Core,2.8112449799196786,1.507537688442211,10,18
