projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-docs,openstack/astara-horizon,Core,0.9708737864077669,0.0,1,3
openstack/fuel-docs,openstack/astara-horizon,Non core,0.0,0.9090909090909091,1,3
openstack/fuel-docs,openstack/astara-neutron,Core,0.9345794392523363,0.0,1,5
openstack/fuel-docs,openstack/astara-neutron,Non core,0.0,1.5197568389057752,1,5
openstack/fuel-docs,openstack/anchor,Core,0.0,0.5698005698005698,0,8
openstack/fuel-docs,openstack/anchor,Non core,0.0,1.7094017094017095,0,8
openstack/fuel-docs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-docs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-docs,openstack/fuxi-golang,Core,1.0416666666666665,0.3134796238244514,1,1
openstack/fuel-docs,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-docs,openstack/fuxi-kubernetes,Core,1.0309278350515463,0.6211180124223602,1,3
openstack/fuel-docs,openstack/fuxi-kubernetes,Non core,0.0,0.3105590062111801,1,3
openstack/fuel-docs,openstack-infra/puppet-odsreg,Core,0.9900990099009901,0.3058103975535168,1,3
openstack/fuel-docs,openstack-infra/puppet-odsreg,Non core,0.0,0.6116207951070336,1,3
openstack/fuel-docs,openstack-infra/puppet-docker_registry,Core,1.0416666666666665,0.0,1,0
openstack/fuel-docs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-docs,openstack/releasestatus,Core,1.0204081632653061,0.0,1,2
openstack/fuel-docs,openstack/releasestatus,Non core,0.0,0.6211180124223602,1,2
openstack/fuel-docs,openstack-infra/vinz-webclient,Core,1.0416666666666665,0.0,1,0
openstack/fuel-docs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-docs,openstack/activity-board,Core,0.9009009009009009,0.2785515320334262,1,5
openstack/fuel-docs,openstack/activity-board,Non core,0.0,1.1142061281337048,1,5
openstack/fuel-docs,openstack-infra/beaker-localhost,Core,1.0416666666666665,0.31545741324921134,1,1
openstack/fuel-docs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-docs,openstack-infra/beaker-nodepool,Core,1.0416666666666665,0.31545741324921134,1,1
openstack/fuel-docs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-docs,openstack/rst2bash,Core,1.0101010101010102,0.30864197530864196,1,2
openstack/fuel-docs,openstack/rst2bash,Non core,0.0,0.30864197530864196,1,2
openstack/fuel-docs,openstack/kolla-kubernetes,Core,0.625,0.9389671361502347,2,10
openstack/fuel-docs,openstack/kolla-kubernetes,Non core,0.625,1.4084507042253522,2,10
openstack/fuel-docs,openstack/cue-dashboard,Core,0.9433962264150944,0.30864197530864196,1,3
openstack/fuel-docs,openstack/cue-dashboard,Non core,0.0,0.6172839506172839,1,3
openstack/fuel-docs,openstack/python-cueclient,Core,0.9174311926605505,0.30864197530864196,1,3
openstack/fuel-docs,openstack/python-cueclient,Non core,0.0,0.6172839506172839,1,3
openstack/fuel-docs,openstack/cue,Core,0.7874015748031495,0.5847953216374269,1,9
openstack/fuel-docs,openstack/cue,Non core,0.0,2.046783625730994,1,9
openstack/fuel-docs,openstack/app-catalog,Core,1.9867549668874174,2.2284122562674096,7,22
openstack/fuel-docs,openstack/app-catalog,Non core,2.6490066225165565,3.8997214484679668,7,22
openstack/fuel-docs,openstack-attic/identity-api,Core,0.7246376811594203,0.7633587786259541,1,6
openstack/fuel-docs,openstack-attic/identity-api,Non core,0.0,0.7633587786259541,1,6
openstack/fuel-docs,openstack/deb-python-fixtures,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-fixtures,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/python-magnetodbclient,Non core,0.0,0.3076923076923077,0,1
openstack/fuel-docs,openstack/app-catalog-ui,Core,1.9417475728155338,1.8461538461538463,2,8
openstack/fuel-docs,openstack/app-catalog-ui,Non core,0.0,0.6153846153846154,2,8
openstack/fuel-docs,openstack/salt-formula-kubernetes,Core,0.9900990099009901,0.0,1,2
openstack/fuel-docs,openstack/salt-formula-kubernetes,Non core,0.0,0.6230529595015576,1,2
openstack/fuel-docs,openstack/app-catalog-common,Core,1.0309278350515463,0.6329113924050633,1,3
openstack/fuel-docs,openstack/app-catalog-common,Non core,0.0,0.31645569620253167,1,3
openstack/fuel-docs,openstack/python-appcatalogclient,Core,1.0101010101010102,0.9433962264150944,1,4
openstack/fuel-docs,openstack/python-appcatalogclient,Non core,0.0,0.3144654088050315,1,4
openstack/fuel-docs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-nova,Core,0.0,0.0,0,3
openstack/fuel-docs,openstack/deb-nova,Non core,0.0,0.9463722397476341,0,3
openstack/fuel-docs,openstack/deb-kazoo,Core,0.0,0.0,0,3
openstack/fuel-docs,openstack/deb-kazoo,Non core,0.0,0.949367088607595,0,3
openstack/fuel-docs,openstack/deb-python-congressclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-congressclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-congress,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-python-os-net-config,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-ironic,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-ironic,Non core,0.0,0.6269592476489028,0,2
openstack/fuel-docs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-swauth,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-os-api-ref,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-designate,Core,0.0,0.0,0,3
openstack/fuel-docs,openstack/deb-designate,Non core,0.0,0.9463722397476341,0,3
openstack/fuel-docs,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-swift,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-manila-ui,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-manila-ui,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-barbican,Core,0.0,0.0,0,3
openstack/fuel-docs,openstack/deb-barbican,Non core,0.0,0.9433962264150944,0,3
openstack/fuel-docs,openstack/deb-cinder,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-cinder,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-magnum,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-magnum,Non core,0.0,0.628930817610063,0,2
openstack/fuel-docs,openstack/deb-trove,Core,0.0,0.0,0,5
openstack/fuel-docs,openstack/deb-trove,Non core,0.0,1.5772870662460567,0,5
openstack/fuel-docs,openstack/deb-openstack-pkg-tools,Core,0.0,0.6269592476489028,0,7
openstack/fuel-docs,openstack/deb-openstack-pkg-tools,Non core,0.0,1.5673981191222568,0,7
openstack/fuel-docs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-swiftclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-alembic,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-alembic,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-cinderclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-networking-nec,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-neutron-taas,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-networking-mlnx,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-openstack-meta-packages,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-networking-odl,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-nodepool,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-networking-cisco,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-networking-midonet,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-networking-arista,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-networking-arista,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-docs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-networking-hyperv,Non core,0.0,0.31645569620253167,0,1
openstack/fuel-docs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-rtslib-fb,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-murano,Core,0.0,0.0,0,5
openstack/fuel-docs,openstack/deb-murano,Non core,0.0,1.5772870662460567,0,5
openstack/fuel-docs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-semantic-version,Non core,0.0,0.6329113924050633,0,2
openstack/fuel-docs,openstack/deb-python-ldappool,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-ldappool,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-zaqar-ui,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-zaqar,Core,0.0,0.0,0,5
openstack/fuel-docs,openstack/deb-zaqar,Non core,0.0,1.5772870662460567,0,5
openstack/fuel-docs,openstack/deb-watcher,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-watcher,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-os-testr,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-os-testr,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-os-win,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-os-win,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-pycadf,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-pycadf,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-pyghmi,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-pyghmi,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-reno,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-reno,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-os-refresh-config,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-os-vif,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-os-vif,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-python-pyeclib,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-python-quantumclient,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-requestsexceptions,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-pbr,Core,0.0,0.0,0,3
openstack/fuel-docs,openstack/deb-python-pbr,Non core,0.0,0.9463722397476341,0,3
openstack/fuel-docs,openstack/deb-python-requests-mock,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-requests-mock,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-saharaclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-saharaclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-python-scciclient,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-seamicroclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-auto-backports,Core,0.0,0.0,0,4
openstack/fuel-docs,openstack/deb-auto-backports,Non core,0.0,1.2618296529968454,0,4
openstack/fuel-docs,openstack/deb-python-senlinclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-senlinclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-taskflow,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-taskflow,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-testtools,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-testtools,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-tooz,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-tooz,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-shotgun,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-shotgun,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-tackerclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-tackerclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-tosca-parser,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-troveclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-troveclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/fuel-docs,openstack/deb-python-tuskarclient,Non core,0.0,0.31545741324921134,0,1
openstack/fuel-docs,openstack/deb-python-watcherclient,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-watcherclient,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-wsme,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-wsme,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-d3,Non core,0.0,0.6309148264984227,0,2
openstack/fuel-docs,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,2
