projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_barbican,Core,25.842696629213485,24.347826086956523,43,60
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_barbican,Non core,22.47191011235955,27.82608695652174,43,60
openstack/openstack-ansible-os_ironic,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_ironic,openstack/skyline-apiserver,Non core,0.0,1.7094017094017095,0,2
openstack/openstack-ansible-os_ironic,openstack/oslo.policy,Core,4.2682926829268295,3.149606299212598,15,27
openstack/openstack-ansible-os_ironic,openstack/oslo.policy,Non core,4.878048780487805,7.480314960629922,15,27
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-tests,Core,19.26605504587156,20.833333333333336,40,62
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-tests,Non core,17.431192660550458,22.22222222222222,40,62
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_rally,Core,23.809523809523807,22.608695652173914,39,50
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_rally,Non core,22.61904761904762,20.869565217391305,39,50
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-rabbitmq_server,Core,21.875,20.3125,40,60
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-rabbitmq_server,Non core,19.791666666666664,26.5625,40,60
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_horizon,Core,19.841269841269842,20.12987012987013,46,65
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_horizon,Non core,16.666666666666664,22.07792207792208,46,65
openstack/openstack-ansible-os_ironic,openstack/heat-dashboard,Core,4.761904761904762,5.369127516778524,10,18
openstack/openstack-ansible-os_ironic,openstack/heat-dashboard,Non core,4.761904761904762,6.7114093959731544,10,18
openstack/openstack-ansible-os_ironic,openstack/oslo.log,Core,4.324324324324325,2.5547445255474455,16,28
openstack/openstack-ansible-os_ironic,openstack/oslo.log,Non core,4.324324324324325,7.664233576642336,16,28
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-lxc_container_create,Core,24.46808510638298,21.6,42,55
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-lxc_container_create,Non core,20.212765957446805,22.400000000000002,42,55
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-ops,Core,19.047619047619047,17.482517482517483,40,53
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-ops,Non core,12.698412698412698,19.58041958041958,40,53
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_sahara,Core,24.719101123595504,21.6,41,53
openstack/openstack-ansible-os_ironic,openstack/openstack-ansible-os_sahara,Non core,21.34831460674157,20.8,41,53
openstack/openstack-ansible-os_ironic,openstack/python-glanceclient,Core,2.941176470588235,2.4640657084188913,15,35
openstack/openstack-ansible-os_ironic,openstack/python-glanceclient,Non core,1.9607843137254901,4.722792607802875,15,35
openstack/openstack-ansible-os_ironic,openstack/charm-vault,Core,0.0,0.0,2,5
openstack/openstack-ansible-os_ironic,openstack/charm-vault,Non core,1.7857142857142856,3.64963503649635,2,5
